2.438880 	 45 	 0.00046244 	 0.00001404 
2.438880 	 30 	 0.00050075 	 0.00001377 
2.438880 	 15 	 0.00052160 	 0.00001488 
2.438880 	 0 	 0.00050587 	 0.00001489 
2.438880 	 -15 	 0.00036367 	 0.00001322 
2.438880 	 -30 	 0.00056424 	 0.00001349 
2.438880 	 -45 	 0.00049784 	 0.00001614 
2.438880 	 -90 	 0.00050832 	 0.00001509 
2.438880 	 -105 	 0.00049532 	 0.00001395 
2.438880 	 -120 	 0.00042175 	 0.00001920 
2.439230 	 120 	 0.00041444 	 0.00001943 
2.439230 	 105 	 0.00054035 	 0.00001348 
2.439230 	 90 	 0.00037646 	 0.00001364 
2.439230 	 45 	 0.00052035 	 0.00001443 
2.439230 	 30 	 0.00049644 	 0.00001479 
2.439230 	 15 	 0.00051581 	 0.00001381 
2.439230 	 0 	 0.00050271 	 0.00001335 
2.439230 	 -15 	 0.00046762 	 0.00001374 
2.439230 	 -30 	 0.00047778 	 0.00001346 
2.439230 	 -45 	 0.00051541 	 0.00001332 
2.439230 	 -90 	 0.00029657 	 0.00002015 
2.439230 	 -105 	 0.00046006 	 0.00001339 
2.439230 	 -120 	 0.00051322 	 0.00001610 
2.439640 	 120 	 0.00049336 	 0.00001379 
2.439640 	 105 	 0.00048337 	 0.00001290 
2.439640 	 90 	 0.00046697 	 0.00001366 
2.439640 	 45 	 0.00049317 	 0.00001273 
2.439640 	 30 	 0.00049738 	 0.00001356 
2.439640 	 15 	 0.00051271 	 0.00001358 
2.439640 	 0 	 0.00051010 	 0.00001389 
2.439640 	 -15 	 0.00041616 	 0.00001831 
2.439640 	 -30 	 0.00035696 	 0.00001334 
2.439640 	 -45 	 0.00030433 	 0.00001897 
2.439640 	 -90 	 0.00052727 	 0.00001250 
2.439640 	 -105 	 0.00050685 	 0.00001300 
2.439640 	 -120 	 0.00047480 	 0.00001515 
2.439810 	 120 	 0.00049681 	 0.00000961 
2.439810 	 105 	 0.00049393 	 0.00001071 
2.439810 	 90 	 0.00039565 	 0.00001040 
2.439810 	 45 	 0.00034935 	 0.00001326 
2.439810 	 30 	 0.00050274 	 0.00001013 
2.439810 	 15 	 0.00049014 	 0.00000904 
2.439810 	 0 	 0.00048427 	 0.00001024 
2.439810 	 -15 	 0.00048122 	 0.00000956 
2.439810 	 -30 	 0.00046954 	 0.00000990 
2.439810 	 -45 	 0.00048297 	 0.00000941 
2.439810 	 -90 	 0.00052170 	 0.00000984 
2.439810 	 -105 	 0.00034883 	 0.00001494 
2.439810 	 -120 	 0.00048608 	 0.00001039 
2.440050 	 120 	 0.00048278 	 0.00001353 
2.440050 	 105 	 0.00051660 	 0.00001609 
2.440050 	 90 	 0.00028677 	 0.00001871 
2.440050 	 45 	 0.00049703 	 0.00001311 
2.440050 	 30 	 0.00045847 	 0.00001277 
2.440050 	 15 	 0.00046823 	 0.00001292 
2.440050 	 0 	 0.00050890 	 0.00001372 
2.440050 	 -15 	 0.00048665 	 0.00001347 
2.440050 	 -30 	 0.00049920 	 0.00001367 
2.440050 	 -45 	 0.00042709 	 0.00001904 
2.440050 	 -90 	 0.00037083 	 0.00001245 
2.440050 	 -105 	 0.00054671 	 0.00001294 
2.440050 	 -120 	 0.00046614 	 0.00001381 
2.440870 	 120 	 0.00048982 	 0.00001021 
2.440870 	 105 	 0.00049668 	 0.00001198 
2.440870 	 90 	 0.00032552 	 0.00001463 
2.440870 	 45 	 0.00048455 	 0.00001142 
2.440870 	 30 	 0.00045580 	 0.00001255 
2.440870 	 15 	 0.00050024 	 0.00001210 
2.440870 	 0 	 0.00048375 	 0.00001111 
2.440870 	 -15 	 0.00037471 	 0.00001173 
2.440870 	 -30 	 0.00048635 	 0.00001052 
2.440870 	 -45 	 0.00050611 	 0.00001093 
2.440870 	 -90 	 0.00046304 	 0.00001131 
2.440870 	 -105 	 0.00035543 	 0.00001804 
2.440870 	 -120 	 0.00050768 	 0.00001116 
2.440940 	 120 	 0.00049602 	 0.00001339 
2.440940 	 105 	 0.00049666 	 0.00001532 
2.440940 	 90 	 0.00051360 	 0.00001281 
2.440940 	 45 	 0.00027390 	 0.00001849 
2.440940 	 30 	 0.00046834 	 0.00001247 
2.440940 	 15 	 0.00044479 	 0.00001229 
2.440940 	 0 	 0.00044261 	 0.00001330 
2.440940 	 -15 	 0.00049220 	 0.00001324 
2.440940 	 -30 	 0.00046902 	 0.00001350 
2.440940 	 -45 	 0.00050950 	 0.00001376 
2.440940 	 -90 	 0.00036502 	 0.00001331 
2.440940 	 -105 	 0.00053237 	 0.00001406 
2.440940 	 -120 	 0.00039587 	 0.00001802 
2.441850 	 120 	 0.00049271 	 0.00001299 
2.441850 	 105 	 0.00048257 	 0.00001234 
2.441850 	 90 	 0.00038046 	 0.00001339 
2.441850 	 45 	 0.00034924 	 0.00001800 
2.441850 	 30 	 0.00049779 	 0.00001182 
2.441850 	 15 	 0.00045481 	 0.00001154 
2.441850 	 0 	 0.00047858 	 0.00001305 
2.441850 	 -15 	 0.00045337 	 0.00001203 
2.441850 	 -30 	 0.00047360 	 0.00001250 
2.441850 	 -45 	 0.00046279 	 0.00001262 
2.441850 	 -90 	 0.00032757 	 0.00001650 
2.441850 	 -105 	 0.00045658 	 0.00001119 
2.441850 	 -120 	 0.00045371 	 0.00001209 
2.441980 	 120 	 0.00049603 	 0.00001235 
2.441980 	 105 	 0.00044748 	 0.00001190 
2.441980 	 90 	 0.00046003 	 0.00001277 
2.441980 	 45 	 0.00045889 	 0.00001424 
2.441980 	 30 	 0.00025826 	 0.00001781 
2.441980 	 15 	 0.00046575 	 0.00001271 
2.441980 	 0 	 0.00048547 	 0.00001350 
2.441980 	 -15 	 0.00048143 	 0.00001286 
2.441980 	 -30 	 0.00049942 	 0.00001346 
2.441980 	 -45 	 0.00049453 	 0.00001305 
2.441980 	 -90 	 0.00050623 	 0.00001400 
2.441980 	 -105 	 0.00035458 	 0.00001283 
2.441980 	 -120 	 0.00036291 	 0.00001749 
2.442890 	 120 	 0.00049651 	 0.00001166 
2.442890 	 105 	 0.00034987 	 0.00001227 
2.442890 	 90 	 0.00047332 	 0.00001400 
2.442890 	 45 	 0.00044555 	 0.00001236 
2.442890 	 30 	 0.00047331 	 0.00001321 
2.442890 	 15 	 0.00046328 	 0.00001286 
2.442890 	 0 	 0.00048176 	 0.00001315 
2.442890 	 -15 	 0.00040000 	 0.00001735 
2.442890 	 -30 	 0.00044922 	 0.00001507 
2.442890 	 -45 	 0.00045019 	 0.00001187 
2.442890 	 -90 	 0.00046103 	 0.00001219 
2.442890 	 -105 	 0.00025976 	 0.00001869 
2.442890 	 -120 	 0.00046672 	 0.00001293 
2.443770 	 120 	 0.00045154 	 0.00001000 
2.443770 	 105 	 0.00045583 	 0.00001127 
2.443770 	 90 	 0.00029024 	 0.00001412 
2.443770 	 45 	 0.00045129 	 0.00001121 
2.443770 	 30 	 0.00042034 	 0.00001068 
2.443770 	 15 	 0.00046380 	 0.00001114 
2.443770 	 0 	 0.00046090 	 0.00001093 
2.443770 	 -15 	 0.00044762 	 0.00001041 
2.443770 	 -30 	 0.00048807 	 0.00001094 
2.443770 	 -45 	 0.00037020 	 0.00001191 
2.443770 	 -90 	 0.00045744 	 0.00001033 
2.443770 	 -105 	 0.00045014 	 0.00001183 
2.443770 	 -120 	 0.00034217 	 0.00001819 
2.443970 	 120 	 0.00046454 	 0.00001115 
2.443970 	 105 	 0.00044920 	 0.00001158 
2.443970 	 90 	 0.00049946 	 0.00001101 
2.443970 	 45 	 0.00034674 	 0.00001174 
2.443970 	 30 	 0.00040509 	 0.00001697 
2.443970 	 15 	 0.00044907 	 0.00001230 
2.443970 	 0 	 0.00045135 	 0.00001191 
2.443970 	 -15 	 0.00046939 	 0.00001204 
2.443970 	 -30 	 0.00044513 	 0.00001100 
2.443970 	 -45 	 0.00045834 	 0.00001096 
2.443970 	 -90 	 0.00029133 	 0.00001927 
2.443970 	 -105 	 0.00045251 	 0.00001326 
2.443970 	 -120 	 0.00046353 	 0.00001242 
2.445790 	 120 	 0.00045107 	 0.00001196 
2.445790 	 105 	 0.00048483 	 0.00001136 
2.445790 	 90 	 0.00035656 	 0.00001228 
2.445790 	 45 	 0.00037505 	 0.00001723 
2.445790 	 30 	 0.00046621 	 0.00001244 
2.445790 	 15 	 0.00045239 	 0.00001298 
2.445790 	 0 	 0.00044442 	 0.00001168 
2.445790 	 -15 	 0.00042058 	 0.00001255 
2.445790 	 -30 	 0.00041487 	 0.00001121 
2.445790 	 -45 	 0.00043270 	 0.00001189 
2.445790 	 -90 	 0.00027861 	 0.00001806 
2.445790 	 -105 	 0.00044167 	 0.00001340 
2.445790 	 -120 	 0.00043194 	 0.00001175 
2.447710 	 120 	 0.00031992 	 0.00001771 
2.447710 	 105 	 0.00046489 	 0.00001300 
2.447710 	 90 	 0.00041479 	 0.00001234 
2.447710 	 45 	 0.00042309 	 0.00001296 
2.447710 	 30 	 0.00044734 	 0.00001202 
2.447710 	 15 	 0.00045479 	 0.00001216 
2.447710 	 0 	 0.00045361 	 0.00001242 
2.447710 	 -15 	 0.00044490 	 0.00001323 
2.447710 	 -30 	 0.00031954 	 0.00002314 
2.447710 	 -45 	 0.00036332 	 0.00001299 
2.447710 	 -90 	 0.00041666 	 0.00001170 
2.447710 	 -105 	 0.00044752 	 0.00001283 
2.447710 	 -120 	 0.00043742 	 0.00001112 
2.447890 	 120 	 0.00049197 	 0.00001163 
2.447890 	 105 	 0.00045386 	 0.00001246 
2.447890 	 90 	 0.00042554 	 0.00001160 
2.447890 	 45 	 0.00043422 	 0.00001352 
2.447890 	 30 	 0.00026963 	 0.00001872 
2.447890 	 15 	 0.00042159 	 0.00001149 
2.447890 	 0 	 0.00042711 	 0.00001160 
2.447890 	 -15 	 0.00040048 	 0.00001161 
2.447890 	 -30 	 0.00043198 	 0.00001186 
2.447890 	 -45 	 0.00043701 	 0.00001249 
2.447890 	 -90 	 0.00044457 	 0.00001215 
2.447890 	 -105 	 0.00038591 	 0.00001686 
2.447890 	 -120 	 0.00032940 	 0.00001193 
2.449880 	 120 	 0.00043046 	 0.00001259 
2.449880 	 105 	 0.00045079 	 0.00001342 
2.449880 	 90 	 0.00046096 	 0.00001118 
2.449880 	 45 	 0.00041856 	 0.00001134 
2.449880 	 30 	 0.00043596 	 0.00001157 
2.449880 	 15 	 0.00042238 	 0.00001251 
2.449880 	 0 	 0.00043222 	 0.00001161 
2.449880 	 -15 	 0.00027735 	 0.00001755 
2.449880 	 -30 	 0.00044121 	 0.00001203 
2.449880 	 -45 	 0.00047180 	 0.00001248 
2.449880 	 -90 	 0.00036964 	 0.00001705 
2.449880 	 -105 	 0.00032033 	 0.00001155 
2.449880 	 -120 	 0.00042753 	 0.00001260 
2.451770 	 120 	 0.00043153 	 0.00000952 
2.451770 	 105 	 0.00030796 	 0.00001388 
2.451770 	 90 	 0.00045755 	 0.00000926 
2.451770 	 45 	 0.00042580 	 0.00000862 
2.451770 	 30 	 0.00044498 	 0.00000955 
2.451770 	 15 	 0.00043220 	 0.00000885 
2.451770 	 0 	 0.00042870 	 0.00000952 
2.451770 	 -15 	 0.00041653 	 0.00000934 
2.451770 	 -30 	 0.00043302 	 0.00000934 
2.451770 	 -45 	 0.00027733 	 0.00001168 
2.451770 	 -90 	 0.00041610 	 0.00000826 
2.451770 	 -105 	 0.00035147 	 0.00000978 
2.451770 	 -120 	 0.00043093 	 0.00000888 
2.452240 	 120 	 0.00042596 	 0.00001429 
2.452240 	 105 	 0.00047450 	 0.00001348 
2.452240 	 90 	 0.00031243 	 0.00001493 
2.452240 	 45 	 0.00033320 	 0.00001918 
2.452240 	 30 	 0.00048660 	 0.00001569 
2.452240 	 15 	 0.00043166 	 0.00001472 
2.452240 	 0 	 0.00041167 	 0.00001457 
2.452240 	 -15 	 0.00041556 	 0.00001388 
2.452240 	 -30 	 0.00042628 	 0.00001380 
2.452240 	 -45 	 0.00025342 	 0.00002140 
2.452240 	 -90 	 0.00045573 	 0.00001649 
2.452240 	 -105 	 0.00038157 	 0.00001355 
2.452240 	 -120 	 0.00040445 	 0.00001427 
2.453930 	 120 	 0.00044128 	 0.00001395 
2.453930 	 105 	 0.00043486 	 0.00001438 
2.453930 	 90 	 0.00046547 	 0.00001710 
2.453930 	 45 	 0.00022257 	 0.00002164 
2.453930 	 30 	 0.00042804 	 0.00001332 
2.453930 	 15 	 0.00045909 	 0.00001332 
2.453930 	 0 	 0.00043178 	 0.00001407 
2.453930 	 -15 	 0.00031404 	 0.00001405 
2.453930 	 -30 	 0.00035207 	 0.00001953 
2.453930 	 -45 	 0.00042919 	 0.00001455 
2.453930 	 -90 	 0.00044765 	 0.00001455 
2.453930 	 -105 	 0.00045494 	 0.00001497 
2.453930 	 -120 	 0.00047225 	 0.00001528 
2.455910 	 120 	 0.00043688 	 0.00001105 
2.455910 	 105 	 0.00035520 	 0.00001190 
2.455910 	 90 	 0.00034262 	 0.00001986 
2.455910 	 45 	 0.00046266 	 0.00001178 
2.455910 	 30 	 0.00045771 	 0.00001293 
2.455910 	 15 	 0.00042618 	 0.00001126 
2.455910 	 0 	 0.00039704 	 0.00001137 
2.455910 	 -15 	 0.00042498 	 0.00001185 
2.455910 	 -30 	 0.00042536 	 0.00001198 
2.455910 	 -45 	 0.00029905 	 0.00001571 
2.455910 	 -90 	 0.00046027 	 0.00001247 
2.455910 	 -105 	 0.00044327 	 0.00001058 
2.455910 	 -120 	 0.00041580 	 0.00001115 
2.455910 	 120 	 0.00044911 	 0.00001453 
2.455910 	 105 	 0.00048671 	 0.00001818 
2.455910 	 90 	 0.00042209 	 0.00001426 
2.455910 	 45 	 0.00023049 	 0.00002314 
2.455910 	 30 	 0.00042188 	 0.00001364 
2.455910 	 15 	 0.00042210 	 0.00001528 
2.455910 	 0 	 0.00044255 	 0.00001437 
2.455910 	 -15 	 0.00044523 	 0.00001532 
2.455910 	 -30 	 0.00043186 	 0.00001471 
2.455910 	 -45 	 0.00037314 	 0.00002039 
2.455910 	 -90 	 0.00031570 	 0.00001435 
2.455910 	 -105 	 0.00042227 	 0.00001489 
2.455910 	 -120 	 0.00043673 	 0.00001320 
2.458080 	 120 	 0.00027488 	 0.00001302 
2.458080 	 105 	 0.00044343 	 0.00001141 
2.458080 	 90 	 0.00042998 	 0.00000994 
2.458080 	 45 	 0.00045295 	 0.00001016 
2.458080 	 30 	 0.00030302 	 0.00001639 
2.458080 	 15 	 0.00035261 	 0.00001178 
2.458080 	 0 	 0.00045151 	 0.00001035 
2.458080 	 -15 	 0.00044271 	 0.00001064 
2.458080 	 -30 	 0.00042853 	 0.00001075 
2.458080 	 -45 	 0.00041987 	 0.00001018 
2.458080 	 -90 	 0.00042657 	 0.00000969 
2.458080 	 -105 	 0.00043974 	 0.00001143 
2.458080 	 -120 	 0.00044936 	 0.00001104 
2.459770 	 120 	 0.00044318 	 0.00001078 
2.459770 	 105 	 0.00045602 	 0.00001155 
2.459770 	 90 	 0.00032422 	 0.00001679 
2.459770 	 45 	 0.00036134 	 0.00001137 
2.459770 	 30 	 0.00045933 	 0.00001041 
2.459770 	 15 	 0.00043562 	 0.00001003 
2.459770 	 0 	 0.00042890 	 0.00001443 
2.459770 	 -15 	 0.00044167 	 0.00001107 
2.459770 	 -30 	 0.00046121 	 0.00001410 
2.459770 	 -45 	 0.00032981 	 0.00001405 
2.459770 	 -90 	 0.00037135 	 0.00002132 
2.459770 	 -105 	 0.00047989 	 0.00001514 
2.459770 	 -120 	 0.00045471 	 0.00001479 
2.459770 	 120 	 0.00043211 	 0.00001471 
2.459770 	 105 	 0.00042083 	 0.00001383 
2.459770 	 90 	 0.00046529 	 0.00001553 
2.459770 	 45 	 0.00042610 	 0.00001383 
2.459770 	 30 	 0.00025493 	 0.00001952 
2.459770 	 15 	 0.00043465 	 0.00001082 
2.459770 	 0 	 0.00041338 	 0.00001412 
2.459770 	 -15 	 0.00045336 	 0.00001098 
2.459770 	 -30 	 0.00040999 	 0.00001080 
2.459770 	 -45 	 0.00044656 	 0.00000987 
2.459770 	 -90 	 0.00043123 	 0.00001629 
2.459770 	 -105 	 0.00044664 	 0.00001121 
2.459770 	 -120 	 0.00030201 	 0.00001446 
2.461860 	 120 	 0.00034488 	 0.00001671 
2.461860 	 105 	 0.00035456 	 0.00001091 
2.461860 	 90 	 0.00046189 	 0.00000958 
2.461860 	 45 	 0.00047499 	 0.00001120 
2.461860 	 30 	 0.00031402 	 0.00001389 
2.461860 	 15 	 0.00045297 	 0.00001067 
2.461860 	 0 	 0.00046367 	 0.00001007 
2.461860 	 -15 	 0.00045816 	 0.00001131 
2.461860 	 -30 	 0.00045295 	 0.00001021 
2.461860 	 -45 	 0.00044812 	 0.00001080 
2.461860 	 -90 	 0.00044773 	 0.00001032 
2.461860 	 -105 	 0.00048180 	 0.00001012 
2.461860 	 -120 	 0.00044782 	 0.00001118 
2.461950 	 120 	 0.00027018 	 0.00002245 
2.461950 	 105 	 0.00041155 	 0.00001385 
2.461950 	 90 	 0.00045455 	 0.00001444 
2.461950 	 45 	 0.00043625 	 0.00001483 
2.461950 	 30 	 0.00042962 	 0.00001431 
2.461950 	 15 	 0.00040362 	 0.00002112 
2.461950 	 0 	 0.00047692 	 0.00001533 
2.461950 	 -15 	 0.00029575 	 0.00001356 
2.461950 	 -30 	 0.00048206 	 0.00001368 
2.461950 	 -45 	 0.00049642 	 0.00001829 
2.461950 	 -90 	 0.00043679 	 0.00001504 
2.461950 	 -105 	 0.00045617 	 0.00001518 
2.461950 	 -120 	 0.00043601 	 0.00001461 
2.463790 	 120 	 0.00033482 	 0.00001759 
2.463790 	 105 	 0.00046434 	 0.00001087 
2.463790 	 90 	 0.00046017 	 0.00001148 
2.463790 	 45 	 0.00046387 	 0.00001168 
2.463790 	 30 	 0.00047951 	 0.00001195 
2.463790 	 15 	 0.00048097 	 0.00001129 
2.463790 	 0 	 0.00044343 	 0.00001141 
2.463790 	 -15 	 0.00038052 	 0.00001212 
2.463790 	 -30 	 0.00045950 	 0.00001175 
2.463790 	 -45 	 0.00031194 	 0.00001466 
2.463790 	 -90 	 0.00048230 	 0.00001134 
2.463790 	 -105 	 0.00046611 	 0.00001025 
2.463790 	 -120 	 0.00045287 	 0.00001226 
2.464810 	 120 	 0.00047565 	 0.00001524 
2.464810 	 105 	 0.00046676 	 0.00001481 
2.464810 	 90 	 0.00048374 	 0.00001457 
2.464810 	 45 	 0.00044939 	 0.00001440 
2.464810 	 30 	 0.00049609 	 0.00001574 
2.464810 	 15 	 0.00046108 	 0.00001536 
2.464810 	 0 	 0.00046748 	 0.00001532 
2.464810 	 -15 	 0.00050937 	 0.00001583 
2.464810 	 -30 	 0.00040200 	 0.00002269 
2.464810 	 -45 	 0.00029485 	 0.00002375 
2.464810 	 -90 	 0.00048144 	 0.00001656 
2.464810 	 -105 	 0.00036790 	 0.00001564 
2.464810 	 -120 	 0.00050317 	 0.00001374 
2.465840 	 120 	 0.00047650 	 0.00001322 
2.465840 	 105 	 0.00050206 	 0.00001446 
2.465840 	 90 	 0.00030813 	 0.00002021 
2.465840 	 45 	 0.00049222 	 0.00001214 
2.465840 	 30 	 0.00045938 	 0.00001195 
2.465840 	 15 	 0.00050344 	 0.00001311 
2.465840 	 0 	 0.00048534 	 0.00001214 
2.465840 	 -15 	 0.00049872 	 0.00001320 
2.465840 	 -30 	 0.00049262 	 0.00001272 
2.465840 	 -45 	 0.00050580 	 0.00001306 
2.465840 	 -90 	 0.00044603 	 0.00001812 
2.465840 	 -105 	 0.00036292 	 0.00001244 
2.465840 	 -120 	 0.00052799 	 0.00001211 
2.465900 	 120 	 0.00052399 	 0.00001028 
2.465900 	 105 	 0.00039630 	 0.00001898 
2.465900 	 90 	 0.00051659 	 0.00001057 
2.465900 	 45 	 0.00049350 	 0.00000980 
2.465900 	 30 	 0.00048550 	 0.00001082 
2.465900 	 15 	 0.00033952 	 0.00001480 
2.465900 	 0 	 0.00049139 	 0.00001099 
2.465900 	 -15 	 0.00046914 	 0.00001078 
2.465900 	 -30 	 0.00051505 	 0.00001128 
2.465900 	 -45 	 0.00042319 	 0.00001169 
2.465900 	 -90 	 0.00050839 	 0.00001049 
2.465900 	 -105 	 0.00050692 	 0.00001085 
2.465900 	 -120 	 0.00048347 	 0.00001019 
2.466290 	 120 	 0.00047029 	 0.00001563 
2.466290 	 105 	 0.00053586 	 0.00001461 
2.466290 	 90 	 0.00033080 	 0.00001348 
2.466290 	 45 	 0.00049437 	 0.00001459 
2.466290 	 30 	 0.00052535 	 0.00001803 
2.466290 	 15 	 0.00027995 	 0.00002159 
2.466290 	 0 	 0.00052225 	 0.00001494 
2.466290 	 -15 	 0.00047510 	 0.00001419 
2.466290 	 -30 	 0.00040705 	 0.00002206 
2.466290 	 -45 	 0.00052490 	 0.00001530 
2.466290 	 -90 	 0.00049654 	 0.00001529 
2.466290 	 -105 	 0.00053553 	 0.00001582 
2.466290 	 -120 	 0.00049948 	 0.00001622 
2.466920 	 120 	 0.00052790 	 0.00001609 
2.466920 	 105 	 0.00056806 	 0.00001862 
2.466920 	 90 	 0.00049838 	 0.00001555 
2.466920 	 45 	 0.00055191 	 0.00001520 
2.466920 	 30 	 0.00040247 	 0.00001644 
2.466920 	 15 	 0.00042966 	 0.00002145 
2.466920 	 0 	 0.00052489 	 0.00001625 
2.466920 	 -15 	 0.00055842 	 0.00001630 
2.466920 	 -30 	 0.00049577 	 0.00001687 
2.466920 	 -45 	 0.00049032 	 0.00001527 
2.466920 	 -90 	 0.00053210 	 0.00001541 
2.466920 	 -105 	 0.00029436 	 0.00002535 
2.466920 	 -120 	 0.00055010 	 0.00001678 
2.467400 	 120 	 0.00057717 	 0.00001459 
2.467400 	 105 	 0.00039809 	 0.00001468 
2.467400 	 90 	 0.00045266 	 0.00002309 
2.467400 	 45 	 0.00055483 	 0.00001629 
2.467400 	 30 	 0.00056515 	 0.00001593 
2.467400 	 15 	 0.00050311 	 0.00001519 
2.467400 	 0 	 0.00052536 	 0.00001643 
2.467400 	 -15 	 0.00053858 	 0.00001582 
2.467400 	 -30 	 0.00031878 	 0.00002302 
2.467400 	 -45 	 0.00051781 	 0.00001538 
2.467400 	 -90 	 0.00054217 	 0.00001599 
2.467400 	 -105 	 0.00051096 	 0.00001698 
2.467400 	 -120 	 0.00052010 	 0.00001485 
2.467810 	 120 	 0.00059837 	 0.00001244 
2.467810 	 105 	 0.00059517 	 0.00001251 
2.467810 	 90 	 0.00056808 	 0.00001152 
2.467810 	 45 	 0.00043294 	 0.00001855 
2.467810 	 30 	 0.00055641 	 0.00001203 
2.467810 	 15 	 0.00058565 	 0.00001238 
2.467810 	 0 	 0.00058943 	 0.00001139 
2.467810 	 -15 	 0.00038505 	 0.00001500 
2.467810 	 -30 	 0.00057463 	 0.00001226 
2.467810 	 -45 	 0.00058654 	 0.00001083 
2.467810 	 -90 	 0.00056949 	 0.00001119 
2.467810 	 -105 	 0.00047936 	 0.00001255 
2.467810 	 -120 	 0.00057849 	 0.00001143 
2.467970 	 120 	 0.00056831 	 0.00001921 
2.467970 	 105 	 0.00034867 	 0.00002369 
2.467970 	 90 	 0.00051986 	 0.00001575 
2.467970 	 45 	 0.00054277 	 0.00001591 
2.467970 	 30 	 0.00057115 	 0.00001811 
2.467970 	 15 	 0.00056915 	 0.00001657 
2.467970 	 0 	 0.00058291 	 0.00001749 
2.467970 	 -15 	 0.00060401 	 0.00001721 
2.467970 	 -30 	 0.00061232 	 0.00001748 
2.467970 	 -45 	 0.00058485 	 0.00001666 
2.467970 	 -90 	 0.00061711 	 0.00001585 
2.467970 	 -105 	 0.00044972 	 0.00002459 
2.467970 	 -120 	 0.00044271 	 0.00001793 
2.468450 	 120 	 0.00053961 	 0.00001579 
2.468450 	 105 	 0.00063393 	 0.00001527 
2.468450 	 90 	 0.00043422 	 0.00001599 
2.468450 	 45 	 0.00048714 	 0.00002282 
2.468450 	 30 	 0.00062459 	 0.00001701 
2.468450 	 15 	 0.00059801 	 0.00001652 
2.468450 	 0 	 0.00059169 	 0.00001669 
2.468450 	 -15 	 0.00058835 	 0.00001623 
2.468450 	 -30 	 0.00056674 	 0.00001657 
2.468450 	 -45 	 0.00059843 	 0.00001597 
2.468450 	 -90 	 0.00061493 	 0.00001653 
2.468450 	 -105 	 0.00058976 	 0.00001842 
2.468450 	 -120 	 0.00036578 	 0.00002490 
2.468880 	 120 	 0.00063623 	 0.00001724 
2.468880 	 105 	 0.00060640 	 0.00001725 
2.468880 	 90 	 0.00066600 	 0.00002068 
2.468880 	 45 	 0.00037686 	 0.00002364 
2.468880 	 30 	 0.00062620 	 0.00001680 
2.468880 	 15 	 0.00059861 	 0.00001602 
2.468880 	 0 	 0.00064424 	 0.00001757 
2.468880 	 -15 	 0.00063432 	 0.00001728 
2.468880 	 -30 	 0.00067133 	 0.00001798 
2.468880 	 -45 	 0.00045185 	 0.00002205 
2.468880 	 -90 	 0.00046184 	 0.00001671 
2.468880 	 -105 	 0.00064191 	 0.00001570 
2.468880 	 -120 	 0.00063250 	 0.00001712 
2.469360 	 120 	 0.00069291 	 0.00002067 
2.469360 	 105 	 0.00067996 	 0.00001853 
2.469360 	 90 	 0.00054382 	 0.00002426 
2.469360 	 45 	 0.00068840 	 0.00001847 
2.469360 	 30 	 0.00069115 	 0.00001856 
2.469360 	 15 	 0.00068738 	 0.00001893 
2.469360 	 0 	 0.00050405 	 0.00001755 
2.469360 	 -15 	 0.00070120 	 0.00001669 
2.469360 	 -30 	 0.00066497 	 0.00001830 
2.469360 	 -45 	 0.00064314 	 0.00001708 
2.469360 	 -90 	 0.00067217 	 0.00001771 
2.469360 	 -105 	 0.00043755 	 0.00002515 
2.469360 	 -120 	 0.00067636 	 0.00001742 
2.469790 	 120 	 0.00058343 	 0.00001971 
2.469790 	 105 	 0.00082856 	 0.00001612 
2.469790 	 90 	 0.00078282 	 0.00001584 
2.469790 	 45 	 0.00082430 	 0.00001610 
2.469790 	 30 	 0.00082775 	 0.00001485 
2.469790 	 15 	 0.00082761 	 0.00001614 
2.469790 	 0 	 0.00083859 	 0.00001543 
2.469790 	 -15 	 0.00062447 	 0.00002285 
2.469790 	 -30 	 0.00067507 	 0.00001668 
2.469790 	 -45 	 0.00082260 	 0.00001519 
2.469790 	 -90 	 0.00083013 	 0.00001516 
2.469790 	 -105 	 0.00082035 	 0.00001447 
2.469790 	 -120 	 0.00083308 	 0.00001624 
2.469820 	 120 	 0.00075973 	 0.00001980 
2.469820 	 105 	 0.00080383 	 0.00001680 
2.469820 	 90 	 0.00057111 	 0.00001682 
2.469820 	 45 	 0.00055025 	 0.00002418 
2.469820 	 30 	 0.00075767 	 0.00001844 
2.469820 	 15 	 0.00078135 	 0.00001872 
2.469820 	 0 	 0.00071601 	 0.00001740 
2.469820 	 -15 	 0.00073046 	 0.00001763 
2.469820 	 -30 	 0.00074402 	 0.00001813 
2.469820 	 -45 	 0.00069661 	 0.00001703 
2.469820 	 -90 	 0.00074644 	 0.00001788 
2.469820 	 -105 	 0.00075496 	 0.00001815 
2.469820 	 -120 	 0.00047945 	 0.00002837 
2.470560 	 120 	 0.00092149 	 0.00001663 
2.470560 	 105 	 0.00060900 	 0.00001623 
2.470560 	 90 	 0.00088390 	 0.00001816 
2.470560 	 45 	 0.00088280 	 0.00001801 
2.470560 	 30 	 0.00073269 	 0.00002466 
2.470560 	 15 	 0.00087773 	 0.00001775 
2.470560 	 0 	 0.00087815 	 0.00001775 
2.470560 	 -15 	 0.00087658 	 0.00001744 
2.470560 	 -30 	 0.00090787 	 0.00002000 
2.470560 	 -45 	 0.00090727 	 0.00001812 
2.470560 	 -90 	 0.00086227 	 0.00001711 
2.470560 	 -105 	 0.00080301 	 0.00001665 
