2.361230 	 45 	 0.00134184 	 0.00003573 
2.361230 	 30 	 0.00170634 	 0.00002565 
2.361230 	 15 	 0.00168321 	 0.00002521 
2.361230 	 0 	 0.00173280 	 0.00002666 
2.361230 	 -15 	 0.00169081 	 0.00002540 
2.361230 	 -30 	 0.00162870 	 0.00002572 
2.361230 	 -45 	 0.00166846 	 0.00002599 
2.361230 	 -90 	 0.00164753 	 0.00002581 
2.361230 	 -105 	 0.00167123 	 0.00002504 
2.361230 	 -120 	 0.00118374 	 0.00003096 
2.361490 	 120 	 0.00181881 	 0.00001282 
2.361490 	 105 	 0.00131423 	 0.00001184 
2.361490 	 90 	 0.00146348 	 0.00001679 
2.361490 	 45 	 0.00183466 	 0.00001360 
2.361490 	 30 	 0.00179712 	 0.00001339 
2.361490 	 15 	 0.00178262 	 0.00001407 
2.361490 	 0 	 0.00173337 	 0.00001298 
2.361490 	 -15 	 0.00172431 	 0.00001319 
2.361490 	 -30 	 0.00167532 	 0.00001263 
2.361490 	 -45 	 0.00170623 	 0.00001296 
2.361490 	 -90 	 0.00111124 	 0.00001603 
2.361490 	 -105 	 0.00179023 	 0.00001333 
2.361490 	 -120 	 0.00164473 	 0.00001228 
2.362000 	 120 	 0.00193047 	 0.00001223 
2.362000 	 105 	 0.00141530 	 0.00001126 
2.362000 	 90 	 0.00155283 	 0.00001594 
2.362000 	 45 	 0.00196125 	 0.00001318 
2.362000 	 30 	 0.00194489 	 0.00001285 
2.362000 	 15 	 0.00194724 	 0.00001289 
2.362000 	 0 	 0.00186839 	 0.00001280 
2.362000 	 -15 	 0.00181275 	 0.00001208 
2.362000 	 -30 	 0.00182868 	 0.00001248 
2.362000 	 -45 	 0.00116530 	 0.00001526 
2.362000 	 -90 	 0.00192066 	 0.00001346 
2.362000 	 -105 	 0.00192356 	 0.00001268 
2.362000 	 -120 	 0.00176771 	 0.00001180 
2.362530 	 120 	 0.00211541 	 0.00001287 
2.362530 	 105 	 0.00148813 	 0.00001170 
2.362530 	 90 	 0.00213795 	 0.00001392 
2.362530 	 45 	 0.00211057 	 0.00001349 
2.362530 	 30 	 0.00211875 	 0.00001357 
2.362530 	 15 	 0.00172994 	 0.00001680 
2.362530 	 0 	 0.00204450 	 0.00001348 
2.362530 	 -15 	 0.00208389 	 0.00001331 
2.362530 	 -30 	 0.00192130 	 0.00001254 
2.362530 	 -45 	 0.00198634 	 0.00001311 
2.362530 	 -90 	 0.00129038 	 0.00001598 
2.362530 	 -105 	 0.00196319 	 0.00001280 
2.362530 	 -120 	 0.00201273 	 0.00001393 
2.362870 	 120 	 0.00208750 	 0.00001433 
2.362870 	 105 	 0.00222327 	 0.00001622 
2.362870 	 90 	 0.00142793 	 0.00001847 
2.362870 	 45 	 0.00213913 	 0.00001464 
2.362870 	 30 	 0.00223879 	 0.00001561 
2.362870 	 15 	 0.00227052 	 0.00001549 
2.362870 	 0 	 0.00234726 	 0.00001592 
2.362870 	 -15 	 0.00232636 	 0.00001591 
2.362870 	 -30 	 0.00231835 	 0.00001555 
2.362870 	 -45 	 0.00187876 	 0.00001942 
2.362870 	 -90 	 0.00217193 	 0.00001523 
2.362870 	 -105 	 0.00233069 	 0.00001498 
2.362870 	 -120 	 0.00165816 	 0.00001369 
2.363360 	 120 	 0.00233996 	 0.00001457 
2.363360 	 105 	 0.00249493 	 0.00001650 
2.363360 	 90 	 0.00261731 	 0.00001527 
2.363360 	 45 	 0.00188042 	 0.00001387 
2.363360 	 30 	 0.00211912 	 0.00001946 
2.363360 	 15 	 0.00261834 	 0.00001618 
2.363360 	 0 	 0.00260075 	 0.00001589 
2.363360 	 -15 	 0.00263078 	 0.00001605 
2.363360 	 -30 	 0.00257652 	 0.00001578 
2.363360 	 -45 	 0.00251920 	 0.00001611 
2.363360 	 -90 	 0.00240694 	 0.00001508 
2.363360 	 -105 	 0.00153367 	 0.00001841 
2.363360 	 -120 	 0.00243475 	 0.00001536 
2.363810 	 120 	 0.00225230 	 0.00002156 
2.363810 	 105 	 0.00235078 	 0.00002282 
2.363810 	 90 	 0.00193945 	 0.00002280 
2.363810 	 45 	 0.00182932 	 0.00003059 
2.363810 	 30 	 0.00230969 	 0.00002331 
2.363810 	 15 	 0.00235873 	 0.00002289 
2.363810 	 0 	 0.00247330 	 0.00002410 
2.363810 	 -15 	 0.00240084 	 0.00002340 
2.363810 	 -30 	 0.00240989 	 0.00002354 
2.363810 	 -45 	 0.00230881 	 0.00002338 
2.363810 	 -90 	 0.00226304 	 0.00002354 
2.363810 	 -105 	 0.00156133 	 0.00002679 
2.363810 	 -120 	 0.00246492 	 0.00002372 
2.364000 	 120 	 0.00301413 	 0.00001858 
2.364000 	 105 	 0.00295519 	 0.00001758 
2.364000 	 90 	 0.00208402 	 0.00001585 
2.364000 	 45 	 0.00239429 	 0.00002241 
2.364000 	 30 	 0.00296845 	 0.00001869 
2.364000 	 15 	 0.00298396 	 0.00001853 
2.364000 	 0 	 0.00276885 	 0.00001773 
2.364000 	 -15 	 0.00289833 	 0.00001824 
2.364000 	 -30 	 0.00277397 	 0.00001743 
2.364000 	 -45 	 0.00263786 	 0.00001671 
2.364000 	 -90 	 0.00177568 	 0.00002152 
2.364000 	 -105 	 0.00281670 	 0.00001891 
2.364000 	 -120 	 0.00293658 	 0.00001828 
2.364450 	 120 	 0.00329612 	 0.00001699 
2.364450 	 105 	 0.00230339 	 0.00001533 
2.364450 	 90 	 0.00263505 	 0.00002145 
2.364450 	 45 	 0.00330039 	 0.00001802 
2.364450 	 30 	 0.00330836 	 0.00001758 
2.364450 	 15 	 0.00335999 	 0.00001801 
2.364450 	 0 	 0.00322498 	 0.00001802 
2.364450 	 -15 	 0.00310896 	 0.00001670 
2.364450 	 -30 	 0.00306922 	 0.00001735 
2.364450 	 -45 	 0.00198741 	 0.00002030 
2.364450 	 -90 	 0.00317092 	 0.00001822 
2.364450 	 -105 	 0.00294881 	 0.00001617 
2.364450 	 -120 	 0.00324468 	 0.00001723 
2.364920 	 120 	 0.00364086 	 0.00002127 
2.364920 	 105 	 0.00354278 	 0.00002016 
2.364920 	 90 	 0.00253067 	 0.00001822 
2.364920 	 45 	 0.00288815 	 0.00002574 
2.364920 	 30 	 0.00361415 	 0.00002158 
2.364920 	 15 	 0.00366931 	 0.00002140 
2.364920 	 0 	 0.00322761 	 0.00001934 
2.364920 	 -15 	 0.00351948 	 0.00002115 
2.364920 	 -30 	 0.00337499 	 0.00002021 
2.364920 	 -45 	 0.00335390 	 0.00002031 
2.364920 	 -90 	 0.00217509 	 0.00002409 
2.364920 	 -105 	 0.00343156 	 0.00002170 
2.364920 	 -120 	 0.00361143 	 0.00002100 
2.365450 	 120 	 0.00381500 	 0.00002058 
2.365450 	 105 	 0.00275054 	 0.00001870 
2.365450 	 90 	 0.00306051 	 0.00002617 
2.365450 	 45 	 0.00397262 	 0.00002224 
2.365450 	 30 	 0.00396414 	 0.00002212 
2.365450 	 15 	 0.00399848 	 0.00002201 
2.365450 	 0 	 0.00384779 	 0.00002176 
2.365450 	 -15 	 0.00368234 	 0.00002101 
2.365450 	 -30 	 0.00367073 	 0.00002113 
2.365450 	 -45 	 0.00236987 	 0.00002470 
2.365450 	 -90 	 0.00369877 	 0.00002229 
2.365450 	 -105 	 0.00350310 	 0.00002033 
2.365450 	 -120 	 0.00388239 	 0.00002164 
2.366000 	 120 	 0.00426539 	 0.00002357 
2.366000 	 105 	 0.00409886 	 0.00002244 
2.366000 	 90 	 0.00298159 	 0.00002030 
2.366000 	 45 	 0.00334972 	 0.00002854 
2.366000 	 30 	 0.00424556 	 0.00002402 
2.366000 	 15 	 0.00428679 	 0.00002378 
2.366000 	 0 	 0.00393142 	 0.00002250 
2.366000 	 -15 	 0.00413381 	 0.00002398 
2.366000 	 -30 	 0.00391051 	 0.00002255 
2.366000 	 -45 	 0.00251726 	 0.00002641 
2.366000 	 -90 	 0.00401483 	 0.00002421 
2.366000 	 -105 	 0.00372954 	 0.00002141 
2.366000 	 -120 	 0.00417909 	 0.00002339 
2.366490 	 120 	 0.00348679 	 0.00002882 
2.366490 	 105 	 0.00442748 	 0.00002434 
2.366490 	 90 	 0.00447366 	 0.00002417 
2.366490 	 45 	 0.00455498 	 0.00002441 
2.366490 	 30 	 0.00307799 	 0.00002039 
2.366490 	 15 	 0.00420244 	 0.00002298 
2.366490 	 0 	 0.00435281 	 0.00002408 
2.366490 	 -15 	 0.00413301 	 0.00002308 
2.366490 	 -30 	 0.00263840 	 0.00002744 
2.366490 	 -45 	 0.00417510 	 0.00002439 
2.366490 	 -90 	 0.00392341 	 0.00002189 
2.366490 	 -105 	 0.00439634 	 0.00002365 
2.366490 	 -120 	 0.00436380 	 0.00002284 
2.366900 	 120 	 0.00482433 	 0.00002539 
2.366900 	 105 	 0.00436410 	 0.00002554 
2.366900 	 90 	 0.00409494 	 0.00002303 
2.366900 	 45 	 0.00458147 	 0.00002389 
2.366900 	 30 	 0.00326262 	 0.00002144 
2.366900 	 15 	 0.00468171 	 0.00002553 
2.366900 	 0 	 0.00475818 	 0.00002542 
2.366900 	 -15 	 0.00370554 	 0.00002989 
2.366900 	 -30 	 0.00460782 	 0.00002525 
2.366900 	 -45 	 0.00438487 	 0.00002395 
2.366900 	 -90 	 0.00434886 	 0.00002411 
2.366900 	 -105 	 0.00279359 	 0.00002809 
2.366900 	 -120 	 0.00470403 	 0.00002506 
2.367430 	 120 	 0.00504238 	 0.00002603 
2.367430 	 105 	 0.00481645 	 0.00002437 
2.367430 	 90 	 0.00342519 	 0.00002227 
2.367430 	 45 	 0.00500628 	 0.00002640 
2.367430 	 30 	 0.00509693 	 0.00002596 
2.367430 	 15 	 0.00391189 	 0.00003101 
2.367430 	 0 	 0.00494361 	 0.00002602 
2.367430 	 -15 	 0.00470294 	 0.00002482 
2.367430 	 -30 	 0.00467281 	 0.00002517 
2.367430 	 -45 	 0.00292437 	 0.00002862 
2.367430 	 -90 	 0.00465793 	 0.00002655 
2.367430 	 -105 	 0.00440970 	 0.00002356 
2.367430 	 -120 	 0.00502809 	 0.00002584 
2.367920 	 120 	 0.00521340 	 0.00002420 
2.367920 	 105 	 0.00381215 	 0.00002256 
2.367920 	 90 	 0.00410398 	 0.00003043 
2.367920 	 45 	 0.00537844 	 0.00002618 
2.367920 	 30 	 0.00547771 	 0.00002595 
2.367920 	 15 	 0.00551112 	 0.00002579 
2.367920 	 0 	 0.00535251 	 0.00002552 
2.367920 	 -15 	 0.00511348 	 0.00002474 
2.367920 	 -30 	 0.00507655 	 0.00002485 
2.367920 	 -45 	 0.00320287 	 0.00002873 
2.367920 	 -90 	 0.00499225 	 0.00002600 
2.367920 	 -105 	 0.00477069 	 0.00002356 
2.367920 	 -120 	 0.00531346 	 0.00002593 
2.368520 	 120 	 0.00561546 	 0.00002821 
2.368520 	 105 	 0.00400061 	 0.00002525 
2.368520 	 90 	 0.00461345 	 0.00003570 
2.368520 	 45 	 0.00573691 	 0.00003013 
2.368520 	 30 	 0.00590482 	 0.00002986 
2.368520 	 15 	 0.00580336 	 0.00002977 
2.368520 	 0 	 0.00564884 	 0.00002967 
2.368520 	 -15 	 0.00540228 	 0.00002829 
2.368520 	 -30 	 0.00533849 	 0.00002861 
2.368520 	 -45 	 0.00341851 	 0.00003286 
2.368520 	 -90 	 0.00539934 	 0.00003028 
2.368520 	 -105 	 0.00512255 	 0.00002698 
2.368520 	 -120 	 0.00581035 	 0.00002952 
2.369260 	 120 	 0.00570812 	 0.00002547 
2.369260 	 105 	 0.00408210 	 0.00002291 
2.369260 	 90 	 0.00459719 	 0.00003186 
2.369260 	 45 	 0.00591388 	 0.00002727 
2.369260 	 30 	 0.00595746 	 0.00002701 
2.369260 	 15 	 0.00606745 	 0.00002713 
2.369260 	 0 	 0.00592396 	 0.00002672 
2.369260 	 -15 	 0.00580852 	 0.00002697 
2.369260 	 -30 	 0.00552888 	 0.00002515 
2.369260 	 -45 	 0.00545971 	 0.00002575 
2.369260 	 -90 	 0.00346272 	 0.00002941 
2.369260 	 -105 	 0.00546570 	 0.00002716 
2.369260 	 -120 	 0.00518926 	 0.00002428 
2.369560 	 120 	 0.00590724 	 0.00002669 
2.369560 	 105 	 0.00419901 	 0.00002377 
2.369560 	 90 	 0.00480927 	 0.00003397 
2.369560 	 45 	 0.00610303 	 0.00002831 
2.369560 	 30 	 0.00611238 	 0.00002842 
2.369560 	 15 	 0.00629827 	 0.00002851 
2.369560 	 0 	 0.00571914 	 0.00002699 
2.369560 	 -15 	 0.00602006 	 0.00002826 
2.369560 	 -30 	 0.00566128 	 0.00002719 
2.369560 	 -45 	 0.00358927 	 0.00003117 
2.369560 	 -90 	 0.00566015 	 0.00002884 
2.369560 	 -105 	 0.00532669 	 0.00002549 
2.369560 	 -120 	 0.00614860 	 0.00002813 
2.369880 	 120 	 0.00602488 	 0.00002792 
2.369880 	 105 	 0.00424568 	 0.00002501 
2.369880 	 90 	 0.00489939 	 0.00003532 
2.369880 	 45 	 0.00614274 	 0.00002991 
2.369880 	 30 	 0.00622621 	 0.00002970 
2.369880 	 15 	 0.00628496 	 0.00002962 
2.369880 	 0 	 0.00575473 	 0.00002805 
2.369880 	 -15 	 0.00604192 	 0.00002951 
2.369880 	 -30 	 0.00565276 	 0.00002827 
2.369880 	 -45 	 0.00357242 	 0.00003241 
2.369880 	 -90 	 0.00575252 	 0.00003001 
2.369880 	 -105 	 0.00539245 	 0.00002664 
2.369880 	 -120 	 0.00612672 	 0.00002920 
2.370600 	 120 	 0.00560816 	 0.00003067 
2.370600 	 105 	 0.00352875 	 0.00003472 
2.370600 	 90 	 0.00561060 	 0.00003047 
2.370600 	 45 	 0.00587117 	 0.00003182 
2.370600 	 30 	 0.00606624 	 0.00003198 
2.370600 	 15 	 0.00618748 	 0.00003234 
2.370600 	 0 	 0.00611175 	 0.00003245 
2.370600 	 -15 	 0.00603505 	 0.00003269 
2.370600 	 -30 	 0.00478306 	 0.00003793 
2.370600 	 -45 	 0.00419822 	 0.00002746 
2.370600 	 -90 	 0.00585438 	 0.00003055 
2.370600 	 -105 	 0.00565902 	 0.00003266 
2.370600 	 -120 	 0.00530233 	 0.00002899 
2.370950 	 120 	 0.00573838 	 0.00002786 
2.370950 	 105 	 0.00517178 	 0.00002501 
2.370950 	 90 	 0.00549301 	 0.00002819 
2.370950 	 45 	 0.00341312 	 0.00003083 
2.370950 	 30 	 0.00548722 	 0.00002614 
2.370950 	 15 	 0.00585304 	 0.00002789 
2.370950 	 0 	 0.00565850 	 0.00002648 
2.370950 	 -15 	 0.00406900 	 0.00002369 
2.370950 	 -30 	 0.00463494 	 0.00003349 
2.370950 	 -45 	 0.00574801 	 0.00002807 
2.370950 	 -90 	 0.00542699 	 0.00002680 
2.370950 	 -105 	 0.00594699 	 0.00002782 
2.370950 	 -120 	 0.00581852 	 0.00002770 
2.371520 	 120 	 0.00550433 	 0.00002790 
2.371520 	 105 	 0.00511294 	 0.00002623 
2.371520 	 90 	 0.00547642 	 0.00002733 
2.371520 	 45 	 0.00504952 	 0.00002617 
2.371520 	 30 	 0.00324090 	 0.00003010 
2.371520 	 15 	 0.00517873 	 0.00002797 
2.371520 	 0 	 0.00482066 	 0.00002454 
2.371520 	 -15 	 0.00556825 	 0.00002727 
2.371520 	 -30 	 0.00531592 	 0.00002696 
2.371520 	 -45 	 0.00535423 	 0.00002698 
2.371520 	 -90 	 0.00535107 	 0.00002581 
2.371520 	 -105 	 0.00387413 	 0.00002355 
2.371520 	 -120 	 0.00439226 	 0.00003293 
2.371990 	 120 	 0.00433012 	 0.00003256 
2.371990 	 105 	 0.00538291 	 0.00002731 
2.371990 	 90 	 0.00544448 	 0.00002715 
2.371990 	 45 	 0.00553157 	 0.00002729 
2.371990 	 30 	 0.00538833 	 0.00002678 
2.371990 	 15 	 0.00532016 	 0.00002685 
2.371990 	 0 	 0.00507537 	 0.00002585 
2.371990 	 -15 	 0.00496864 	 0.00002578 
2.371990 	 -30 	 0.00318051 	 0.00003005 
2.371990 	 -45 	 0.00378361 	 0.00002325 
2.371990 	 -90 	 0.00512812 	 0.00002759 
2.371990 	 -105 	 0.00480193 	 0.00002490 
2.371990 	 -120 	 0.00526859 	 0.00002546 
2.372290 	 120 	 0.00456931 	 0.00003159 
2.372290 	 105 	 0.00362602 	 0.00002988 
2.372290 	 90 	 0.00490435 	 0.00003566 
2.372290 	 45 	 0.00305813 	 0.00003961 
2.372290 	 30 	 0.00483414 	 0.00003363 
2.372290 	 15 	 0.00482871 	 0.00003296 
2.372290 	 0 	 0.00501022 	 0.00003478 
2.372290 	 -15 	 0.00515036 	 0.00003446 
2.372290 	 -30 	 0.00525183 	 0.00003480 
2.372290 	 -45 	 0.00513477 	 0.00003470 
2.372290 	 -90 	 0.00514531 	 0.00003568 
2.372290 	 -105 	 0.00405462 	 0.00004153 
2.372290 	 -120 	 0.00501594 	 0.00003316 
2.372460 	 120 	 0.00465368 	 0.00002461 
2.372460 	 105 	 0.00446373 	 0.00002401 
2.372460 	 90 	 0.00475136 	 0.00002627 
2.372460 	 45 	 0.00488148 	 0.00002427 
2.372460 	 30 	 0.00352474 	 0.00002220 
2.372460 	 15 	 0.00405806 	 0.00003130 
2.372460 	 0 	 0.00502386 	 0.00002616 
2.372460 	 -15 	 0.00500217 	 0.00002592 
2.372460 	 -30 	 0.00298864 	 0.00002857 
2.372460 	 -45 	 0.00498018 	 0.00002545 
2.372460 	 -90 	 0.00487783 	 0.00002577 
2.372460 	 -105 	 0.00463543 	 0.00002472 
2.372460 	 -120 	 0.00508901 	 0.00002580 
2.372970 	 120 	 0.00440748 	 0.00002801 
2.372970 	 105 	 0.00404008 	 0.00002560 
2.372970 	 90 	 0.00438200 	 0.00002938 
2.372970 	 45 	 0.00275607 	 0.00003222 
2.372970 	 30 	 0.00424088 	 0.00002729 
2.372970 	 15 	 0.00423066 	 0.00002679 
2.372970 	 0 	 0.00448435 	 0.00002789 
2.372970 	 -15 	 0.00462139 	 0.00002845 
2.372970 	 -30 	 0.00456322 	 0.00002824 
2.372970 	 -45 	 0.00454083 	 0.00002886 
2.372970 	 -90 	 0.00372956 	 0.00003445 
2.372970 	 -105 	 0.00323172 	 0.00002438 
2.372970 	 -120 	 0.00449844 	 0.00002685 
2.374120 	 120 	 0.00343813 	 0.00001882 
2.374120 	 105 	 0.00327329 	 0.00001853 
2.374120 	 90 	 0.00221282 	 0.00002287 
2.374120 	 45 	 0.00344456 	 0.00001950 
2.374120 	 30 	 0.00354929 	 0.00002084 
2.374120 	 15 	 0.00355415 	 0.00002006 
2.374120 	 0 	 0.00360229 	 0.00001988 
2.374120 	 -15 	 0.00370495 	 0.00002027 
2.374120 	 -30 	 0.00366447 	 0.00001995 
2.374120 	 -45 	 0.00367124 	 0.00002042 
2.374120 	 -90 	 0.00302531 	 0.00002477 
2.374120 	 -105 	 0.00263301 	 0.00001742 
2.374120 	 -120 	 0.00369653 	 0.00001913 
2.375020 	 120 	 0.00309950 	 0.00001867 
2.375020 	 105 	 0.00311985 	 0.00001874 
2.375020 	 90 	 0.00281842 	 0.00001722 
2.375020 	 45 	 0.00190563 	 0.00002238 
2.375020 	 30 	 0.00287264 	 0.00001792 
2.375020 	 15 	 0.00288715 	 0.00001765 
2.375020 	 0 	 0.00300474 	 0.00001884 
2.375020 	 -15 	 0.00307139 	 0.00001788 
2.375020 	 -30 	 0.00223241 	 0.00001626 
2.375020 	 -45 	 0.00258921 	 0.00002319 
2.375020 	 -90 	 0.00303353 	 0.00001831 
2.375020 	 -105 	 0.00303766 	 0.00001933 
2.375020 	 -120 	 0.00310754 	 0.00001893 
2.375920 	 120 	 0.00268012 	 0.00001365 
2.375920 	 105 	 0.00247182 	 0.00001372 
2.375920 	 90 	 0.00240800 	 0.00001314 
2.375920 	 45 	 0.00263448 	 0.00001495 
2.375920 	 30 	 0.00163621 	 0.00001722 
2.375920 	 15 	 0.00246376 	 0.00001353 
2.375920 	 0 	 0.00252017 	 0.00001410 
2.375920 	 -15 	 0.00253441 	 0.00001390 
2.375920 	 -30 	 0.00263770 	 0.00001440 
2.375920 	 -45 	 0.00259809 	 0.00001420 
2.375920 	 -90 	 0.00266314 	 0.00001462 
2.375920 	 -105 	 0.00218749 	 0.00001769 
2.375920 	 -120 	 0.00193727 	 0.00001288 
2.376960 	 120 	 0.00203984 	 0.00001529 
2.376960 	 105 	 0.00224876 	 0.00001781 
2.376960 	 90 	 0.00138521 	 0.00001971 
2.376960 	 45 	 0.00209505 	 0.00001594 
2.376960 	 30 	 0.00202014 	 0.00001558 
2.376960 	 15 	 0.00225732 	 0.00001572 
2.376960 	 0 	 0.00162107 	 0.00001448 
2.376960 	 -15 	 0.00187596 	 0.00002095 
2.376960 	 -30 	 0.00224726 	 0.00001703 
2.376960 	 -45 	 0.00216672 	 0.00001657 
2.376960 	 -90 	 0.00220910 	 0.00001658 
2.376960 	 -105 	 0.00211484 	 0.00001617 
2.376960 	 -120 	 0.00207939 	 0.00001623 
2.377920 	 120 	 0.00187053 	 0.00001505 
2.377920 	 105 	 0.00179340 	 0.00001427 
2.377920 	 90 	 0.00181108 	 0.00001452 
2.377920 	 45 	 0.00124664 	 0.00001816 
2.377920 	 30 	 0.00196476 	 0.00001584 
2.377920 	 15 	 0.00182916 	 0.00001455 
2.377920 	 0 	 0.00179852 	 0.00001424 
2.377920 	 -15 	 0.00182251 	 0.00001483 
2.377920 	 -30 	 0.00186956 	 0.00001488 
2.377920 	 -45 	 0.00193587 	 0.00001533 
2.377920 	 -90 	 0.00168338 	 0.00001926 
2.377920 	 -105 	 0.00145094 	 0.00001337 
2.377920 	 -120 	 0.00196751 	 0.00001446 
2.379870 	 120 	 0.00161512 	 0.00001475 
2.379870 	 105 	 0.00145006 	 0.00001405 
2.379870 	 90 	 0.00161247 	 0.00001619 
2.379870 	 45 	 0.00134462 	 0.00001939 
2.379870 	 30 	 0.00101186 	 0.00001861 
2.379870 	 15 	 0.00141586 	 0.00001422 
2.379870 	 0 	 0.00145651 	 0.00001507 
2.379870 	 -15 	 0.00143297 	 0.00001437 
2.379870 	 -30 	 0.00148972 	 0.00001482 
2.379870 	 -45 	 0.00152112 	 0.00001512 
2.379870 	 -90 	 0.00156068 	 0.00001541 
2.379870 	 -105 	 0.00145448 	 0.00001463 
2.379870 	 -120 	 0.00115886 	 0.00001366 
2.381900 	 120 	 0.00134891 	 0.00001446 
2.381900 	 105 	 0.00122141 	 0.00001297 
2.381900 	 90 	 0.00140094 	 0.00001517 
2.381900 	 45 	 0.00084831 	 0.00001748 
2.381900 	 30 	 0.00126373 	 0.00001360 
2.381900 	 15 	 0.00119750 	 0.00001330 
2.381900 	 0 	 0.00120757 	 0.00001375 
2.381900 	 -15 	 0.00121306 	 0.00001345 
2.381900 	 -30 	 0.00124561 	 0.00001383 
2.381900 	 -45 	 0.00128889 	 0.00001395 
2.381900 	 -90 	 0.00117414 	 0.00001844 
2.381900 	 -105 	 0.00099965 	 0.00001264 
2.381900 	 -120 	 0.00138260 	 0.00001358 
2.384030 	 120 	 0.00111852 	 0.00001299 
2.384030 	 105 	 0.00115978 	 0.00001296 
2.384030 	 90 	 0.00130108 	 0.00001518 
2.384030 	 45 	 0.00116335 	 0.00001336 
2.384030 	 30 	 0.00111553 	 0.00001363 
2.384030 	 15 	 0.00079635 	 0.00001728 
2.384030 	 0 	 0.00111155 	 0.00001318 
2.384030 	 -15 	 0.00115657 	 0.00001355 
2.384030 	 -30 	 0.00118545 	 0.00001376 
2.384030 	 -45 	 0.00123524 	 0.00001415 
2.384030 	 -90 	 0.00108798 	 0.00001826 
2.384030 	 -105 	 0.00096180 	 0.00001273 
2.384030 	 -120 	 0.00129837 	 0.00001344 
2.385960 	 120 	 0.00124506 	 0.00001414 
2.385960 	 105 	 0.00121564 	 0.00001411 
2.385960 	 90 	 0.00118506 	 0.00001337 
2.385960 	 45 	 0.00082724 	 0.00001782 
2.385960 	 30 	 0.00117454 	 0.00001360 
2.385960 	 15 	 0.00114930 	 0.00001341 
2.385960 	 0 	 0.00115230 	 0.00001379 
2.385960 	 -15 	 0.00135416 	 0.00001371 
2.385960 	 -30 	 0.00099893 	 0.00001298 
2.385960 	 -45 	 0.00110903 	 0.00001831 
2.385960 	 -90 	 0.00116576 	 0.00001354 
2.385960 	 -105 	 0.00133762 	 0.00001549 
2.385960 	 -120 	 0.00128565 	 0.00001446 
2.387880 	 120 	 0.00145734 	 0.00001585 
2.387880 	 105 	 0.00121362 	 0.00001934 
2.387880 	 90 	 0.00147720 	 0.00001450 
2.387880 	 45 	 0.00140308 	 0.00001495 
2.387880 	 30 	 0.00137723 	 0.00001490 
2.387880 	 15 	 0.00129112 	 0.00001434 
2.387880 	 0 	 0.00129763 	 0.00001441 
2.387880 	 -15 	 0.00126086 	 0.00001401 
2.387880 	 -30 	 0.00128164 	 0.00001403 
2.387880 	 -45 	 0.00093789 	 0.00002019 
2.387880 	 -90 	 0.00131727 	 0.00001383 
2.387880 	 -105 	 0.00106808 	 0.00001378 
2.387880 	 -120 	 0.00141951 	 0.00001517 
2.389810 	 120 	 0.00125471 	 0.00001490 
2.389810 	 105 	 0.00150515 	 0.00001461 
2.389810 	 90 	 0.00145747 	 0.00001455 
2.389810 	 45 	 0.00145373 	 0.00001495 
2.389810 	 30 	 0.00143475 	 0.00001469 
2.389810 	 15 	 0.00141282 	 0.00001473 
2.389810 	 0 	 0.00140110 	 0.00001478 
2.389810 	 -15 	 0.00141479 	 0.00001494 
2.389810 	 -30 	 0.00104266 	 0.00001768 
2.389810 	 -45 	 0.00149352 	 0.00001512 
2.389810 	 -90 	 0.00144813 	 0.00001406 
2.389810 	 -105 	 0.00149685 	 0.00001503 
2.389810 	 -120 	 0.00122200 	 0.00002074 
2.390070 	 120 	 0.00142083 	 0.00001610 
2.390070 	 105 	 0.00144561 	 0.00001629 
2.390070 	 90 	 0.00144933 	 0.00001567 
2.390070 	 45 	 0.00161291 	 0.00001812 
2.390070 	 30 	 0.00154099 	 0.00001721 
2.390070 	 15 	 0.00134391 	 0.00002193 
2.390070 	 0 	 0.00115768 	 0.00001511 
2.390070 	 -15 	 0.00159321 	 0.00001641 
2.390070 	 -30 	 0.00145557 	 0.00001659 
2.390070 	 -45 	 0.00158042 	 0.00001730 
2.390070 	 -90 	 0.00098646 	 0.00002116 
2.390070 	 -105 	 0.00151574 	 0.00001694 
2.390070 	 -120 	 0.00144760 	 0.00001643 
2.391800 	 120 	 0.00130989 	 0.00001616 
2.391800 	 105 	 0.00154355 	 0.00001577 
2.391800 	 90 	 0.00153237 	 0.00001638 
2.391800 	 45 	 0.00107830 	 0.00001927 
2.391800 	 30 	 0.00147031 	 0.00001640 
2.391800 	 15 	 0.00150246 	 0.00001535 
2.391800 	 0 	 0.00146641 	 0.00001634 
2.391800 	 -15 	 0.00151104 	 0.00001618 
2.391800 	 -30 	 0.00151929 	 0.00001645 
2.391800 	 -45 	 0.00151142 	 0.00001603 
2.391800 	 -90 	 0.00124467 	 0.00002221 
2.391800 	 -105 	 0.00156357 	 0.00001637 
2.391800 	 -120 	 0.00148524 	 0.00001645 
2.393860 	 120 	 0.00144961 	 0.00001739 
2.393860 	 105 	 0.00139774 	 0.00001765 
2.393860 	 90 	 0.00139669 	 0.00001734 
2.393860 	 45 	 0.00141624 	 0.00001722 
2.393860 	 30 	 0.00144511 	 0.00001777 
2.393860 	 15 	 0.00143738 	 0.00001705 
2.393860 	 0 	 0.00143108 	 0.00001724 
2.393860 	 -15 	 0.00117276 	 0.00002343 
2.393860 	 -30 	 0.00119514 	 0.00001721 
2.393860 	 -45 	 0.00139945 	 0.00001626 
2.393860 	 -90 	 0.00144529 	 0.00001705 
2.393860 	 -105 	 0.00143109 	 0.00001654 
