2.708920 	 15 	 0.00054196 	 0.00002773 
2.709260 	 15 	 0.00055693 	 0.00002899 
2.709530 	 15 	 0.00053611 	 0.00002816 
2.709550 	 15 	 0.00054137 	 0.00002870 
2.709940 	 15 	 0.00047860 	 0.00002447 
2.710030 	 15 	 0.00045587 	 0.00002419 
2.710490 	 15 	 0.00042081 	 0.00002192 
2.710990 	 15 	 0.00039090 	 0.00002071 
2.711420 	 15 	 0.00038854 	 0.00002048 
2.711860 	 15 	 0.00038265 	 0.00002006 
2.711920 	 15 	 0.00038743 	 0.00002083 
2.712360 	 15 	 0.00038642 	 0.00002086 
2.713020 	 15 	 0.00039045 	 0.00002046 
2.713480 	 15 	 0.00040606 	 0.00002136 
2.713930 	 15 	 0.00041654 	 0.00002153 
2.713930 	 15 	 0.00042834 	 0.00002252 
2.714520 	 15 	 0.00043314 	 0.00002256 
2.714840 	 15 	 0.00044062 	 0.00002286 
2.715550 	 15 	 0.00046496 	 0.00002442 
2.715960 	 15 	 0.00047451 	 0.00002454 
2.716050 	 15 	 0.00048422 	 0.00002542 
2.716490 	 15 	 0.00050970 	 0.00002730 
2.716990 	 15 	 0.00052374 	 0.00002776 
2.717420 	 15 	 0.00054703 	 0.00002866 
2.717860 	 15 	 0.00054766 	 0.00002835 
2.717900 	 15 	 0.00055953 	 0.00002910 
2.717950 	 15 	 0.00056061 	 0.00002946 
2.718540 	 15 	 0.00057640 	 0.00003046 
2.718980 	 15 	 0.00060387 	 0.00003128 
2.719000 	 15 	 0.00059317 	 0.00003133 
2.719550 	 15 	 0.00062029 	 0.00003290 
2.719730 	 15 	 0.00061852 	 0.00003179 
2.719870 	 15 	 0.00063279 	 0.00003357 
2.720090 	 15 	 0.00065499 	 0.00003382 
2.720250 	 15 	 0.00065936 	 0.00003401 
2.721030 	 15 	 0.00069209 	 0.00003567 
2.721970 	 15 	 0.00070454 	 0.00003589 
2.722010 	 15 	 0.00070871 	 0.00003649 
2.723000 	 15 	 0.00074386 	 0.00003810 
2.723770 	 15 	 0.00075105 	 0.00003815 
2.724020 	 15 	 0.00075764 	 0.00003879 
2.725030 	 15 	 0.00077526 	 0.00003925 
2.725970 	 15 	 0.00077980 	 0.00004002 
2.726930 	 15 	 0.00078077 	 0.00003979 
2.727750 	 15 	 0.00077727 	 0.00003964 
2.728050 	 15 	 0.00077638 	 0.00003999 
2.729010 	 15 	 0.00079061 	 0.00004068 
2.730080 	 15 	 0.00077418 	 0.00003969 
2.731040 	 15 	 0.00077295 	 0.00003920 
2.731460 	 15 	 0.00077948 	 0.00004000 
2.731840 	 15 	 0.00077367 	 0.00003949 
2.731910 	 15 	 0.00078832 	 0.00004061 
2.732000 	 15 	 0.00078010 	 0.00004008 
2.732530 	 15 	 0.00078136 	 0.00004059 
2.732900 	 15 	 0.00081541 	 0.00004207 
2.733470 	 15 	 0.00082532 	 0.00004289 
2.733880 	 15 	 0.00080802 	 0.00004148 
2.734070 	 15 	 0.00081161 	 0.00004177 
2.734230 	 15 	 0.00081590 	 0.00004194 
2.734390 	 15 	 0.00079191 	 0.00004118 
2.734730 	 15 	 0.00079061 	 0.00004063 
2.734840 	 15 	 0.00078896 	 0.00004000 
2.734940 	 15 	 0.00080212 	 0.00004150 
2.735000 	 15 	 0.00080004 	 0.00004179 
2.735320 	 15 	 0.00080129 	 0.00004147 
2.735440 	 15 	 0.00081596 	 0.00004239 
2.735480 	 15 	 0.00081214 	 0.00004197 
2.735810 	 15 	 0.00082542 	 0.00004294 
2.735870 	 15 	 0.00084105 	 0.00004370 
2.736010 	 15 	 0.00082699 	 0.00004247 
2.736220 	 15 	 0.00085749 	 0.00004478 
2.736360 	 15 	 0.00090051 	 0.00004724 
2.736520 	 15 	 0.00086634 	 0.00004581 
2.736720 	 15 	 0.00089159 	 0.00004477 
2.736950 	 15 	 0.00090346 	 0.00004540 
2.736950 	 15 	 0.00089976 	 0.00004593 
2.737390 	 15 	 0.00087922 	 0.00004440 
2.737430 	 15 	 0.00085373 	 0.00004317 
2.738030 	 15 	 0.00080996 	 0.00004082 
2.738350 	 15 	 0.00079966 	 0.00004032 
2.738370 	 15 	 0.00081004 	 0.00004127 
2.738850 	 15 	 0.00078870 	 0.00003991 
2.738940 	 15 	 0.00078308 	 0.00003949 
2.739130 	 15 	 0.00077669 	 0.00003918 
2.739310 	 15 	 0.00078285 	 0.00003952 
2.739330 	 15 	 0.00083061 	 0.00004197 
2.739520 	 15 	 0.00077628 	 0.00003906 
2.739810 	 15 	 0.00077266 	 0.00003910 
2.739950 	 15 	 0.00078506 	 0.00003955 
2.740300 	 15 	 0.00078057 	 0.00003977 
2.740690 	 15 	 0.00077811 	 0.00003933 
2.740780 	 15 	 0.00078026 	 0.00003982 
2.741210 	 15 	 0.00078073 	 0.00003941 
2.741400 	 15 	 0.00077520 	 0.00003918 
2.741670 	 15 	 0.00077322 	 0.00003900 
2.741880 	 15 	 0.00078541 	 0.00003984 
2.741990 	 15 	 0.00077665 	 0.00003912 
2.742340 	 15 	 0.00078893 	 0.00003997 
2.742520 	 15 	 0.00078306 	 0.00003944 
2.742520 	 15 	 0.00078127 	 0.00003931 
2.742820 	 15 	 0.00079014 	 0.00003991 
2.742890 	 15 	 0.00078872 	 0.00003971 
2.743230 	 15 	 0.00079638 	 0.00004002 
2.743780 	 15 	 0.00079560 	 0.00004004 
2.745320 	 15 	 0.00083655 	 0.00004250 
2.745590 	 15 	 0.00082184 	 0.00004165 
2.745940 	 15 	 0.00083120 	 0.00004189 
2.745960 	 15 	 0.00083095 	 0.00004185 
2.747800 	 15 	 0.00086637 	 0.00004361 
2.747960 	 15 	 0.00086267 	 0.00004387 
2.749890 	 15 	 0.00089600 	 0.00004511 
2.749890 	 15 	 0.00090002 	 0.00004547 
2.751470 	 15 	 0.00093064 	 0.00004719 
2.751980 	 15 	 0.00093921 	 0.00004731 
2.753910 	 15 	 0.00096872 	 0.00004875 
2.753910 	 15 	 0.00098005 	 0.00004987 
2.755720 	 15 	 0.00100722 	 0.00005115 
2.757810 	 15 	 0.00103051 	 0.00005176 
2.757930 	 15 	 0.00103698 	 0.00005242 
2.758480 	 15 	 0.00105304 	 0.00005328 
2.758890 	 15 	 0.00104060 	 0.00005278 
2.759260 	 15 	 0.00105241 	 0.00005295 
2.760390 	 15 	 0.00105711 	 0.00005341 
2.760870 	 15 	 0.00106060 	 0.00005379 
2.761380 	 15 	 0.00106379 	 0.00005360 
2.761820 	 15 	 0.00105783 	 0.00005315 
2.761930 	 15 	 0.00105808 	 0.00005352 
2.762850 	 15 	 0.00105764 	 0.00005379 
2.763840 	 15 	 0.00104506 	 0.00005254 
2.764050 	 15 	 0.00104750 	 0.00005312 
2.765820 	 15 	 0.00103391 	 0.00005226 
2.765940 	 15 	 0.00102717 	 0.00005165 
2.767710 	 15 	 0.00100899 	 0.00005073 
2.769620 	 15 	 0.00099153 	 0.00004974 
2.769850 	 15 	 0.00098405 	 0.00004950 
2.771860 	 15 	 0.00097054 	 0.00004883 
2.774530 	 15 	 0.00094458 	 0.00004801 
2.775890 	 15 	 0.00092130 	 0.00004645 
2.779750 	 15 	 0.00089818 	 0.00004541 
2.779930 	 15 	 0.00078712 	 0.00005629 
2.783790 	 15 	 0.00088178 	 0.00004442 
2.787760 	 15 	 0.00086967 	 0.00004396 
2.790120 	 15 	 0.00086914 	 0.00004402 
2.791790 	 15 	 0.00087306 	 0.00004417 
2.795880 	 15 	 0.00088256 	 0.00004488 
2.799220 	 15 	 0.00090384 	 0.00004567 
2.799730 	 15 	 0.00090142 	 0.00004588 
2.801910 	 15 	 0.00093175 	 0.00004711 
2.801910 	 15 	 0.00091169 	 0.00004625 
2.802630 	 15 	 0.00095047 	 0.00004780 
2.803460 	 15 	 0.00100076 	 0.00005084 
2.803550 	 15 	 0.00095270 	 0.00004853 
2.804480 	 15 	 0.00103354 	 0.00005207 
2.804800 	 15 	 0.00110920 	 0.00005631 
2.805060 	 15 	 0.00116048 	 0.00005891 
2.805270 	 15 	 0.00120750 	 0.00006126 
2.805780 	 15 	 0.00129897 	 0.00006527 
2.805800 	 15 	 0.00127462 	 0.00006468 
2.806080 	 15 	 0.00132558 	 0.00006713 
2.806240 	 15 	 0.00131699 	 0.00006672 
2.806470 	 15 	 0.00129045 	 0.00006544 
2.807050 	 15 	 0.00118459 	 0.00006017 
2.807560 	 15 	 0.00110791 	 0.00005620 
2.807700 	 15 	 0.00104195 	 0.00005255 
2.808030 	 15 	 0.00104729 	 0.00005325 
2.808520 	 15 	 0.00101857 	 0.00005185 
2.809050 	 15 	 0.00098553 	 0.00005022 
2.809400 	 15 	 0.00097715 	 0.00004995 
2.809420 	 15 	 0.00097407 	 0.00004902 
2.811650 	 15 	 0.00094957 	 0.00004787 
2.813860 	 15 	 0.00094918 	 0.00004801 
2.815950 	 15 	 0.00095347 	 0.00004820 
2.818010 	 15 	 0.00094778 	 0.00004786 
2.819570 	 15 	 0.00094604 	 0.00004784 
2.821780 	 15 	 0.00093420 	 0.00004718 
2.824150 	 15 	 0.00092438 	 0.00004667 
2.826370 	 15 	 0.00091128 	 0.00004627 
2.829440 	 15 	 0.00089101 	 0.00004501 
2.832050 	 15 	 0.00088457 	 0.00004456 
2.834640 	 15 	 0.00086762 	 0.00004416 
2.837270 	 15 	 0.00085103 	 0.00004313 
2.839630 	 15 	 0.00085168 	 0.00004314 
2.839930 	 15 	 0.00085142 	 0.00004318 
2.840370 	 15 	 0.00084717 	 0.00004293 
2.840720 	 15 	 0.00085817 	 0.00004392 
2.841050 	 15 	 0.00088524 	 0.00004528 
2.841330 	 15 	 0.00087491 	 0.00004493 
2.841560 	 15 	 0.00086431 	 0.00004444 
2.841800 	 15 	 0.00085527 	 0.00004403 
2.841870 	 15 	 0.00083454 	 0.00004222 
2.843430 	 15 	 0.00082575 	 0.00004192 
2.846420 	 15 	 0.00080479 	 0.00004106 
2.851470 	 15 	 0.00079022 	 0.00004011 
2.853710 	 15 	 0.00078471 	 0.00003995 
2.855700 	 15 	 0.00077743 	 0.00003937 
2.858020 	 15 	 0.00077713 	 0.00003953 
2.858460 	 15 	 0.00077315 	 0.00003977 
2.858980 	 15 	 0.00077717 	 0.00003947 
2.859400 	 15 	 0.00077277 	 0.00003980 
2.859470 	 15 	 0.00077568 	 0.00003947 
2.861790 	 15 	 0.00078135 	 0.00003921 
2.865940 	 15 	 0.00079619 	 0.00004122 
2.867530 	 15 	 0.00081153 	 0.00004159 
2.868960 	 15 	 0.00083800 	 0.00004299 
2.869850 	 15 	 0.00086709 	 0.00004443 
2.870440 	 15 	 0.00086786 	 0.00004484 
2.870980 	 15 	 0.00088746 	 0.00004513 
2.871100 	 15 	 0.00087382 	 0.00004492 
2.871560 	 15 	 0.00089184 	 0.00004575 
2.871920 	 15 	 0.00089778 	 0.00004621 
2.872030 	 15 	 0.00090344 	 0.00004663 
2.872250 	 15 	 0.00089358 	 0.00004602 
2.872500 	 15 	 0.00089655 	 0.00004641 
2.872810 	 15 	 0.00089599 	 0.00004688 
2.872970 	 15 	 0.00088592 	 0.00004548 
2.873180 	 15 	 0.00087089 	 0.00004513 
2.873370 	 15 	 0.00088385 	 0.00004578 
2.873860 	 15 	 0.00085261 	 0.00004368 
2.873980 	 15 	 0.00085792 	 0.00004508 
2.874870 	 15 	 0.00085592 	 0.00004476 
2.875840 	 15 	 0.00084773 	 0.00004296 
2.876020 	 15 	 0.00085146 	 0.00004286 
2.876990 	 15 	 0.00085772 	 0.00004361 
2.877950 	 15 	 0.00088549 	 0.00004544 
2.878940 	 15 	 0.00090957 	 0.00004706 
2.878940 	 15 	 0.00091252 	 0.00004634 
2.879990 	 15 	 0.00092747 	 0.00004699 
2.880820 	 15 	 0.00094975 	 0.00004908 
2.884880 	 15 	 0.00109785 	 0.00005647 
2.888790 	 15 	 0.00119717 	 0.00006062 
2.892670 	 15 	 0.00118392 	 0.00006068 
2.896730 	 15 	 0.00105215 	 0.00005536 
2.900780 	 15 	 0.00091057 	 0.00004821 
2.904440 	 15 	 0.00077609 	 0.00003962 
2.904810 	 15 	 0.00075544 	 0.00003883 
2.905760 	 15 	 0.00077833 	 0.00004285 
2.905950 	 15 	 0.00077100 	 0.00004132 
2.905950 	 15 	 0.00078228 	 0.00004049 
2.906440 	 15 	 0.00078571 	 0.00004298 
2.906750 	 15 	 0.00078185 	 0.00004175 
2.907060 	 15 	 0.00075992 	 0.00004220 
2.907390 	 15 	 0.00074783 	 0.00003923 
2.907880 	 15 	 0.00074192 	 0.00003778 
2.908500 	 15 	 0.00073248 	 0.00003765 
2.909040 	 15 	 0.00072162 	 0.00003658 
2.909490 	 15 	 0.00069738 	 0.00003539 
2.910010 	 15 	 0.00068956 	 0.00003497 
2.910270 	 15 	 0.00067873 	 0.00003443 
2.911500 	 15 	 0.00063946 	 0.00003241 
2.912470 	 15 	 0.00060285 	 0.00003071 
2.913410 	 15 	 0.00057629 	 0.00002927 
2.913930 	 15 	 0.00056512 	 0.00002868 
2.914450 	 15 	 0.00056836 	 0.00002917 
2.915040 	 15 	 0.00061385 	 0.00003156 
2.915370 	 15 	 0.00088807 	 0.00004596 
2.915490 	 15 	 0.00091019 	 0.00004662 
2.915660 	 15 	 0.00083851 	 0.00004408 
2.915850 	 15 	 0.00073914 	 0.00003850 
2.916040 	 15 	 0.00063206 	 0.00003279 
2.916480 	 15 	 0.00055531 	 0.00002841 
2.916930 	 15 	 0.00053698 	 0.00002733 
2.917450 	 15 	 0.00051315 	 0.00002585 
2.917930 	 15 	 0.00049486 	 0.00002520 
2.918400 	 15 	 0.00048683 	 0.00002452 
2.918920 	 15 	 0.00048194 	 0.00002428 
2.919460 	 15 	 0.00046925 	 0.00002361 
2.919910 	 15 	 0.00046075 	 0.00002325 
2.920430 	 15 	 0.00045777 	 0.00002310 
2.920840 	 15 	 0.00045143 	 0.00002281 
2.921430 	 15 	 0.00044673 	 0.00002252 
2.921900 	 15 	 0.00043977 	 0.00002222 
2.922470 	 15 	 0.00042908 	 0.00002169 
2.922970 	 15 	 0.00043169 	 0.00002191 
2.923460 	 15 	 0.00042123 	 0.00002137 
2.925830 	 15 	 0.00040425 	 0.00002046 
2.929790 	 15 	 0.00037643 	 0.00001913 
2.939660 	 15 	 0.00032622 	 0.00001659 
2.950060 	 15 	 0.00029399 	 0.00001503 
2.959700 	 15 	 0.00026591 	 0.00001365 
2.969840 	 15 	 0.00024740 	 0.00001267 
2.979790 	 15 	 0.00023376 	 0.00001210 
2.989670 	 15 	 0.00022391 	 0.00001162 
2.998850 	 15 	 0.00021783 	 0.00001219 
2.999930 	 15 	 0.00021181 	 0.00001147 
3.004030 	 15 	 0.00021475 	 0.00001151 
3.008070 	 15 	 0.00022712 	 0.00001244 
3.010010 	 15 	 0.00023597 	 0.00001251 
3.011280 	 15 	 0.00023884 	 0.00001340 
3.011740 	 15 	 0.00023890 	 0.00001334 
3.012050 	 15 	 0.00024631 	 0.00001381 
3.012290 	 15 	 0.00024385 	 0.00001337 
3.012490 	 15 	 0.00025192 	 0.00001406 
3.012680 	 15 	 0.00024767 	 0.00001349 
3.012990 	 15 	 0.00024918 	 0.00001385 
3.013520 	 15 	 0.00024193 	 0.00001343 
3.013880 	 15 	 0.00024079 	 0.00001339 
3.014360 	 15 	 0.00024126 	 0.00001327 
3.015010 	 15 	 0.00024002 	 0.00001355 
3.015510 	 15 	 0.00023414 	 0.00001264 
3.016070 	 15 	 0.00023124 	 0.00001242 
3.016500 	 15 	 0.00022799 	 0.00001247 
3.017030 	 15 	 0.00022854 	 0.00001219 
3.017530 	 15 	 0.00023448 	 0.00001231 
3.018090 	 15 	 0.00023067 	 0.00001222 
3.018570 	 15 	 0.00023340 	 0.00001283 
3.018980 	 15 	 0.00023405 	 0.00001289 
3.020040 	 15 	 0.00023226 	 0.00001299 
3.022180 	 15 	 0.00023705 	 0.00001319 
3.025860 	 15 	 0.00024105 	 0.00001328 
3.029910 	 15 	 0.00025238 	 0.00001371 
3.032030 	 15 	 0.00025472 	 0.00001344 
3.033000 	 15 	 0.00026017 	 0.00001434 
3.033600 	 15 	 0.00027338 	 0.00001484 
3.033990 	 15 	 0.00028909 	 0.00001535 
3.034320 	 15 	 0.00030666 	 0.00001597 
3.034520 	 15 	 0.00035576 	 0.00001891 
3.034830 	 15 	 0.00044981 	 0.00002409 
3.035050 	 15 	 0.00053532 	 0.00002843 
3.035940 	 15 	 0.00034823 	 0.00001886 
3.036980 	 15 	 0.00029097 	 0.00001583 
3.037990 	 15 	 0.00029037 	 0.00001590 
3.038980 	 15 	 0.00028421 	 0.00001566 
3.040020 	 15 	 0.00029386 	 0.00001555 
3.042020 	 15 	 0.00030074 	 0.00001619 
3.045910 	 15 	 0.00031943 	 0.00001729 
3.050000 	 15 	 0.00032864 	 0.00001766 
3.054010 	 15 	 0.00037150 	 0.00001980 
3.058010 	 15 	 0.00046651 	 0.00002462 
3.059970 	 15 	 0.00057350 	 0.00002988 
3.060480 	 15 	 0.00062266 	 0.00003249 
3.060960 	 15 	 0.00067050 	 0.00003508 
3.061300 	 15 	 0.00068334 	 0.00003547 
3.061470 	 15 	 0.00072202 	 0.00003765 
3.061780 	 15 	 0.00074053 	 0.00003855 
3.062000 	 15 	 0.00077359 	 0.00004019 
3.062270 	 15 	 0.00081273 	 0.00004210 
3.062580 	 15 	 0.00086208 	 0.00004433 
3.062800 	 15 	 0.00087199 	 0.00004498 
3.063120 	 15 	 0.00089917 	 0.00004649 
3.063240 	 15 	 0.00092802 	 0.00004796 
3.063530 	 15 	 0.00093568 	 0.00004729 
3.063750 	 15 	 0.00094489 	 0.00004770 
3.064040 	 15 	 0.00095536 	 0.00004828 
3.064180 	 15 	 0.00068479 	 0.00003477 
3.064450 	 15 	 0.00095572 	 0.00004847 
3.064810 	 15 	 -0.00005528 	 0.00303464 
3.064980 	 15 	 0.00055322 	 0.00002835 
3.065320 	 15 	 0.00032623 	 0.00001965 
3.065470 	 15 	 0.00087004 	 0.00004403 
3.065830 	 15 	 0.00082613 	 0.00004183 
3.066030 	 15 	 0.00080742 	 0.00004090 
3.066200 	 15 	 0.00078537 	 0.00003998 
3.066580 	 15 	 0.00074459 	 0.00003771 
3.067070 	 15 	 0.00011158 	 0.00112193 
3.067580 	 15 	 0.00066757 	 0.00003400 
3.067870 	 15 	 0.00064690 	 0.00003301 
3.069130 	 15 	 0.00061628 	 0.00003149 
3.069980 	 15 	 0.00060351 	 0.00003078 
3.070950 	 15 	 0.00059689 	 0.00003031 
3.072090 	 15 	 0.00062109 	 0.00003172 
3.072450 	 15 	 0.00062870 	 0.00003192 
3.072790 	 15 	 0.00065524 	 0.00003349 
3.073090 	 15 	 0.00069597 	 0.00003571 
3.073280 	 15 	 0.00072905 	 0.00003724 
3.073620 	 15 	 0.00073465 	 0.00003758 
3.073840 	 15 	 0.00072764 	 0.00003734 
3.074010 	 15 	 0.00070023 	 0.00003579 
3.074300 	 15 	 0.00068671 	 0.00003521 
3.074520 	 15 	 0.00066830 	 0.00003424 
3.075050 	 15 	 0.00065791 	 0.00003361 
3.075370 	 15 	 0.00065374 	 0.00003353 
3.075930 	 15 	 0.00065006 	 0.00003328 
3.076440 	 15 	 0.00065036 	 0.00003333 
3.076970 	 15 	 0.00063809 	 0.00003276 
3.078010 	 15 	 0.00063106 	 0.00003214 
3.080010 	 15 	 0.00060560 	 0.00003170 
3.082050 	 15 	 0.00058129 	 0.00002998 
3.082900 	 15 	 0.00056453 	 0.00002903 
3.083560 	 15 	 0.00057260 	 0.00002949 
3.085060 	 15 	 0.00056866 	 0.00002933 
3.086040 	 15 	 0.00058137 	 0.00003010 
3.087980 	 15 	 0.00060552 	 0.00003104 
3.088980 	 15 	 0.00062944 	 0.00003219 
3.089980 	 15 	 0.00065916 	 0.00003368 
3.091020 	 15 	 0.00069506 	 0.00003544 
3.091970 	 15 	 0.00074074 	 0.00003790 
3.093050 	 15 	 0.00076529 	 0.00003897 
3.094120 	 15 	 0.00081373 	 0.00004146 
3.095090 	 15 	 0.00084088 	 0.00004281 
3.095970 	 15 	 0.00085904 	 0.00004376 
3.097990 	 15 	 0.00088539 	 0.00004498 
3.099600 	 15 	 0.00090451 	 0.00004631 
3.099940 	 15 	 0.00039148 	 0.00114866 
3.100650 	 15 	 0.00030807 	 0.00169666 
3.101260 	 15 	 0.00102777 	 0.00005213 
3.101450 	 15 	 0.00104657 	 0.00005328 
3.101750 	 15 	 0.00054994 	 0.00002818 
3.102110 	 15 	 0.00106224 	 0.00005401 
3.102310 	 15 	 0.00106073 	 0.00005396 
3.102480 	 15 	 0.00102943 	 0.00005241 
3.102670 	 15 	 0.00100831 	 0.00005147 
3.103010 	 15 	 0.00096454 	 0.00004932 
3.103530 	 15 	 0.00089677 	 0.00004563 
3.104010 	 15 	 0.00085191 	 0.00004340 
3.104530 	 15 	 0.00082444 	 0.00004205 
3.105060 	 15 	 0.00079171 	 0.00004019 
3.105380 	 15 	 0.00077788 	 0.00003959 
3.105920 	 15 	 0.00076412 	 0.00003894 
3.106580 	 15 	 0.00075573 	 0.00003869 
3.107090 	 15 	 0.00073159 	 0.00003750 
3.107450 	 15 	 0.00071037 	 0.00003650 
3.107840 	 15 	 0.00072666 	 0.00003738 
3.112000 	 15 	 0.00064261 	 0.00003329 
3.115590 	 15 	 0.00059204 	 0.00003070 
3.120010 	 15 	 0.00052102 	 0.00002715 
3.124000 	 15 	 0.00046886 	 0.00002453 
3.134900 	 15 	 0.00029118 	 0.00001528 
3.138950 	 15 	 0.00024431 	 0.00001304 
3.142730 	 15 	 0.00021977 	 0.00001173 
3.147640 	 15 	 0.00019562 	 0.00001103 
3.152040 	 15 	 0.00018404 	 0.00001038 
3.157000 	 15 	 0.00018226 	 0.00000998 
3.157820 	 15 	 0.00018304 	 0.00001018 
3.158360 	 15 	 0.00018077 	 0.00000964 
3.158870 	 15 	 0.00018092 	 0.00001002 
3.159810 	 15 	 0.00018362 	 0.00001058 
3.160870 	 15 	 0.00017910 	 0.00000996 
3.161660 	 15 	 0.00018455 	 0.00000966 
3.162490 	 15 	 0.00018812 	 0.00001023 
3.163160 	 15 	 0.00018482 	 0.00000992 
3.163920 	 15 	 0.00019286 	 0.00001012 
3.165250 	 15 	 0.00019029 	 0.00000997 
3.166610 	 15 	 0.00020145 	 0.00001096 
3.167640 	 15 	 0.00020319 	 0.00001098 
3.168900 	 15 	 0.00020363 	 0.00001091 
3.170430 	 15 	 0.00021982 	 0.00001186 
3.172790 	 15 	 0.00023488 	 0.00001284 
3.173830 	 15 	 0.00024797 	 0.00001309 
3.174840 	 15 	 0.00026825 	 0.00001449 
3.177280 	 15 	 0.00028399 	 0.00001509 
3.178150 	 15 	 0.00033326 	 0.00001807 
3.183850 	 15 	 0.00030689 	 0.00001636 
3.183850 	 15 	 0.00029276 	 0.00001510 
3.189830 	 15 	 0.00029265 	 0.00001482 
3.191960 	 15 	 0.00030188 	 0.00001548 
3.193920 	 15 	 0.00031590 	 0.00001709 
3.194930 	 15 	 0.00031441 	 0.00001743 
3.195900 	 15 	 0.00032409 	 0.00001757 
3.196990 	 15 	 0.00033154 	 0.00001804 
3.197600 	 15 	 0.00032674 	 0.00001706 
3.198670 	 15 	 0.00034051 	 0.00001860 
2.118370 	 30 	 0.00002453 	 0.00000187 
2.119520 	 30 	 0.00002220 	 0.00000219 
2.120470 	 30 	 0.00001913 	 0.00000187 
2.121540 	 30 	 0.00001553 	 0.00000159 
2.122510 	 30 	 0.00001669 	 0.00000150 
2.122990 	 30 	 0.00002123 	 0.00000181 
2.123510 	 30 	 0.00002913 	 0.00000252 
2.123820 	 30 	 0.00002528 	 0.00000235 
2.124990 	 30 	 0.00001505 	 0.00000181 
2.126020 	 30 	 0.00001322 	 0.00000162 
2.126890 	 30 	 0.00001175 	 0.00000169 
2.130850 	 30 	 0.00001005 	 0.00000186 
2.135920 	 30 	 0.00040649 	 0.00130964 
2.137760 	 30 	 0.00012878 	 0.00003248 
2.141810 	 30 	 0.00102849 	 0.00054846 
2.145870 	 30 	 0.00110529 	 0.00099033 
2.149720 	 30 	 0.00002389 	 0.00003894 
2.159890 	 30 	 0.00000544 	 0.00000075 
2.164570 	 30 	 0.00003925 	 0.00000242 
2.168990 	 30 	 0.00002937 	 0.00000189 
2.173480 	 30 	 0.00001073 	 0.00000171 
2.174050 	 30 	 0.00001198 	 0.00000128 
2.174500 	 30 	 0.00002002 	 0.00000247 
2.174870 	 30 	 0.00001947 	 0.00000155 
2.175030 	 30 	 0.00003108 	 0.00000300 
2.175420 	 30 	 0.00001683 	 0.00000264 
2.176030 	 30 	 0.00001284 	 0.00000122 
2.176440 	 30 	 0.00001284 	 0.00000146 
2.176890 	 30 	 0.00001237 	 0.00000149 
2.178040 	 30 	 0.00001188 	 0.00000144 
2.179100 	 30 	 0.00001415 	 0.00000117 
2.184990 	 30 	 0.00002190 	 0.00000170 
2.189560 	 30 	 0.00003483 	 0.00000229 
2.194720 	 30 	 0.00005544 	 0.00000331 
2.197410 	 30 	 0.00006348 	 0.00000363 
2.198050 	 30 	 0.00006475 	 0.00000387 
2.198110 	 30 	 0.00006327 	 0.00000428 
2.198440 	 30 	 0.00006928 	 0.00000398 
2.198520 	 30 	 0.00006565 	 0.00000450 
2.198990 	 30 	 0.00009383 	 0.00000583 
2.199130 	 30 	 0.00006562 	 0.00000416 
2.199380 	 30 	 0.00008304 	 0.00000523 
2.199500 	 30 	 0.00007564 	 0.00000443 
2.199550 	 30 	 0.00006657 	 0.00000405 
2.199790 	 30 	 0.00007454 	 0.00000404 
2.200000 	 30 	 0.00006798 	 0.00000482 
2.201830 	 30 	 0.00007388 	 0.00000421 
2.203960 	 30 	 0.00007661 	 0.00000453 
2.204930 	 30 	 0.00007668 	 0.00000438 
2.205400 	 30 	 0.00007651 	 0.00000413 
2.209740 	 30 	 0.00007151 	 0.00000405 
2.209950 	 30 	 0.00007282 	 0.00000425 
2.213700 	 30 	 0.00007283 	 0.00000431 
2.213840 	 30 	 0.00006999 	 0.00000395 
2.219920 	 30 	 0.00007485 	 0.00000423 
2.224650 	 30 	 0.00008157 	 0.00000450 
2.229400 	 30 	 0.00008510 	 0.00000473 
2.244560 	 30 	 0.00007750 	 0.00000457 
2.249520 	 30 	 0.00006978 	 0.00000418 
2.254450 	 30 	 0.00006238 	 0.00000383 
2.259650 	 30 	 0.00005632 	 0.00000340 
2.264190 	 30 	 0.00005106 	 0.00000312 
2.269090 	 30 	 0.00004657 	 0.00000291 
2.274660 	 30 	 0.00004211 	 0.00000274 
2.279420 	 30 	 0.00004180 	 0.00000287 
2.285030 	 30 	 0.00004035 	 0.00000271 
2.289970 	 30 	 0.00004497 	 0.00000278 
2.291730 	 30 	 0.00004679 	 0.00000294 
2.293930 	 30 	 0.00005225 	 0.00000319 
2.295690 	 30 	 0.00005829 	 0.00000350 
2.297750 	 30 	 0.00007297 	 0.00000426 
2.299810 	 30 	 0.00009506 	 0.00000534 
2.302010 	 30 	 0.00013620 	 0.00000734 
2.303460 	 30 	 0.00017254 	 0.00000913 
2.305900 	 30 	 0.00022182 	 0.00001159 
2.307710 	 30 	 0.00022945 	 0.00001207 
2.309810 	 30 	 0.00019981 	 0.00001064 
2.313860 	 30 	 0.00011027 	 0.00000618 
2.317990 	 30 	 0.00006831 	 0.00000409 
2.319650 	 30 	 0.00005884 	 0.00000368 
2.320900 	 30 	 0.00005637 	 0.00000343 
2.321850 	 30 	 0.00005366 	 0.00000341 
2.322880 	 30 	 0.00005015 	 0.00000292 
2.324060 	 30 	 0.00004825 	 0.00000291 
2.324060 	 30 	 0.00004685 	 0.00000302 
2.324460 	 30 	 0.00004838 	 0.00000302 
2.325070 	 30 	 0.00004768 	 0.00000295 
