3.064810 	 15 	 0.00811448 	 0.00041023 
3.064980 	 15 	 0.00810004 	 0.00040977 
3.065320 	 15 	 0.00786153 	 0.00039948 
3.065470 	 15 	 0.00798604 	 0.00040401 
3.065830 	 15 	 0.00706623 	 0.00035780 
3.066030 	 15 	 0.00710529 	 0.00035986 
3.066200 	 15 	 0.00668487 	 0.00034030 
3.066580 	 15 	 0.00642323 	 0.00032527 
3.067070 	 15 	 0.00612514 	 0.00031162 
3.067580 	 15 	 0.00580635 	 0.00029560 
3.067870 	 15 	 0.00568684 	 0.00029028 
3.069130 	 15 	 0.00534459 	 0.00027302 
3.069980 	 15 	 0.00535435 	 0.00027309 
3.070950 	 15 	 0.00525267 	 0.00026672 
3.072090 	 15 	 0.00526958 	 0.00026913 
3.072450 	 15 	 0.00554019 	 0.00028140 
3.072790 	 15 	 0.00577368 	 0.00029488 
3.073090 	 15 	 0.00613101 	 0.00031433 
3.073280 	 15 	 0.00653891 	 0.00033358 
3.073620 	 15 	 0.00615842 	 0.00031501 
3.073840 	 15 	 0.00628834 	 0.00032253 
3.074010 	 15 	 0.00616206 	 0.00031499 
3.074300 	 15 	 0.00582984 	 0.00029882 
3.074520 	 15 	 0.00582537 	 0.00029813 
3.075050 	 15 	 0.00560686 	 0.00028640 
3.075370 	 15 	 0.00564897 	 0.00028961 
3.075930 	 15 	 0.00571667 	 0.00029246 
3.076440 	 15 	 0.00552638 	 0.00028327 
3.076970 	 15 	 0.00567554 	 0.00029118 
3.078010 	 15 	 0.00544062 	 0.00027709 
3.080010 	 15 	 0.00529343 	 0.00027684 
3.082050 	 15 	 0.00499960 	 0.00025756 
3.082900 	 15 	 0.00496782 	 0.00025549 
3.083560 	 15 	 0.00503891 	 0.00025951 
3.085060 	 15 	 0.00487720 	 0.00025144 
3.086040 	 15 	 0.00511605 	 0.00026486 
3.087980 	 15 	 0.00518838 	 0.00026590 
3.088980 	 15 	 0.00550453 	 0.00028128 
3.089980 	 15 	 0.00577948 	 0.00029501 
3.091020 	 15 	 0.00599016 	 0.00030539 
3.091970 	 15 	 0.00641694 	 0.00032821 
3.093050 	 15 	 0.00660794 	 0.00033648 
3.094120 	 15 	 0.00722554 	 0.00036803 
3.095090 	 15 	 0.00738415 	 0.00037583 
3.095970 	 15 	 0.00744593 	 0.00037918 
3.097990 	 15 	 0.00759949 	 0.00038608 
3.099600 	 15 	 0.00778205 	 0.00039836 
3.099940 	 15 	 0.00780799 	 0.00039567 
3.100650 	 15 	 0.00837904 	 0.00042605 
3.101260 	 15 	 0.00904439 	 0.00045874 
3.101450 	 15 	 0.00897346 	 0.00045673 
3.101750 	 15 	 0.00927573 	 0.00046978 
3.102110 	 15 	 0.00934775 	 0.00047529 
3.102310 	 15 	 0.00905328 	 0.00046049 
3.102480 	 15 	 0.00905902 	 0.00046123 
3.102670 	 15 	 0.00869583 	 0.00044337 
3.103010 	 15 	 0.00826118 	 0.00042222 
3.103530 	 15 	 0.00782111 	 0.00039780 
3.104010 	 15 	 0.00729939 	 0.00037469 
3.104530 	 15 	 0.00706012 	 0.00036005 
3.105060 	 15 	 0.00696708 	 0.00035362 
3.105380 	 15 	 0.00669402 	 0.00034060 
3.105920 	 15 	 0.00672426 	 0.00034258 
3.106580 	 15 	 0.00643346 	 0.00032942 
3.107090 	 15 	 0.00643803 	 0.00033000 
3.107450 	 15 	 0.00585475 	 0.00030203 
3.107840 	 15 	 0.00555365 	 0.00028702 
3.112000 	 15 	 0.00584111 	 0.00030236 
3.115590 	 15 	 0.00532530 	 0.00027596 
3.120010 	 15 	 0.00461180 	 0.00024032 
3.124000 	 15 	 0.00408703 	 0.00021348 
3.134900 	 15 	 0.00256232 	 0.00013432 
3.138950 	 15 	 0.00213262 	 0.00011337 
3.142730 	 15 	 0.00175769 	 0.00009757 
3.147640 	 15 	 0.00161430 	 0.00009194 
3.152040 	 15 	 0.00155314 	 0.00008787 
3.157000 	 15 	 0.00160387 	 0.00008776 
3.157820 	 15 	 0.00160838 	 0.00008905 
3.158360 	 15 	 0.00162255 	 0.00008630 
3.158870 	 15 	 0.00159234 	 0.00008794 
3.159810 	 15 	 0.00155210 	 0.00008940 
3.160870 	 15 	 0.00158395 	 0.00008782 
3.161660 	 15 	 0.00160788 	 0.00008410 
3.162490 	 15 	 0.00164099 	 0.00008916 
3.163160 	 15 	 0.00162969 	 0.00008710 
3.163920 	 15 	 0.00164796 	 0.00008642 
3.165250 	 15 	 0.00129202 	 0.00007231 
3.166610 	 15 	 0.00173980 	 0.00009460 
3.167640 	 15 	 0.00174281 	 0.00009426 
3.168900 	 15 	 0.00181023 	 0.00009683 
3.170430 	 15 	 0.00174819 	 0.00009547 
3.172790 	 15 	 0.00206659 	 0.00011279 
3.173830 	 15 	 0.00207444 	 0.00010941 
3.174840 	 15 	 0.00230533 	 0.00012447 
3.177280 	 15 	 0.00187616 	 0.00010828 
3.178150 	 15 	 0.00289001 	 0.00015628 
3.183850 	 15 	 0.00257149 	 0.00013264 
3.183850 	 15 	 0.00267419 	 0.00014256 
3.189830 	 15 	 0.00252917 	 0.00012806 
3.191960 	 15 	 0.00200576 	 0.00010679 
3.193920 	 15 	 0.00274772 	 0.00014851 
3.194930 	 15 	 0.00279325 	 0.00015423 
3.195900 	 15 	 0.00279753 	 0.00015194 
3.196990 	 15 	 0.00262516 	 0.00014494 
3.197600 	 15 	 0.00288164 	 0.00015025 
3.198670 	 15 	 0.00292476 	 0.00015934 
2.118370 	 30 	 0.00021730 	 0.00001653 
2.119520 	 30 	 0.00019535 	 0.00001916 
2.120470 	 30 	 0.00017443 	 0.00001676 
2.121540 	 30 	 0.00012703 	 0.00001312 
2.122510 	 30 	 0.00012420 	 0.00001229 
2.122990 	 30 	 0.00017534 	 0.00001591 
2.123510 	 30 	 0.00026520 	 0.00002226 
2.123820 	 30 	 0.00021798 	 0.00002168 
2.124990 	 30 	 0.00011508 	 0.00001489 
2.126020 	 30 	 0.00011129 	 0.00001355 
2.126890 	 30 	 0.00011863 	 0.00001683 
2.130850 	 30 	 0.00009205 	 0.00001500 
2.135920 	 30 	 0.00004779 	 0.00001562 
2.137760 	 30 	 0.00002770 	 0.00001452 
2.141810 	 30 	 0.00001567 	 0.00001412 
2.145870 	 30 	 0.00004903 	 0.00002976 
2.149720 	 30 	 0.00000574 	 0.00000518 
2.159890 	 30 	 0.00003592 	 0.00000852 
2.164570 	 30 	 0.00034603 	 0.00002127 
2.168990 	 30 	 0.00023115 	 0.00001691 
2.173480 	 30 	 0.00010358 	 0.00001567 
2.174050 	 30 	 0.00010540 	 0.00001107 
2.174500 	 30 	 0.00016980 	 0.00002282 
2.174870 	 30 	 0.00013838 	 0.00001419 
2.175030 	 30 	 0.00022930 	 0.00003141 
2.175420 	 30 	 0.00015280 	 0.00002285 
2.176030 	 30 	 0.00012324 	 0.00001150 
2.176440 	 30 	 0.00011291 	 0.00001276 
2.176890 	 30 	 0.00010845 	 0.00001335 
2.178040 	 30 	 0.00008370 	 0.00001614 
2.179100 	 30 	 0.00012658 	 0.00001037 
2.184990 	 30 	 0.00020263 	 0.00001540 
2.189560 	 30 	 0.00032278 	 0.00002086 
2.194720 	 30 	 0.00048589 	 0.00002925 
2.197410 	 30 	 0.00054569 	 0.00003133 
2.198050 	 30 	 0.00057285 	 0.00003409 
2.198110 	 30 	 0.00055244 	 0.00003824 
2.198440 	 30 	 0.00060737 	 0.00003503 
2.198520 	 30 	 0.00045440 	 0.00003776 
2.198990 	 30 	 0.00071661 	 0.00004771 
2.199130 	 30 	 0.00058749 	 0.00003693 
2.199380 	 30 	 0.00071868 	 0.00004523 
2.199500 	 30 	 0.00059743 	 0.00003812 
2.199550 	 30 	 0.00058187 	 0.00003567 
2.199790 	 30 	 0.00067761 	 0.00003664 
2.200000 	 30 	 0.00059824 	 0.00004238 
2.201830 	 30 	 0.00062927 	 0.00003585 
2.203960 	 30 	 0.00068518 	 0.00004027 
2.204930 	 30 	 0.00066225 	 0.00003827 
2.205400 	 30 	 0.00072499 	 0.00003881 
2.209740 	 30 	 0.00055212 	 0.00003417 
2.209950 	 30 	 0.00063446 	 0.00003696 
2.213700 	 30 	 0.00064320 	 0.00003794 
2.213840 	 30 	 0.00064771 	 0.00003630 
2.219920 	 30 	 0.00066404 	 0.00003746 
2.224650 	 30 	 0.00071444 	 0.00003947 
2.229400 	 30 	 0.00076184 	 0.00004225 
2.244560 	 30 	 0.00068203 	 0.00004007 
2.249520 	 30 	 0.00063054 	 0.00003747 
2.254450 	 30 	 0.00057744 	 0.00003502 
2.259650 	 30 	 0.00052081 	 0.00003094 
2.264190 	 30 	 0.00045987 	 0.00002786 
2.269090 	 30 	 0.00040557 	 0.00002546 
2.274660 	 30 	 0.00037694 	 0.00002417 
2.279420 	 30 	 0.00038698 	 0.00002592 
2.285030 	 30 	 0.00036300 	 0.00002422 
2.289970 	 30 	 0.00040449 	 0.00002493 
2.291730 	 30 	 0.00041176 	 0.00002566 
2.293930 	 30 	 0.00045978 	 0.00002789 
2.295690 	 30 	 0.00048235 	 0.00002953 
2.297750 	 30 	 0.00065474 	 0.00003798 
2.299810 	 30 	 0.00085681 	 0.00004802 
2.302010 	 30 	 0.00123060 	 0.00006624 
2.303460 	 30 	 0.00153514 	 0.00008126 
2.305900 	 30 	 0.00179701 	 0.00009650 
2.307710 	 30 	 0.00201915 	 0.00010623 
2.309810 	 30 	 0.00174930 	 0.00009346 
2.313860 	 30 	 0.00097896 	 0.00005502 
2.317990 	 30 	 0.00060712 	 0.00003617 
2.319650 	 30 	 0.00052741 	 0.00003266 
2.320900 	 30 	 0.00051538 	 0.00003106 
2.321850 	 30 	 0.00046344 	 0.00002943 
2.322880 	 30 	 0.00044652 	 0.00002587 
2.324060 	 30 	 0.00042265 	 0.00002576 
2.324060 	 30 	 0.00042000 	 0.00002697 
2.324460 	 30 	 0.00039849 	 0.00002576 
2.325070 	 30 	 0.00039392 	 0.00002486 
2.325480 	 30 	 0.00033272 	 0.00002221 
2.325810 	 30 	 0.00040441 	 0.00002750 
2.325960 	 30 	 0.00031109 	 0.00002782 
2.326550 	 30 	 0.00039771 	 0.00002526 
2.327020 	 30 	 0.00037451 	 0.00002625 
2.327550 	 30 	 0.00029036 	 0.00002464 
2.328010 	 30 	 0.00038980 	 0.00002517 
2.328560 	 30 	 0.00038731 	 0.00002355 
2.329020 	 30 	 0.00037308 	 0.00002109 
2.329790 	 30 	 0.00037633 	 0.00002651 
2.329910 	 30 	 0.00031005 	 0.00001790 
2.333930 	 30 	 0.00033278 	 0.00002436 
2.333970 	 30 	 0.00036442 	 0.00001997 
2.337380 	 30 	 0.00040101 	 0.00002652 
2.341740 	 30 	 0.00032082 	 0.00002944 
2.341780 	 30 	 0.00036791 	 0.00002014 
2.343500 	 30 	 0.00043381 	 0.00002687 
2.343950 	 30 	 0.00042183 	 0.00003068 
2.345220 	 30 	 0.00050203 	 0.00002964 
2.345920 	 30 	 0.00047872 	 0.00003221 
2.346700 	 30 	 0.00049617 	 0.00003235 
2.347950 	 30 	 0.00056112 	 0.00003616 
2.348080 	 30 	 0.00063095 	 0.00003684 
2.349460 	 30 	 0.00058404 	 0.00003614 
2.349650 	 30 	 0.00068933 	 0.00004439 
2.350520 	 30 	 0.00084931 	 0.00004716 
2.351240 	 30 	 0.00100058 	 0.00005461 
2.351940 	 30 	 0.00090853 	 0.00005330 
2.352030 	 30 	 0.00110360 	 0.00006162 
2.352770 	 30 	 0.00125533 	 0.00006750 
2.353600 	 30 	 0.00147661 	 0.00007737 
2.353900 	 30 	 0.00116883 	 0.00006884 
2.354090 	 30 	 0.00168856 	 0.00008797 
2.354660 	 30 	 0.00198706 	 0.00010278 
2.355190 	 30 	 0.00231928 	 0.00011922 
2.355730 	 30 	 0.00255253 	 0.00013063 
2.356000 	 30 	 0.00226266 	 0.00012070 
2.356430 	 30 	 0.00269576 	 0.00013903 
2.356940 	 30 	 0.00291089 	 0.00014862 
2.357430 	 30 	 0.00279620 	 0.00014335 
2.357740 	 30 	 0.00280684 	 0.00014818 
2.357740 	 30 	 0.00272501 	 0.00014177 
2.358320 	 30 	 0.00239467 	 0.00012218 
2.358810 	 30 	 0.00214838 	 0.00011114 
2.359230 	 30 	 0.00192928 	 0.00010017 
2.359940 	 30 	 0.00164762 	 0.00008697 
2.359940 	 30 	 0.00186698 	 0.00010060 
2.360470 	 30 	 0.00154508 	 0.00008015 
2.361020 	 30 	 0.00156727 	 0.00008105 
2.361230 	 30 	 0.00166751 	 0.00009080 
2.361490 	 30 	 0.00173622 	 0.00008873 
2.362000 	 30 	 0.00188679 	 0.00009602 
2.362530 	 30 	 0.00202003 	 0.00010265 
2.362870 	 30 	 0.00227857 	 0.00011608 
2.363360 	 30 	 0.00234781 	 0.00011997 
2.363810 	 30 	 0.00235979 	 0.00012256 
2.364000 	 30 	 0.00287121 	 0.00014581 
2.364450 	 30 	 0.00318879 	 0.00016134 
2.364920 	 30 	 0.00349457 	 0.00017722 
2.365450 	 30 	 0.00381744 	 0.00019329 
2.366000 	 30 	 0.00407803 	 0.00020658 
2.366490 	 30 	 0.00285819 	 0.00014683 
2.366900 	 30 	 0.00393522 	 0.00019950 
2.367430 	 30 	 0.00488487 	 0.00024691 
2.367920 	 30 	 0.00527714 	 0.00026632 
2.368520 	 30 	 0.00562164 	 0.00028412 
2.369260 	 30 	 0.00574317 	 0.00028956 
2.369560 	 30 	 0.00588683 	 0.00029697 
2.369880 	 30 	 0.00593948 	 0.00029979 
2.370600 	 30 	 0.00542465 	 0.00027576 
2.370950 	 30 	 0.00506108 	 0.00025660 
2.371520 	 30 	 0.00427841 	 0.00021770 
2.371990 	 30 	 0.00428442 	 0.00021794 
2.372290 	 30 	 0.00504298 	 0.00025674 
2.372460 	 30 	 0.00325671 	 0.00016680 
2.372970 	 30 	 0.00440205 	 0.00022360 
2.374120 	 30 	 0.00360686 	 0.00018266 
2.375020 	 30 	 0.00255253 	 0.00012989 
2.375920 	 30 	 0.00213696 	 0.00010910 
2.376960 	 30 	 0.00213370 	 0.00010915 
2.377920 	 30 	 0.00191716 	 0.00009828 
2.379870 	 30 	 0.00125079 	 0.00006703 
2.381900 	 30 	 0.00125467 	 0.00006574 
2.384030 	 30 	 0.00115049 	 0.00006060 
2.385960 	 30 	 0.00108673 	 0.00005749 
2.387880 	 30 	 0.00132944 	 0.00006956 
2.389810 	 30 	 0.00123870 	 0.00006604 
2.390070 	 30 	 0.00149828 	 0.00007859 
2.391800 	 30 	 0.00149481 	 0.00007824 
2.393860 	 30 	 0.00132013 	 0.00007036 
2.394800 	 30 	 0.00132958 	 0.00007107 
2.395960 	 30 	 0.00110776 	 0.00006218 
2.398040 	 30 	 0.00112936 	 0.00005993 
2.399750 	 30 	 0.00089581 	 0.00005028 
2.400090 	 30 	 0.00087681 	 0.00004678 
2.401750 	 30 	 0.00087387 	 0.00004518 
2.403530 	 30 	 0.00079257 	 0.00004167 
2.405700 	 30 	 0.00071122 	 0.00003757 
2.407800 	 30 	 0.00066868 	 0.00003542 
2.409860 	 30 	 0.00063108 	 0.00003653 
2.409930 	 30 	 0.00055492 	 0.00003078 
2.411670 	 30 	 0.00061377 	 0.00003205 
2.414510 	 30 	 0.00058504 	 0.00003049 
2.414880 	 30 	 0.00056320 	 0.00003195 
2.419530 	 30 	 0.00052534 	 0.00003155 
2.419740 	 30 	 0.00058216 	 0.00003062 
2.423620 	 30 	 0.00059124 	 0.00003358 
2.423770 	 30 	 0.00060604 	 0.00003176 
2.426490 	 30 	 0.00057806 	 0.00003129 
2.427910 	 30 	 0.00070049 	 0.00003999 
2.428620 	 30 	 0.00075828 	 0.00004096 
2.429940 	 30 	 0.00083368 	 0.00004432 
2.430910 	 30 	 0.00085072 	 0.00004765 
2.431880 	 30 	 0.00086982 	 0.00004483 
2.432660 	 30 	 0.00104855 	 0.00005755 
2.433830 	 30 	 0.00144984 	 0.00007529 
2.434910 	 30 	 0.00152095 	 0.00008045 
2.435210 	 30 	 0.00166555 	 0.00008873 
2.435990 	 30 	 0.00158825 	 0.00008651 
2.436980 	 30 	 0.00229496 	 0.00011817 
2.437520 	 30 	 0.00236045 	 0.00012250 
2.437950 	 30 	 0.00274633 	 0.00014076 
2.438040 	 30 	 0.00217883 	 0.00011399 
2.438770 	 30 	 0.00263574 	 0.00013491 
2.438880 	 30 	 0.00276424 	 0.00014140 
2.439230 	 30 	 0.00264616 	 0.00013550 
2.439640 	 30 	 0.00227792 	 0.00011708 
2.439810 	 30 	 0.00228157 	 0.00011593 
2.440050 	 30 	 0.00240266 	 0.00012337 
2.440870 	 30 	 0.00185827 	 0.00009538 
2.440940 	 30 	 0.00202289 	 0.00010444 
2.441850 	 30 	 0.00159650 	 0.00008298 
2.441980 	 30 	 0.00138374 	 0.00007436 
2.442890 	 30 	 0.00138278 	 0.00007264 
2.443770 	 30 	 0.00109296 	 0.00005750 
2.443970 	 30 	 0.00106243 	 0.00005751 
2.445790 	 30 	 0.00088880 	 0.00004805 
2.447710 	 30 	 0.00066710 	 0.00003993 
2.447890 	 30 	 0.00060284 	 0.00003609 
2.449880 	 30 	 0.00064093 	 0.00003595 
2.451770 	 30 	 0.00060857 	 0.00003298 
2.452240 	 30 	 0.00059912 	 0.00003579 
2.453930 	 30 	 0.00052677 	 0.00003444 
2.455910 	 30 	 0.00056036 	 0.00003212 
2.455910 	 30 	 0.00054084 	 0.00003295 
2.458080 	 30 	 0.00049818 	 0.00003023 
2.459770 	 30 	 0.00057957 	 0.00003320 
2.459770 	 30 	 0.00043665 	 0.00003050 
2.461860 	 30 	 0.00050232 	 0.00002968 
2.461950 	 30 	 0.00056775 	 0.00003402 
2.463790 	 30 	 0.00056375 	 0.00003205 
2.464810 	 30 	 0.00054372 	 0.00003592 
2.465840 	 30 	 0.00057359 	 0.00003272 
2.465900 	 30 	 0.00061281 	 0.00003383 
2.466290 	 30 	 0.00060030 	 0.00003885 
2.466920 	 30 	 0.00056625 	 0.00003472 
2.467400 	 30 	 0.00052271 	 0.00003609 
2.467810 	 30 	 0.00070018 	 0.00003850 
2.467970 	 30 	 0.00067813 	 0.00004070 
2.468450 	 30 	 0.00073134 	 0.00004267 
2.468880 	 30 	 0.00075875 	 0.00004410 
2.469360 	 30 	 0.00079050 	 0.00004599 
2.469790 	 30 	 0.00094494 	 0.00005187 
2.469820 	 30 	 0.00092334 	 0.00005217 
2.470560 	 30 	 0.00103498 	 0.00005933 
2.470970 	 30 	 0.00115570 	 0.00006387 
2.471270 	 30 	 0.00117376 	 0.00006479 
2.471770 	 30 	 0.00122317 	 0.00006648 
2.471880 	 30 	 0.00112950 	 0.00006054 
2.472430 	 30 	 0.00112095 	 0.00005991 
2.473760 	 30 	 0.00088356 	 0.00005042 
2.473780 	 30 	 0.00080350 	 0.00004183 
2.474800 	 30 	 0.00074788 	 0.00004317 
2.475890 	 30 	 0.00070995 	 0.00004055 
2.476780 	 30 	 0.00055142 	 0.00003544 
2.477770 	 30 	 0.00069848 	 0.00003634 
2.477830 	 30 	 0.00059084 	 0.00003575 
2.478920 	 30 	 0.00053900 	 0.00003613 
2.479840 	 30 	 0.00065264 	 0.00003851 
2.479860 	 30 	 0.00058241 	 0.00003132 
2.480950 	 30 	 0.00066214 	 0.00003447 
2.481010 	 30 	 0.00065035 	 0.00003969 
2.481490 	 30 	 0.00067806 	 0.00004044 
2.481950 	 30 	 0.00066343 	 0.00004015 
2.481970 	 30 	 0.00067317 	 0.00003517 
2.482430 	 30 	 0.00066240 	 0.00003572 
2.482500 	 30 	 0.00068000 	 0.00004061 
2.482890 	 30 	 0.00071211 	 0.00004355 
2.483000 	 30 	 0.00069203 	 0.00004136 
2.483440 	 30 	 0.00076761 	 0.00004591 
2.483480 	 30 	 0.00102962 	 0.00006630 
2.483920 	 30 	 0.00106193 	 0.00006312 
2.483920 	 30 	 0.00152534 	 0.00008506 
2.484480 	 30 	 0.00107856 	 0.00006454 
2.484500 	 30 	 0.00149312 	 0.00008494 
2.484960 	 30 	 0.00082749 	 0.00004727 
2.484960 	 30 	 0.00109595 	 0.00006251 
2.485510 	 30 	 0.00076503 	 0.00004066 
2.485700 	 30 	 0.00063727 	 0.00004332 
2.485970 	 30 	 0.00073833 	 0.00003972 
2.486430 	 30 	 0.00071003 	 0.00003724 
2.486800 	 30 	 0.00070683 	 0.00004115 
2.486820 	 30 	 0.00068950 	 0.00003571 
2.487470 	 30 	 0.00069837 	 0.00003617 
2.487910 	 30 	 0.00067669 	 0.00003508 
2.488020 	 30 	 0.00057389 	 0.00003712 
2.488940 	 30 	 0.00061337 	 0.00003676 
2.489000 	 30 	 0.00069126 	 0.00003608 
2.489830 	 30 	 0.00067717 	 0.00003868 
2.489920 	 30 	 0.00062857 	 0.00003316 
2.490950 	 30 	 0.00060062 	 0.00003188 
2.491080 	 30 	 0.00069787 	 0.00004048 
2.491840 	 30 	 0.00071695 	 0.00003714 
2.491840 	 30 	 0.00070755 	 0.00004084 
2.492760 	 30 	 0.00067684 	 0.00003549 
2.493020 	 30 	 0.00070568 	 0.00004051 
2.493920 	 30 	 0.00070843 	 0.00003993 
2.494820 	 30 	 0.00071409 	 0.00003963 
2.494930 	 30 	 0.00062596 	 0.00003330 
2.496060 	 30 	 0.00069627 	 0.00003861 
2.496830 	 30 	 0.00073809 	 0.00004076 
2.496870 	 30 	 0.00065817 	 0.00003455 
2.497880 	 30 	 0.00071220 	 0.00004151 
2.498930 	 30 	 0.00076932 	 0.00004207 
2.499320 	 30 	 0.00079940 	 0.00004075 
2.500020 	 30 	 0.00075364 	 0.00004346 
2.500920 	 30 	 0.00074276 	 0.00004417 
2.501910 	 30 	 0.00084882 	 0.00004648 
2.502890 	 30 	 0.00084786 	 0.00004652 
2.503680 	 30 	 0.00066740 	 0.00004313 
2.504910 	 30 	 0.00089571 	 0.00005025 
2.505960 	 30 	 0.00086117 	 0.00005034 
2.506730 	 30 	 0.00074402 	 0.00004567 
2.507930 	 30 	 0.00094248 	 0.00005217 
2.509030 	 30 	 0.00098342 	 0.00005533 
2.510300 	 30 	 0.00083788 	 0.00005034 
2.510700 	 30 	 0.00095355 	 0.00005324 
2.513020 	 30 	 0.00208441 	 0.00010949 
2.514980 	 30 	 0.00097676 	 0.00005738 
2.516430 	 30 	 0.00112552 	 0.00006338 
2.518650 	 30 	 0.00159584 	 0.00008508 
2.520760 	 30 	 0.00188234 	 0.00009927 
2.522930 	 30 	 0.00198279 	 0.00010660 
2.525040 	 30 	 0.00301083 	 0.00015474 
2.526960 	 30 	 0.00301998 	 0.00015472 
2.528850 	 30 	 0.00326122 	 0.00016774 
2.530860 	 30 	 0.00234145 	 0.00012507 
2.532970 	 30 	 0.00203053 	 0.00010862 
2.535000 	 30 	 0.00206517 	 0.00010728 
2.536830 	 30 	 0.00189689 	 0.00009838 
2.539280 	 30 	 0.00181951 	 0.00009635 
2.540800 	 30 	 0.00178144 	 0.00009463 
2.542830 	 30 	 0.00179970 	 0.00009536 
2.544840 	 30 	 0.00161965 	 0.00008834 
2.546980 	 30 	 0.00190402 	 0.00009964 
2.549020 	 30 	 0.00199267 	 0.00010494 
2.550940 	 30 	 0.00210828 	 0.00011010 
2.552890 	 30 	 0.00219207 	 0.00011286 
2.554970 	 30 	 0.00228455 	 0.00011979 
2.556940 	 30 	 0.00234551 	 0.00012257 
2.558980 	 30 	 0.00256404 	 0.00013335 
2.560950 	 30 	 0.00265386 	 0.00013671 
2.562990 	 30 	 0.00292337 	 0.00015325 
2.564940 	 30 	 0.00264210 	 0.00013908 
2.566910 	 30 	 0.00318243 	 0.00016316 
2.568980 	 30 	 0.00334003 	 0.00017097 
2.570930 	 30 	 0.00301920 	 0.00015733 
2.572970 	 30 	 0.00346426 	 0.00017712 
2.574930 	 30 	 0.00344540 	 0.00017549 
2.576770 	 30 	 0.00304087 	 0.00015730 
2.578950 	 30 	 0.00340806 	 0.00017383 
2.580820 	 30 	 0.00332447 	 0.00017011 
2.582980 	 30 	 0.00319207 	 0.00016323 
2.584980 	 30 	 0.00304829 	 0.00015655 
2.586830 	 30 	 0.00291178 	 0.00014944 
2.588970 	 30 	 0.00277175 	 0.00014270 
2.590770 	 30 	 0.00269879 	 0.00013845 
2.593020 	 30 	 0.00237415 	 0.00012486 
2.594980 	 30 	 0.00186392 	 0.00009939 
2.596810 	 30 	 0.00179628 	 0.00009347 
2.597800 	 30 	 0.00168369 	 0.00008892 
2.599110 	 30 	 0.00154348 	 0.00008141 
2.599980 	 30 	 0.00148160 	 0.00007863 
2.602080 	 30 	 0.00130871 	 0.00007024 
2.603670 	 30 	 0.00101756 	 0.00005665 
2.605770 	 30 	 0.00100456 	 0.00005444 
2.608030 	 30 	 0.00086712 	 0.00004796 
2.609880 	 30 	 0.00096758 	 0.00005290 
2.614540 	 30 	 0.00060562 	 0.00003571 
2.619960 	 30 	 0.00051217 	 0.00003045 
2.624420 	 30 	 0.00045540 	 0.00002824 
2.629430 	 30 	 0.00034925 	 0.00002790 
2.635040 	 30 	 0.00036034 	 0.00002349 
2.639580 	 30 	 0.00036942 	 0.00002431 
2.644870 	 30 	 0.00036783 	 0.00002442 
2.649400 	 30 	 0.00034998 	 0.00002635 
2.651930 	 30 	 0.00044245 	 0.00002669 
2.653930 	 30 	 0.00039755 	 0.00002794 
2.655740 	 30 	 0.00039902 	 0.00002997 
2.657570 	 30 	 0.00045868 	 0.00002655 
2.659820 	 30 	 0.00043842 	 0.00002882 
2.661650 	 30 	 0.00052265 	 0.00003082 
2.663910 	 30 	 0.00058275 	 0.00003615 
2.666150 	 30 	 0.00052772 	 0.00003457 
2.668030 	 30 	 0.00054154 	 0.00003638 
2.670180 	 30 	 0.00059586 	 0.00003352 
2.671600 	 30 	 0.00061995 	 0.00003466 
2.673820 	 30 	 0.00057842 	 0.00003416 
2.675680 	 30 	 0.00068171 	 0.00003867 
2.677920 	 30 	 0.00064545 	 0.00004034 
2.684700 	 30 	 0.00087471 	 0.00004710 
2.689650 	 30 	 0.00094877 	 0.00005318 
2.694710 	 30 	 0.00128664 	 0.00006717 
2.697900 	 30 	 0.00148952 	 0.00008019 
2.699850 	 30 	 0.00142765 	 0.00007560 
2.702950 	 30 	 0.00176474 	 0.00009344 
2.703900 	 30 	 0.00197885 	 0.00010244 
2.705000 	 30 	 0.00202623 	 0.00010726 
2.705910 	 30 	 0.00225360 	 0.00011897 
2.706520 	 30 	 0.00198144 	 0.00010982 
2.707000 	 30 	 0.00255319 	 0.00013556 
2.707370 	 30 	 0.00274466 	 0.00014130 
2.707590 	 30 	 0.00286936 	 0.00015029 
2.707910 	 30 	 0.00312639 	 0.00016407 
2.708370 	 30 	 0.00370227 	 0.00019337 
2.708410 	 30 	 0.00352035 	 0.00018472 
2.708530 	 30 	 0.00368644 	 0.00019721 
2.708710 	 30 	 0.00439908 	 0.00022800 
2.708890 	 30 	 0.00490425 	 0.00025377 
2.708920 	 30 	 0.00469047 	 0.00024036 
2.709260 	 30 	 0.00499307 	 0.00025954 
2.709530 	 30 	 0.00480923 	 0.00025188 
2.709550 	 30 	 0.00481244 	 0.00025473 
2.709940 	 30 	 0.00390246 	 0.00020119 
2.710030 	 30 	 0.00414481 	 0.00021921 
2.710490 	 30 	 0.00366426 	 0.00019067 
2.710990 	 30 	 0.00354537 	 0.00018728 
2.711420 	 30 	 0.00344885 	 0.00018155 
2.711860 	 30 	 0.00354711 	 0.00018510 
2.711920 	 30 	 0.00305590 	 0.00017106 
2.712360 	 30 	 0.00318247 	 0.00017705 
2.713020 	 30 	 0.00330901 	 0.00017612 
2.713480 	 30 	 0.00340945 	 0.00017969 
2.713930 	 30 	 0.00378069 	 0.00019869 
2.713930 	 30 	 0.00375633 	 0.00019395 
