2.757900 	 15 	 0.00032149 	 0.00001703 
2.758500 	 15 	 0.00032015 	 0.00001753 
2.758900 	 15 	 0.00030944 	 0.00001941 
2.759300 	 15 	 0.00033856 	 0.00001300 
2.760400 	 15 	 0.00029229 	 0.00001548 
2.760900 	 15 	 0.00029825 	 0.00001796 
2.761400 	 15 	 0.00029714 	 0.00001419 
2.761800 	 15 	 0.00030953 	 0.00001094 
2.761900 	 15 	 0.00027485 	 0.00001560 
2.762900 	 15 	 0.00027597 	 0.00002054 
2.763800 	 15 	 0.00028018 	 0.00001132 
2.764000 	 15 	 0.00024082 	 0.00001838 
2.765800 	 15 	 0.00023786 	 0.00001459 
2.765900 	 15 	 0.00025021 	 0.00001100 
2.767700 	 15 	 0.00023000 	 0.00001059 
2.769600 	 15 	 0.00018318 	 0.00000761 
2.769900 	 15 	 0.00019332 	 0.00001019 
2.771900 	 15 	 0.00017259 	 0.00001040 
2.774500 	 15 	 0.00012060 	 0.00001834 
2.775900 	 15 	 0.00013233 	 0.00001098 
2.779700 	 15 	 0.00010321 	 0.00001113 
2.783800 	 15 	 0.00009623 	 0.00001015 
2.787800 	 15 	 0.00008273 	 0.00001279 
2.790100 	 15 	 0.00005897 	 0.00000965 
2.791800 	 15 	 0.00007807 	 0.00001577 
2.795900 	 15 	 0.00006597 	 0.00001145 
2.799200 	 15 	 0.00010926 	 0.00001296 
2.799700 	 15 	 0.00009176 	 0.00001201 
2.801900 	 15 	 0.00016226 	 0.00000983 
2.802600 	 15 	 0.00025446 	 0.00001042 
2.803500 	 15 	 0.00039675 	 0.00002058 
2.803600 	 15 	 0.00026214 	 0.00001814 
2.804500 	 15 	 0.00056361 	 0.00001720 
2.804800 	 15 	 0.00089340 	 0.00002895 
2.805100 	 15 	 0.00113386 	 0.00003274 
2.805300 	 15 	 0.00129891 	 0.00003605 
2.805800 	 15 	 0.00172567 	 0.00002040 
2.806100 	 15 	 0.00179941 	 0.00004028 
2.806200 	 15 	 0.00178559 	 0.00004011 
2.806500 	 15 	 0.00171632 	 0.00004078 
2.807100 	 15 	 0.00132176 	 0.00003653 
2.807600 	 15 	 0.00094367 	 0.00002849 
2.807700 	 15 	 0.00068152 	 0.00001924 
2.808000 	 15 	 0.00070158 	 0.00002745 
2.808500 	 15 	 0.00056485 	 0.00002560 
2.809000 	 15 	 0.00044980 	 0.00002365 
2.809400 	 15 	 0.00044237 	 0.00001217 
2.811600 	 15 	 0.00018103 	 0.00001150 
2.813900 	 15 	 0.00010240 	 0.00001126 
2.815900 	 15 	 0.00008081 	 0.00001055 
2.818000 	 15 	 0.00007393 	 0.00000982 
2.819600 	 15 	 0.00006258 	 0.00000856 
2.821800 	 15 	 0.00006155 	 0.00001110 
2.824200 	 15 	 0.00005233 	 0.00001034 
2.826400 	 15 	 0.00004897 	 0.00000916 
2.829400 	 15 	 0.00005409 	 0.00000921 
2.832000 	 15 	 0.00005540 	 0.00000842 
2.834600 	 15 	 0.00003168 	 0.00000733 
2.837300 	 15 	 0.00005476 	 0.00001244 
2.839600 	 15 	 0.00020451 	 0.00001275 
2.839900 	 15 	 0.00010885 	 0.00001362 
2.840400 	 15 	 0.00020830 	 0.00001447 
2.840700 	 15 	 0.00057037 	 0.00002512 
2.841000 	 15 	 0.00116302 	 0.00003488 
2.841300 	 15 	 0.00113895 	 0.00003685 
2.841600 	 15 	 0.00088518 	 0.00003398 
2.841800 	 15 	 0.00057903 	 0.00003016 
2.841900 	 15 	 0.00024211 	 0.00001254 
2.843400 	 15 	 0.00007706 	 0.00001075 
2.846400 	 15 	 0.00007838 	 0.00001565 
2.851500 	 15 	 0.00004692 	 0.00000877 
2.853700 	 15 	 0.00003843 	 0.00000917 
2.855700 	 15 	 0.00004504 	 0.00001060 
2.858000 	 15 	 0.00004966 	 0.00000941 
2.858500 	 15 	 0.00003684 	 0.00001600 
2.859000 	 15 	 0.00005193 	 0.00001076 
2.859400 	 15 	 0.00004047 	 0.00001088 
2.859500 	 15 	 0.00006063 	 0.00000986 
2.861800 	 15 	 0.00008688 	 0.00000575 
2.865900 	 15 	 0.00006538 	 0.00001449 
2.867500 	 15 	 0.00008058 	 0.00001201 
2.869000 	 15 	 0.00013856 	 0.00001633 
2.869800 	 15 	 0.00043223 	 0.00001986 
2.869900 	 15 	 0.00032446 	 0.00002214 
2.870400 	 15 	 0.00028721 	 0.00002452 
2.870800 	 15 	 0.00068494 	 0.00004846 
2.871000 	 15 	 0.00056339 	 0.00002345 
2.871100 	 15 	 0.00041380 	 0.00002549 
2.871600 	 15 	 0.00052445 	 0.00002694 
2.871900 	 15 	 0.00072310 	 0.00002717 
2.872000 	 15 	 0.00066621 	 0.00003426 
2.872200 	 15 	 0.00070650 	 0.00003287 
2.872500 	 15 	 0.00069692 	 0.00003649 
2.872800 	 15 	 0.00073106 	 0.00004250 
2.872900 	 15 	 0.00066865 	 0.00006909 
2.873000 	 15 	 0.00073328 	 0.00003092 
2.873200 	 15 	 0.00068369 	 0.00003487 
2.873400 	 15 	 0.00065728 	 0.00003467 
2.873900 	 15 	 0.00049417 	 0.00002519 
2.874000 	 15 	 0.00054320 	 0.00003780 
2.874100 	 15 	 0.00043003 	 0.00003745 
2.874800 	 15 	 0.00037532 	 0.00006566 
2.874900 	 15 	 0.00041118 	 0.00003383 
2.875800 	 15 	 0.00032242 	 0.00001571 
2.875900 	 15 	 0.00038147 	 0.00004933 
2.876000 	 15 	 0.00036309 	 0.00001190 
2.876800 	 15 	 0.00039765 	 0.00005834 
2.877000 	 15 	 0.00030448 	 0.00001702 
2.878000 	 15 	 0.00056425 	 0.00001981 
2.878800 	 15 	 0.00036443 	 0.00003379 
2.878900 	 15 	 0.00054932 	 0.00001765 
2.880000 	 15 	 0.00038365 	 0.00001745 
2.880800 	 15 	 0.00015616 	 0.00002086 
2.881000 	 15 	 0.00025814 	 0.00003786 
2.884900 	 15 	 0.00012838 	 0.00002196 
2.888800 	 15 	 0.00014560 	 0.00001508 
2.892700 	 15 	 0.00010206 	 0.00002802 
2.900800 	 15 	 0.00008812 	 0.00001709 
2.904400 	 15 	 0.00035223 	 0.00001964 
2.904800 	 15 	 0.00063557 	 0.00002804 
2.905800 	 15 	 0.00314028 	 0.00010488 
2.905900 	 15 	 0.00480026 	 0.00005844 
2.906400 	 15 	 0.00263914 	 0.00009474 
2.906800 	 15 	 0.00484415 	 0.00010148 
2.907100 	 15 	 0.00303402 	 0.00010904 
2.907400 	 15 	 0.00121031 	 0.00004850 
2.907900 	 15 	 0.00076409 	 0.00002384 
2.908500 	 15 	 0.00058329 	 0.00002606 
2.909000 	 15 	 0.00045609 	 0.00001672 
2.909500 	 15 	 0.00036771 	 0.00001514 
2.910000 	 15 	 0.00031095 	 0.00001512 
2.910300 	 15 	 0.00027334 	 0.00001403 
2.911500 	 15 	 0.00019309 	 0.00001162 
2.912500 	 15 	 0.00017152 	 0.00001169 
2.913400 	 15 	 0.00015696 	 0.00001110 
2.913900 	 15 	 0.00016626 	 0.00001086 
2.914500 	 15 	 0.00028014 	 0.00001739 
2.915000 	 15 	 0.00080818 	 0.00002737 
2.915400 	 15 	 0.00313753 	 0.00006668 
2.915500 	 15 	 0.00341827 	 0.00005916 
2.915700 	 15 	 0.00292161 	 0.00007563 
2.915800 	 15 	 0.00191572 	 0.00005307 
2.916000 	 15 	 0.00112304 	 0.00003808 
2.916500 	 15 	 0.00050166 	 0.00001933 
2.916900 	 15 	 0.00040440 	 0.00001543 
2.917500 	 15 	 0.00022939 	 0.00000811 
2.917900 	 15 	 0.00018186 	 0.00001152 
2.918400 	 15 	 0.00015480 	 0.00000687 
2.918900 	 15 	 0.00012907 	 0.00000657 
2.919500 	 15 	 0.00011603 	 0.00000614 
2.919900 	 15 	 0.00010388 	 0.00000625 
2.920400 	 15 	 0.00009350 	 0.00000637 
2.920800 	 15 	 0.00009220 	 0.00000689 
2.921400 	 15 	 0.00008594 	 0.00000587 
2.921900 	 15 	 0.00008674 	 0.00000710 
2.922500 	 15 	 0.00007705 	 0.00000683 
2.923000 	 15 	 0.00007616 	 0.00000775 
2.923500 	 15 	 0.00008133 	 0.00000731 
2.925800 	 15 	 0.00008008 	 0.00000706 
2.929800 	 15 	 0.00007593 	 0.00000741 
2.939700 	 15 	 0.00012293 	 0.00000819 
2.950100 	 15 	 0.00025548 	 0.00001065 
2.959700 	 15 	 0.00026053 	 0.00001104 
2.969800 	 15 	 0.00020756 	 0.00000896 
2.970700 	 15 	 0.00024582 	 0.00002650 
2.979800 	 15 	 0.00022026 	 0.00001111 
2.980200 	 15 	 0.00024820 	 0.00002151 
2.989700 	 15 	 0.00029647 	 0.00001180 
2.990900 	 15 	 0.00036875 	 0.00002739 
2.994900 	 15 	 0.00042477 	 0.00002917 
2.998400 	 15 	 0.00048654 	 0.00002948 
2.998900 	 15 	 0.00062021 	 0.00003967 
2.999900 	 15 	 0.00060563 	 0.00001976 
3.001400 	 15 	 0.00071644 	 0.00002584 
3.002500 	 15 	 0.00082678 	 0.00003234 
3.003400 	 15 	 0.00083089 	 0.00004034 
3.003500 	 15 	 0.00087747 	 0.00002599 
3.004300 	 15 	 0.00095993 	 0.00004705 
3.005500 	 15 	 0.00104190 	 0.00002757 
3.006400 	 15 	 0.00111422 	 0.00002993 
3.007500 	 15 	 0.00125519 	 0.00002999 
3.007600 	 15 	 0.00126336 	 0.00003578 
3.008400 	 15 	 0.00144329 	 0.00003310 
3.009500 	 15 	 0.00175556 	 0.00003247 
3.009600 	 15 	 0.00170794 	 0.00004031 
3.010500 	 15 	 0.00205298 	 0.00003777 
3.010800 	 15 	 0.00213806 	 0.00005013 
3.011200 	 15 	 0.00231666 	 0.00004943 
3.011600 	 15 	 0.00246117 	 0.00005292 
3.011800 	 15 	 0.00261788 	 0.00004835 
3.012000 	 15 	 0.00264053 	 0.00005568 
3.012200 	 15 	 0.00273722 	 0.00004817 
3.012500 	 15 	 0.00283918 	 0.00005403 
3.013000 	 15 	 0.00281371 	 0.00005282 
3.013400 	 15 	 0.00272928 	 0.00005323 
3.013900 	 15 	 0.00246514 	 0.00004860 
3.014400 	 15 	 0.00189604 	 0.00005145 
3.014500 	 15 	 0.00207980 	 0.00005278 
3.015000 	 15 	 0.00173482 	 0.00003654 
3.015600 	 15 	 0.00152866 	 0.00003370 
3.016000 	 15 	 0.00132766 	 0.00003711 
3.016500 	 15 	 0.00120843 	 0.00002939 
3.017000 	 15 	 0.00107664 	 0.00002516 
3.017600 	 15 	 0.00095878 	 0.00002553 
3.018100 	 15 	 0.00087280 	 0.00003337 
3.018500 	 15 	 0.00080806 	 0.00002366 
3.019500 	 15 	 0.00074765 	 0.00003376 
3.021700 	 15 	 0.00061240 	 0.00003037 
3.022500 	 15 	 0.00058053 	 0.00002375 
3.025400 	 15 	 0.00050644 	 0.00002720 
3.026300 	 15 	 0.00046349 	 0.00002578 
3.029400 	 15 	 0.00047964 	 0.00002422 
3.030300 	 15 	 0.00046642 	 0.00002371 
3.031500 	 15 	 0.00051614 	 0.00002100 
3.032400 	 15 	 0.00058834 	 0.00002587 
3.032500 	 15 	 0.00051716 	 0.00002883 
3.033100 	 15 	 0.00067679 	 0.00003029 
3.033500 	 15 	 0.00096205 	 0.00002098 
3.033700 	 15 	 0.00157470 	 0.00003869 
3.033800 	 15 	 0.00119957 	 0.00002805 
3.034000 	 15 	 0.00266187 	 0.00003618 
3.034200 	 15 	 0.00247038 	 0.00003788 
3.034300 	 15 	 0.00339857 	 0.00006692 
3.034400 	 15 	 0.00385445 	 0.00003936 
3.034500 	 15 	 0.00462120 	 0.00007781 
3.034900 	 15 	 0.00236507 	 0.00003972 
3.035400 	 15 	 0.00190923 	 0.00004878 
3.036500 	 15 	 0.00086083 	 0.00003476 
3.037500 	 15 	 0.00075432 	 0.00003499 
3.038500 	 15 	 0.00071369 	 0.00003365 
3.038800 	 15 	 0.00069035 	 0.00002380 
3.039500 	 15 	 0.00072162 	 0.00002603 
3.041500 	 15 	 0.00072298 	 0.00003046 
3.043000 	 15 	 0.00072654 	 0.00002462 
3.045400 	 15 	 0.00067758 	 0.00003297 
3.047000 	 15 	 0.00059212 	 0.00002519 
3.048900 	 15 	 0.00051208 	 0.00002388 
3.049500 	 15 	 0.00050648 	 0.00002912 
3.052900 	 15 	 0.00044966 	 0.00002309 
3.053500 	 15 	 0.00041128 	 0.00002720 
3.056900 	 15 	 0.00044515 	 0.00002457 
3.057500 	 15 	 0.00043239 	 0.00002713 
3.059500 	 15 	 0.00048977 	 0.00002679 
3.060000 	 15 	 0.00053264 	 0.00003271 
3.060500 	 15 	 0.00052497 	 0.00003300 
3.060800 	 15 	 0.00052159 	 0.00003078 
3.060900 	 15 	 0.00059106 	 0.00002298 
3.061000 	 15 	 0.00055134 	 0.00003293 
3.061300 	 15 	 0.00052325 	 0.00003331 
3.061500 	 15 	 0.00056909 	 0.00003407 
3.061800 	 15 	 0.00055835 	 0.00003383 
3.062100 	 15 	 0.00057828 	 0.00003124 
3.062300 	 15 	 0.00061788 	 0.00003462 
3.062600 	 15 	 0.00061852 	 0.00003441 
3.062700 	 15 	 0.00060417 	 0.00003620 
3.062900 	 15 	 0.00063562 	 0.00002383 
3.063000 	 15 	 0.00065966 	 0.00002113 
3.063200 	 15 	 0.00065538 	 0.00001901 
3.063500 	 15 	 0.00066339 	 0.00002051 
3.063700 	 15 	 0.00065469 	 0.00002236 
3.063900 	 15 	 0.00060272 	 0.00002667 
3.064000 	 15 	 0.00062438 	 0.00002401 
3.064300 	 15 	 0.00062571 	 0.00002081 
3.064500 	 15 	 0.00059233 	 0.00001695 
3.064800 	 15 	 0.00057785 	 0.00002037 
3.064900 	 15 	 0.00055092 	 0.00002790 
3.065000 	 15 	 0.00058206 	 0.00002061 
3.065300 	 15 	 0.00054526 	 0.00002101 
3.065500 	 15 	 0.00052888 	 0.00001947 
3.065700 	 15 	 0.00052964 	 0.00002397 
3.066100 	 15 	 0.00049326 	 0.00001823 
3.066600 	 15 	 0.00050770 	 0.00002082 
3.067100 	 15 	 0.00049143 	 0.00002134 
3.067400 	 15 	 0.00048815 	 0.00002116 
3.068600 	 15 	 0.00052927 	 0.00002317 
3.069500 	 15 	 0.00059447 	 0.00002258 
3.070400 	 15 	 0.00078388 	 0.00001744 
3.071000 	 15 	 0.00115309 	 0.00003396 
3.071600 	 15 	 0.00146497 	 0.00003284 
3.071900 	 15 	 0.00358269 	 0.00009140 
3.072000 	 15 	 0.00243491 	 0.00003024 
3.072300 	 15 	 0.00363846 	 0.00004659 
3.072400 	 15 	 0.00802064 	 0.00015323 
3.072600 	 15 	 0.00702966 	 0.00005478 
3.072800 	 15 	 0.00856274 	 0.00006749 
3.072900 	 15 	 0.00768611 	 0.00008607 
3.073100 	 15 	 0.00779551 	 0.00005454 
3.073300 	 15 	 0.00706083 	 0.00007055 
3.073400 	 15 	 0.00561514 	 0.00008437 
3.073500 	 15 	 0.00554850 	 0.00005862 
3.073700 	 15 	 0.00416571 	 0.00007365 
3.073800 	 15 	 0.00367860 	 0.00005321 
3.074000 	 15 	 0.00279229 	 0.00003228 
3.074500 	 15 	 0.00172155 	 0.00004367 
3.074600 	 15 	 0.00170110 	 0.00003558 
3.074900 	 15 	 0.00135806 	 0.00002686 
3.075400 	 15 	 0.00108804 	 0.00003198 
3.075900 	 15 	 0.00090995 	 0.00002109 
3.076500 	 15 	 0.00080773 	 0.00003007 
3.077500 	 15 	 0.00074554 	 0.00002364 
3.077800 	 15 	 0.00068842 	 0.00002850 
3.079500 	 15 	 0.00063710 	 0.00003322 
3.081500 	 15 	 0.00064943 	 0.00002807 
3.081900 	 15 	 0.00060539 	 0.00003303 
3.082400 	 15 	 0.00065214 	 0.00002641 
3.083100 	 15 	 0.00067331 	 0.00002655 
3.084600 	 15 	 0.00064585 	 0.00002741 
3.085500 	 15 	 0.00061982 	 0.00002817 
3.085800 	 15 	 0.00060913 	 0.00002523 
3.087500 	 15 	 0.00063635 	 0.00002516 
3.088500 	 15 	 0.00058804 	 0.00002350 
3.089500 	 15 	 0.00060700 	 0.00002455 
3.089600 	 15 	 0.00061158 	 0.00002296 
3.090500 	 15 	 0.00061561 	 0.00002415 
3.091500 	 15 	 0.00064719 	 0.00002724 
3.092500 	 15 	 0.00062601 	 0.00002415 
3.093600 	 15 	 0.00065295 	 0.00002584 
3.093700 	 15 	 0.00063965 	 0.00002465 
3.094600 	 15 	 0.00066068 	 0.00002679 
3.095500 	 15 	 0.00064874 	 0.00003602 
3.097500 	 15 	 0.00070057 	 0.00002703 
3.097800 	 15 	 0.00064566 	 0.00002667 
3.099000 	 15 	 0.00076970 	 0.00002389 
3.099100 	 15 	 0.00070926 	 0.00003307 
3.099400 	 15 	 0.00075407 	 0.00002609 
3.099500 	 15 	 0.00082262 	 0.00002403 
3.100000 	 15 	 0.00097367 	 0.00003284 
3.100100 	 15 	 0.00093783 	 0.00003327 
3.100500 	 15 	 0.00148328 	 0.00006497 
3.100700 	 15 	 0.00176665 	 0.00003815 
3.100800 	 15 	 0.00125511 	 0.00003475 
3.101000 	 15 	 0.00141474 	 0.00004017 
3.101200 	 15 	 0.00189288 	 0.00003938 
3.101600 	 15 	 0.00294006 	 0.00005147 
3.101800 	 15 	 0.00352608 	 0.00005675 
3.102000 	 15 	 0.00371004 	 0.00005773 
3.102200 	 15 	 0.00352155 	 0.00006135 
3.102500 	 15 	 0.00295557 	 0.00005612 
3.103000 	 15 	 0.00183213 	 0.00004061 
3.103500 	 15 	 0.00126711 	 0.00003548 
3.104000 	 15 	 0.00101540 	 0.00003348 
3.104600 	 15 	 0.00088779 	 0.00002657 
3.104900 	 15 	 0.00078637 	 0.00001978 
3.105400 	 15 	 0.00077603 	 0.00002716 
3.106100 	 15 	 0.00078006 	 0.00002991 
3.106600 	 15 	 0.00069367 	 0.00003050 
3.107000 	 15 	 0.00069897 	 0.00003167 
3.107300 	 15 	 0.00067659 	 0.00003104 
3.108800 	 15 	 0.00069749 	 0.00002812 
3.111500 	 15 	 0.00073121 	 0.00003291 
3.112800 	 15 	 0.00071713 	 0.00002702 
3.115100 	 15 	 0.00081836 	 0.00003386 
3.116700 	 15 	 0.00080262 	 0.00002904 
3.119500 	 15 	 0.00086293 	 0.00003337 
3.120700 	 15 	 0.00086174 	 0.00002552 
3.123500 	 15 	 0.00091696 	 0.00003478 
3.124700 	 15 	 0.00089242 	 0.00003201 
3.127400 	 15 	 0.00087206 	 0.00003016 
3.128800 	 15 	 0.00085155 	 0.00002853 
3.132700 	 15 	 0.00073920 	 0.00003743 
3.134400 	 15 	 0.00078103 	 0.00002658 
3.136800 	 15 	 0.00069462 	 0.00002896 
3.138400 	 15 	 0.00066817 	 0.00002499 
3.140900 	 15 	 0.00060425 	 0.00002883 
3.142200 	 15 	 0.00061728 	 0.00002329 
3.142800 	 15 	 0.00055022 	 0.00002234 
3.146800 	 15 	 0.00048512 	 0.00002628 
3.147100 	 15 	 0.00054516 	 0.00002735 
3.150900 	 15 	 0.00047233 	 0.00002784 
3.151500 	 15 	 0.00043397 	 0.00002597 
3.152900 	 15 	 0.00043116 	 0.00002671 
3.155100 	 15 	 0.00040757 	 0.00002700 
3.156100 	 15 	 0.00042397 	 0.00003412 
3.156500 	 15 	 0.00041452 	 0.00002118 
3.157000 	 15 	 0.00040545 	 0.00001633 
3.157300 	 15 	 0.00043866 	 0.00002413 
3.157900 	 15 	 0.00044520 	 0.00001874 
3.158200 	 15 	 0.00044165 	 0.00003494 
3.158400 	 15 	 0.00049014 	 0.00002350 
3.159000 	 15 	 0.00054095 	 0.00003662 
3.159200 	 15 	 0.00057984 	 0.00003370 
3.159300 	 15 	 0.00061886 	 0.00003145 
3.159600 	 15 	 0.00115378 	 0.00004644 
3.159800 	 15 	 0.00232833 	 0.00005879 
3.160400 	 15 	 0.00175289 	 0.00003704 
3.160800 	 15 	 0.00186458 	 0.00005505 
3.161200 	 15 	 0.00067737 	 0.00001739 
3.161800 	 15 	 0.00066389 	 0.00003879 
3.162000 	 15 	 0.00055764 	 0.00002269 
3.162700 	 15 	 0.00052214 	 0.00002026 
3.163000 	 15 	 0.00052655 	 0.00003060 
3.163400 	 15 	 0.00049614 	 0.00001732 
3.163700 	 15 	 0.00046608 	 0.00003598 
3.164800 	 15 	 0.00051105 	 0.00001692 
3.164900 	 15 	 0.00051110 	 0.00003639 
3.165900 	 15 	 0.00055274 	 0.00003830 
3.166100 	 15 	 0.00051769 	 0.00002364 
3.167100 	 15 	 0.00057724 	 0.00002023 
3.168100 	 15 	 0.00063057 	 0.00003842 
3.168400 	 15 	 0.00063405 	 0.00002295 
3.169000 	 15 	 0.00066673 	 0.00004171 
3.169900 	 15 	 0.00076160 	 0.00002638 
3.170000 	 15 	 0.00071560 	 0.00004072 
3.171000 	 15 	 0.00083225 	 0.00004102 
3.172000 	 15 	 0.00102363 	 0.00004309 
3.172300 	 15 	 0.00109650 	 0.00003452 
3.172900 	 15 	 0.00121838 	 0.00004886 
3.173300 	 15 	 0.00130434 	 0.00002910 
3.174100 	 15 	 0.00144937 	 0.00005100 
3.174300 	 15 	 0.00155494 	 0.00003856 
3.174600 	 15 	 0.00160675 	 0.00005245 
3.175100 	 15 	 0.00175236 	 0.00005342 
3.175900 	 15 	 0.00196021 	 0.00005722 
3.176800 	 15 	 0.00179682 	 0.00003777 
3.177100 	 15 	 0.00211924 	 0.00006061 
3.177600 	 15 	 0.00190531 	 0.00003751 
3.177800 	 15 	 0.00207901 	 0.00006119 
3.178500 	 15 	 0.00197652 	 0.00005840 
3.178900 	 15 	 0.00197017 	 0.00005851 
3.179800 	 15 	 0.00164704 	 0.00004644 
3.181100 	 15 	 0.00138174 	 0.00005310 
3.182000 	 15 	 0.00112725 	 0.00004567 
3.183000 	 15 	 0.00099250 	 0.00004440 
3.183400 	 15 	 0.00068306 	 0.00001626 
3.184000 	 15 	 0.00086325 	 0.00004211 
3.185000 	 15 	 0.00066693 	 0.00003774 
3.186000 	 15 	 0.00059144 	 0.00003463 
3.187000 	 15 	 0.00053711 	 0.00003578 
3.188100 	 15 	 0.00046247 	 0.00003308 
3.188900 	 15 	 0.00041247 	 0.00002932 
3.189300 	 15 	 0.00040494 	 0.00001038 
3.189900 	 15 	 0.00042235 	 0.00003295 
3.191000 	 15 	 0.00035083 	 0.00002828 
3.191500 	 15 	 0.00034824 	 0.00001376 
3.192000 	 15 	 0.00032260 	 0.00002480 
3.193000 	 15 	 0.00033226 	 0.00002991 
3.193400 	 15 	 0.00029458 	 0.00002290 
3.193800 	 15 	 0.00028835 	 0.00002726 
3.194400 	 15 	 0.00028995 	 0.00002735 
3.195000 	 15 	 0.00026585 	 0.00002438 
3.195400 	 15 	 0.00022648 	 0.00002378 
3.196000 	 15 	 0.00023885 	 0.00002671 
3.196500 	 15 	 0.00023832 	 0.00002644 
3.197000 	 15 	 0.00027509 	 0.00003161 
3.197100 	 15 	 0.00026382 	 0.00001691 
3.198000 	 15 	 0.00024661 	 0.00002785 
3.198200 	 15 	 0.00024250 	 0.00002644 
3.198900 	 15 	 0.00024831 	 0.00002698 
3.200500 	 15 	 0.00023602 	 0.00002264 
2.118400 	 30 	 0.00005033 	 0.00000667 
2.119500 	 30 	 0.00004948 	 0.00001374 
2.120500 	 30 	 0.00005007 	 0.00000931 
2.121500 	 30 	 0.00005032 	 0.00000731 
2.122500 	 30 	 0.00010437 	 0.00000767 
2.123000 	 30 	 0.00021454 	 0.00001120 
2.123500 	 30 	 0.00041448 	 0.00001767 
2.123800 	 30 	 0.00034845 	 0.00001638 
2.125000 	 30 	 0.00011163 	 0.00001287 
2.126000 	 30 	 0.00009495 	 0.00001007 
2.126900 	 30 	 0.00010934 	 0.00001311 
2.130800 	 30 	 0.00005328 	 0.00001112 
2.135900 	 30 	 0.00004784 	 0.00001165 
2.137800 	 30 	 0.00002367 	 0.00000771 
2.159900 	 30 	 0.00001551 	 0.00000436 
2.164600 	 30 	 0.00005094 	 0.00000535 
2.169000 	 30 	 0.00004731 	 0.00000527 
2.173500 	 30 	 0.00003691 	 0.00000794 
2.174100 	 30 	 0.00002399 	 0.00000424 
2.174500 	 30 	 0.00036611 	 0.00001986 
2.174900 	 30 	 0.00038011 	 0.00001112 
2.175000 	 30 	 0.00094130 	 0.00002635 
2.175400 	 30 	 0.00031648 	 0.00002225 
2.176000 	 30 	 0.00015136 	 0.00000795 
2.176400 	 30 	 0.00006033 	 0.00000754 
2.176900 	 30 	 0.00007416 	 0.00000831 
2.178000 	 30 	 0.00002568 	 0.00000708 
2.179100 	 30 	 0.00000971 	 0.00000319 
2.194700 	 30 	 0.00005139 	 0.00000621 
2.197400 	 30 	 0.00010786 	 0.00000813 
2.198000 	 30 	 0.00005773 	 0.00000820 
2.198100 	 30 	 0.00014115 	 0.00001420 
2.198400 	 30 	 0.00006889 	 0.00000757 
2.198500 	 30 	 0.00007496 	 0.00001176 
2.199000 	 30 	 0.00030335 	 0.00002182 
2.199100 	 30 	 0.00004922 	 0.00000885 
2.199400 	 30 	 0.00013598 	 0.00001382 
2.199500 	 30 	 0.00004083 	 0.00000538 
2.199800 	 30 	 0.00006703 	 0.00000636 
2.200000 	 30 	 0.00003800 	 0.00000781 
2.201800 	 30 	 0.00002313 	 0.00000693 
2.204000 	 30 	 0.00001686 	 0.00000556 
2.205400 	 30 	 0.00000934 	 0.00000448 
2.209700 	 30 	 0.00001241 	 0.00000507 
2.209900 	 30 	 0.00001845 	 0.00000466 
2.213800 	 30 	 0.00001392 	 0.00000313 
2.219900 	 30 	 0.00001215 	 0.00000287 
2.224600 	 30 	 0.00001384 	 0.00000607 
2.229400 	 30 	 0.00001609 	 0.00000605 
2.254400 	 30 	 0.00001697 	 0.00000505 
2.259600 	 30 	 0.00001554 	 0.00000370 
2.269100 	 30 	 0.00001375 	 0.00000238 
2.274700 	 30 	 0.00001759 	 0.00000441 
2.279400 	 30 	 0.00002323 	 0.00000630 
2.290000 	 30 	 0.00001231 	 0.00000304 
2.291700 	 30 	 0.00002657 	 0.00000469 
2.297800 	 30 	 0.00001524 	 0.00000365 
2.299800 	 30 	 0.00003970 	 0.00000757 
2.302000 	 30 	 0.00001842 	 0.00000416 
2.303500 	 30 	 0.00001603 	 0.00000540 
2.307700 	 30 	 0.00002328 	 0.00000477 
2.309800 	 30 	 0.00002671 	 0.00000961 
2.318000 	 30 	 0.00002975 	 0.00000576 
2.320900 	 30 	 0.00002056 	 0.00000440 
2.321800 	 30 	 0.00001699 	 0.00000389 
2.322900 	 30 	 0.00002568 	 0.00000563 
2.324100 	 30 	 0.00003199 	 0.00000455 
2.324500 	 30 	 0.00003586 	 0.00000773 
2.325100 	 30 	 0.00005852 	 0.00000768 
2.325500 	 30 	 0.00007724 	 0.00000719 
2.325800 	 30 	 0.00009852 	 0.00000976 
2.326000 	 30 	 0.00011106 	 0.00001284 
2.326600 	 30 	 0.00011743 	 0.00000937 
2.327000 	 30 	 0.00008540 	 0.00001020 
2.327500 	 30 	 0.00007220 	 0.00000978 
2.328000 	 30 	 0.00005622 	 0.00000860 
2.328600 	 30 	 0.00004338 	 0.00001063 
2.329000 	 30 	 0.00003489 	 0.00000602 
2.329800 	 30 	 0.00002376 	 0.00000566 
2.329900 	 30 	 0.00003570 	 0.00000726 
2.334000 	 30 	 0.00001563 	 0.00000405 
2.337400 	 30 	 0.00002449 	 0.00000643 
2.341800 	 30 	 0.00001678 	 0.00000556 
2.343500 	 30 	 0.00001800 	 0.00000679 
2.345200 	 30 	 0.00001748 	 0.00000762 
2.346700 	 30 	 0.00003165 	 0.00000699 
2.348000 	 30 	 0.00002445 	 0.00000664 
2.348100 	 30 	 0.00001697 	 0.00000560 
2.349500 	 30 	 0.00002020 	 0.00000802 
