2.870440 	 15 	 0.00819662 	 0.00042444 
2.870980 	 15 	 0.00816559 	 0.00041589 
2.871100 	 15 	 0.00717515 	 0.00037527 
2.871560 	 15 	 0.00799591 	 0.00041104 
2.871920 	 15 	 0.00803942 	 0.00041448 
2.872030 	 15 	 0.00824625 	 0.00042751 
2.872250 	 15 	 0.00830525 	 0.00042894 
2.872500 	 15 	 0.00831797 	 0.00043174 
2.872810 	 15 	 0.00814075 	 0.00042806 
2.872970 	 15 	 0.00804496 	 0.00041489 
2.873180 	 15 	 0.00817588 	 0.00042365 
2.873370 	 15 	 0.00812494 	 0.00042186 
2.873860 	 15 	 0.00824840 	 0.00042308 
2.873980 	 15 	 0.00789394 	 0.00041633 
2.874870 	 15 	 0.00802281 	 0.00042134 
2.875840 	 15 	 0.00780899 	 0.00039649 
2.876020 	 15 	 0.00792924 	 0.00039939 
2.876990 	 15 	 0.00750088 	 0.00038252 
2.877950 	 15 	 0.00745102 	 0.00038451 
2.878940 	 15 	 0.00684037 	 0.00035906 
2.878940 	 15 	 0.00713701 	 0.00036408 
2.879990 	 15 	 0.00731644 	 0.00037232 
2.880820 	 15 	 0.00562392 	 0.00030602 
2.884880 	 15 	 0.00599142 	 0.00031732 
2.888790 	 15 	 0.00520039 	 0.00026874 
2.892670 	 15 	 0.00466352 	 0.00025125 
2.896730 	 15 	 0.00400347 	 0.00023091 
2.900780 	 15 	 0.00324222 	 0.00019822 
2.904440 	 15 	 0.00346346 	 0.00018253 
2.904810 	 15 	 0.00362459 	 0.00019361 
2.905760 	 15 	 0.00439658 	 0.00026102 
2.905950 	 15 	 0.00486801 	 0.00027002 
2.905950 	 15 	 0.00386902 	 0.00021625 
2.906440 	 15 	 0.00474864 	 0.00027624 
2.906750 	 15 	 0.00494829 	 0.00027605 
2.907060 	 15 	 0.00477525 	 0.00028385 
2.907390 	 15 	 0.00419662 	 0.00022897 
2.907880 	 15 	 0.00398379 	 0.00020738 
2.908500 	 15 	 0.00422347 	 0.00022208 
2.909040 	 15 	 0.00410559 	 0.00021105 
2.909490 	 15 	 0.00399818 	 0.00020598 
2.910010 	 15 	 0.00367826 	 0.00018925 
2.910270 	 15 	 0.00351163 	 0.00018098 
2.911500 	 15 	 0.00301102 	 0.00015567 
2.912470 	 15 	 0.00263127 	 0.00013809 
2.913410 	 15 	 0.00188657 	 0.00010441 
2.913930 	 15 	 0.00227327 	 0.00011879 
2.914450 	 15 	 0.00212834 	 0.00011506 
2.915040 	 15 	 0.00207473 	 0.00011445 
2.915370 	 15 	 0.00198803 	 0.00012096 
2.915490 	 15 	 0.00203344 	 0.00011669 
2.915660 	 15 	 0.00197766 	 0.00012438 
2.915850 	 15 	 0.00197849 	 0.00011831 
2.916040 	 15 	 0.00191613 	 0.00011023 
2.916480 	 15 	 0.00179729 	 0.00009809 
2.916930 	 15 	 0.00179137 	 0.00009567 
2.917450 	 15 	 0.00173098 	 0.00008905 
2.917930 	 15 	 0.00161573 	 0.00008764 
2.918400 	 15 	 0.00164490 	 0.00008460 
2.918920 	 15 	 0.00162091 	 0.00008365 
2.919460 	 15 	 0.00158897 	 0.00008155 
2.919910 	 15 	 0.00155971 	 0.00008090 
2.920430 	 15 	 0.00149905 	 0.00007793 
2.920840 	 15 	 0.00147174 	 0.00007701 
2.921430 	 15 	 0.00142675 	 0.00007395 
2.921900 	 15 	 0.00135313 	 0.00007091 
2.922470 	 15 	 0.00141630 	 0.00007413 
2.922970 	 15 	 0.00135081 	 0.00007213 
2.923460 	 15 	 0.00131830 	 0.00007005 
2.925830 	 15 	 0.00126417 	 0.00006659 
2.929790 	 15 	 0.00111447 	 0.00005990 
2.939660 	 15 	 0.00091762 	 0.00005003 
2.950060 	 15 	 0.00079532 	 0.00004462 
2.959700 	 15 	 0.00071659 	 0.00004097 
2.969840 	 15 	 0.00058477 	 0.00003374 
2.979790 	 15 	 0.00059780 	 0.00003611 
2.989670 	 15 	 0.00061950 	 0.00003673 
2.998850 	 15 	 0.00071432 	 0.00005361 
2.999930 	 15 	 0.00065834 	 0.00005159 
3.004030 	 15 	 0.00087546 	 0.00005329 
3.008070 	 15 	 0.00100333 	 0.00006224 
3.010010 	 15 	 0.00107021 	 0.00006215 
3.011280 	 15 	 0.00106770 	 0.00006899 
3.011740 	 15 	 0.00113342 	 0.00007258 
3.012050 	 15 	 0.00114255 	 0.00007510 
3.012290 	 15 	 0.00114515 	 0.00007068 
3.012490 	 15 	 0.00118613 	 0.00007817 
3.012680 	 15 	 0.00114249 	 0.00006952 
3.012990 	 15 	 0.00122349 	 0.00007673 
3.013520 	 15 	 0.00121909 	 0.00007738 
3.013880 	 15 	 0.00114498 	 0.00007220 
3.014360 	 15 	 0.00108964 	 0.00006881 
3.015010 	 15 	 0.00107084 	 0.00006991 
3.015510 	 15 	 0.00102284 	 0.00006189 
3.016070 	 15 	 0.00099507 	 0.00006009 
3.016500 	 15 	 0.00090307 	 0.00005749 
3.017030 	 15 	 0.00092903 	 0.00005590 
3.017530 	 15 	 0.00088848 	 0.00005217 
3.018090 	 15 	 0.00088273 	 0.00005276 
3.018570 	 15 	 0.00091147 	 0.00006106 
3.018980 	 15 	 0.00080061 	 0.00005426 
3.020040 	 15 	 0.00083888 	 0.00005885 
3.022180 	 15 	 0.00077930 	 0.00005636 
3.025860 	 15 	 0.00072483 	 0.00005139 
3.029910 	 15 	 0.00067770 	 0.00004736 
3.032030 	 15 	 0.00067976 	 0.00004358 
3.033000 	 15 	 0.00066476 	 0.00005092 
3.033600 	 15 	 0.00067776 	 0.00004987 
3.033990 	 15 	 0.00068965 	 0.00004697 
3.034320 	 15 	 0.00068752 	 0.00004415 
3.034520 	 15 	 0.00068590 	 0.00005167 
3.034830 	 15 	 0.00070877 	 0.00006094 
3.035050 	 15 	 0.00072708 	 0.00006407 
3.035940 	 15 	 0.00066890 	 0.00005290 
3.036980 	 15 	 0.00073511 	 0.00005443 
3.037990 	 15 	 0.00069502 	 0.00005282 
3.038980 	 15 	 0.00070675 	 0.00005497 
3.040020 	 15 	 0.00070586 	 0.00004822 
3.042020 	 15 	 0.00074078 	 0.00005301 
3.045910 	 15 	 0.00075871 	 0.00005683 
3.050000 	 15 	 0.00080034 	 0.00005623 
3.054010 	 15 	 0.00097529 	 0.00006569 
3.058010 	 15 	 0.00111084 	 0.00007289 
3.059970 	 15 	 0.00131121 	 0.00008416 
3.060480 	 15 	 0.00134401 	 0.00008797 
3.060960 	 15 	 0.00111678 	 0.00009147 
3.061300 	 15 	 0.00146555 	 0.00009153 
3.061470 	 15 	 0.00159369 	 0.00010228 
3.061780 	 15 	 0.00134724 	 0.00009060 
3.062000 	 15 	 0.00157502 	 0.00010148 
3.062270 	 15 	 0.00168263 	 0.00010436 
3.062580 	 15 	 0.00145661 	 0.00009334 
3.062800 	 15 	 0.00173881 	 0.00010626 
3.063120 	 15 	 0.00142354 	 0.00010669 
3.063240 	 15 	 0.00186710 	 0.00011707 
3.063530 	 15 	 0.00182025 	 0.00009842 
3.063750 	 15 	 0.00188723 	 0.00010222 
3.064040 	 15 	 0.00193283 	 0.00010493 
3.064180 	 15 	 0.00187598 	 0.00010192 
3.064450 	 15 	 0.00192146 	 0.00010635 
3.064810 	 15 	 0.00193134 	 0.00010481 
3.064980 	 15 	 0.00193096 	 0.00010572 
3.065320 	 15 	 0.00183667 	 0.00010304 
3.065470 	 15 	 0.00197614 	 0.00010686 
3.065830 	 15 	 0.00187660 	 0.00010125 
3.066030 	 15 	 0.00188912 	 0.00010286 
3.066200 	 15 	 0.00183532 	 0.00010168 
3.066580 	 15 	 0.00182772 	 0.00009816 
3.067070 	 15 	 0.00190443 	 0.00010476 
3.067580 	 15 	 0.00188170 	 0.00010259 
3.067870 	 15 	 0.00189016 	 0.00010459 
3.069130 	 15 	 0.00193596 	 0.00010584 
3.069980 	 15 	 0.00207745 	 0.00011289 
3.070950 	 15 	 0.00219607 	 0.00011640 
3.072090 	 15 	 0.00236075 	 0.00012611 
3.072450 	 15 	 0.00231792 	 0.00012237 
3.072790 	 15 	 0.00249609 	 0.00013415 
3.073090 	 15 	 0.00260324 	 0.00014214 
3.073280 	 15 	 0.00263517 	 0.00014232 
3.073620 	 15 	 0.00262373 	 0.00014386 
3.073840 	 15 	 0.00260403 	 0.00014206 
3.074010 	 15 	 0.00275301 	 0.00014825 
3.074300 	 15 	 0.00275516 	 0.00014816 
3.074520 	 15 	 0.00279225 	 0.00014926 
3.075050 	 15 	 0.00286742 	 0.00015155 
3.075370 	 15 	 0.00286107 	 0.00015261 
3.075930 	 15 	 0.00305142 	 0.00016177 
3.076440 	 15 	 0.00309404 	 0.00016388 
3.076970 	 15 	 0.00322630 	 0.00017137 
3.078010 	 15 	 0.00330391 	 0.00017199 
3.080010 	 15 	 0.00334059 	 0.00018343 
3.082050 	 15 	 0.00322612 	 0.00017084 
3.082900 	 15 	 0.00325517 	 0.00017240 
3.083560 	 15 	 0.00320914 	 0.00017085 
3.085060 	 15 	 0.00290278 	 0.00015493 
3.086040 	 15 	 0.00292752 	 0.00015914 
3.087980 	 15 	 0.00269884 	 0.00014372 
3.088980 	 15 	 0.00267650 	 0.00014232 
3.089980 	 15 	 0.00260599 	 0.00013862 
3.091020 	 15 	 0.00260859 	 0.00013857 
3.091970 	 15 	 0.00267712 	 0.00014464 
3.093050 	 15 	 0.00261726 	 0.00013985 
3.094120 	 15 	 0.00275924 	 0.00014801 
3.095090 	 15 	 0.00281508 	 0.00015095 
3.095970 	 15 	 0.00274344 	 0.00014775 
3.097990 	 15 	 0.00276214 	 0.00014732 
3.099600 	 15 	 0.00286920 	 0.00015657 
3.099940 	 15 	 0.00297793 	 0.00015667 
3.100650 	 15 	 0.00342436 	 0.00018206 
3.101260 	 15 	 0.00413201 	 0.00021633 
3.101450 	 15 	 0.00417409 	 0.00021988 
3.101750 	 15 	 0.00442547 	 0.00022952 
3.102110 	 15 	 0.00441754 	 0.00023260 
3.102310 	 15 	 0.00418728 	 0.00022023 
3.102480 	 15 	 0.00414199 	 0.00021970 
3.102670 	 15 	 0.00374486 	 0.00019905 
3.103010 	 15 	 0.00353167 	 0.00018951 
3.103530 	 15 	 0.00309891 	 0.00016481 
3.104010 	 15 	 0.00263929 	 0.00014702 
3.104530 	 15 	 0.00261002 	 0.00014074 
3.105060 	 15 	 0.00250677 	 0.00013383 
3.105380 	 15 	 0.00236460 	 0.00012687 
3.105920 	 15 	 0.00231414 	 0.00012583 
3.106580 	 15 	 0.00218356 	 0.00012077 
3.107090 	 15 	 0.00222971 	 0.00012480 
3.107450 	 15 	 0.00182963 	 0.00010718 
3.107840 	 15 	 0.00181491 	 0.00010646 
3.112000 	 15 	 0.00204325 	 0.00011754 
3.115590 	 15 	 0.00186639 	 0.00010759 
3.120010 	 15 	 0.00180231 	 0.00010536 
3.124000 	 15 	 0.00180771 	 0.00010503 
3.134900 	 15 	 0.00174750 	 0.00009540 
3.138950 	 15 	 0.00171395 	 0.00009387 
3.142730 	 15 	 0.00146889 	 0.00008649 
3.147640 	 15 	 0.00153625 	 0.00009068 
3.152040 	 15 	 0.00166205 	 0.00009491 
3.157000 	 15 	 0.00166251 	 0.00009278 
3.157820 	 15 	 0.00161371 	 0.00009102 
3.158360 	 15 	 0.00167657 	 0.00009009 
3.158870 	 15 	 0.00171581 	 0.00009577 
3.159810 	 15 	 0.00164876 	 0.00009590 
3.160870 	 15 	 0.00166400 	 0.00009269 
3.161660 	 15 	 0.00169411 	 0.00008897 
3.162490 	 15 	 0.00173120 	 0.00009493 
3.163160 	 15 	 0.00167272 	 0.00009011 
3.163920 	 15 	 0.00169759 	 0.00008943 
3.165250 	 15 	 0.00125030 	 0.00007228 
3.166610 	 15 	 0.00176561 	 0.00009718 
3.167640 	 15 	 0.00174844 	 0.00009566 
3.168900 	 15 	 0.00175552 	 0.00009523 
3.170430 	 15 	 0.00164631 	 0.00009159 
3.172790 	 15 	 0.00186117 	 0.00010458 
3.173830 	 15 	 0.00184192 	 0.00009877 
3.174840 	 15 	 0.00191109 	 0.00010681 
3.177280 	 15 	 0.00135500 	 0.00008649 
3.178150 	 15 	 0.00200685 	 0.00011482 
3.183850 	 15 	 0.00213370 	 0.00011170 
3.183850 	 15 	 0.00215344 	 0.00011904 
3.189830 	 15 	 0.00211426 	 0.00010769 
3.191960 	 15 	 0.00155089 	 0.00008671 
3.193920 	 15 	 0.00219989 	 0.00012400 
3.194930 	 15 	 0.00224448 	 0.00013003 
3.195900 	 15 	 0.00223080 	 0.00012631 
3.196990 	 15 	 0.00204602 	 0.00011919 
3.197600 	 15 	 0.00226983 	 0.00012136 
3.198670 	 15 	 0.00233718 	 0.00013292 
2.118370 	 30 	 0.00003549 	 0.00002932 
2.119520 	 30 	 0.00002346 	 0.00001432 
2.120470 	 30 	 0.00002766 	 0.00001449 
2.121540 	 30 	 0.00003002 	 0.00001429 
2.122510 	 30 	 0.00002724 	 0.00001082 
2.122990 	 30 	 0.00006281 	 0.00001063 
2.123510 	 30 	 0.00008979 	 0.00001640 
2.123820 	 30 	 0.00007829 	 0.00001674 
2.124990 	 30 	 0.00003615 	 0.00001406 
2.126020 	 30 	 0.00005399 	 0.00002356 
2.126890 	 30 	 0.00004206 	 0.00001548 
2.130850 	 30 	 0.00004236 	 0.00002606 
2.135920 	 30 	 0.00004373 	 0.00003942 
2.137760 	 30 	 0.00002797 	 0.00002521 
2.141810 	 30 	 0.00009165 	 0.00008261 
2.145870 	 30 	 0.00000648 	 0.00000584 
2.149720 	 30 	 0.00001884 	 0.00001698 
2.159890 	 30 	 0.00002238 	 0.00001154 
2.164570 	 30 	 0.00002913 	 0.00001004 
2.168990 	 30 	 0.00002537 	 0.00001718 
2.173480 	 30 	 0.00002351 	 0.00001247 
2.174050 	 30 	 0.00002466 	 0.00001034 
2.174500 	 30 	 0.00009211 	 0.00002166 
2.174870 	 30 	 0.00008494 	 0.00001736 
2.175030 	 30 	 0.00018204 	 0.00003468 
2.175420 	 30 	 0.00007334 	 0.00002065 
2.176030 	 30 	 0.00004215 	 0.00000789 
2.176440 	 30 	 0.00003362 	 0.00001229 
2.176890 	 30 	 0.00002093 	 0.00001019 
2.178040 	 30 	 0.00001761 	 0.00001587 
2.179100 	 30 	 0.00002892 	 0.00000815 
2.184990 	 30 	 0.00003651 	 0.00001099 
2.189560 	 30 	 0.00004017 	 0.00001377 
2.194720 	 30 	 0.00013393 	 0.00001658 
2.197410 	 30 	 0.00006489 	 0.00001065 
2.198050 	 30 	 0.00006959 	 0.00001672 
2.198110 	 30 	 0.00011296 	 0.00004172 
2.198440 	 30 	 0.00006433 	 0.00001516 
2.198520 	 30 	 0.00005895 	 0.00005314 
2.198990 	 30 	 0.00009190 	 0.00002365 
2.199130 	 30 	 0.00006644 	 0.00001279 
2.199380 	 30 	 0.00007324 	 0.00002094 
2.199500 	 30 	 0.00006701 	 0.00001586 
2.199550 	 30 	 0.00005907 	 0.00001594 
2.199790 	 30 	 0.00007047 	 0.00001071 
2.200000 	 30 	 0.00010014 	 0.00005279 
2.201830 	 30 	 0.00005200 	 0.00001011 
2.203960 	 30 	 0.00007575 	 0.00001387 
2.204930 	 30 	 0.00006805 	 0.00001537 
2.205400 	 30 	 0.00007569 	 0.00000974 
2.209740 	 30 	 0.00006391 	 0.00001315 
2.209950 	 30 	 0.00007463 	 0.00001346 
2.213700 	 30 	 0.00008519 	 0.00001436 
2.213840 	 30 	 0.00010277 	 0.00001343 
2.219920 	 30 	 0.00011244 	 0.00001246 
2.224650 	 30 	 0.00014052 	 0.00001394 
2.229400 	 30 	 0.00014390 	 0.00001509 
2.244560 	 30 	 0.00012949 	 0.00001829 
2.249520 	 30 	 0.00012162 	 0.00001594 
2.254450 	 30 	 0.00013136 	 0.00001880 
2.259650 	 30 	 0.00010305 	 0.00001533 
2.264190 	 30 	 0.00008735 	 0.00001356 
2.269090 	 30 	 0.00008333 	 0.00001312 
2.274660 	 30 	 0.00008159 	 0.00001453 
2.279420 	 30 	 0.00009575 	 0.00001684 
2.285030 	 30 	 0.00009947 	 0.00001528 
2.289970 	 30 	 0.00013810 	 0.00001384 
2.291730 	 30 	 0.00014575 	 0.00001609 
2.293930 	 30 	 0.00021003 	 0.00001876 
2.295690 	 30 	 0.00025002 	 0.00002125 
2.297750 	 30 	 0.00038895 	 0.00002712 
2.299810 	 30 	 0.00058406 	 0.00003634 
2.302010 	 30 	 0.00093427 	 0.00005289 
2.303460 	 30 	 0.00126105 	 0.00006872 
2.305900 	 30 	 0.00151516 	 0.00008469 
2.307710 	 30 	 0.00178344 	 0.00009573 
2.309810 	 30 	 0.00159607 	 0.00008716 
2.313860 	 30 	 0.00084538 	 0.00005030 
2.317990 	 30 	 0.00046300 	 0.00003171 
2.319650 	 30 	 0.00038673 	 0.00002824 
2.320900 	 30 	 0.00035203 	 0.00002545 
2.321850 	 30 	 0.00033546 	 0.00002617 
2.322880 	 30 	 0.00031753 	 0.00002123 
2.324060 	 30 	 0.00029793 	 0.00002202 
2.324060 	 30 	 0.00031272 	 0.00002402 
2.324460 	 30 	 0.00030841 	 0.00002502 
2.325070 	 30 	 0.00031316 	 0.00002339 
2.325480 	 30 	 0.00027539 	 0.00002322 
2.325810 	 30 	 0.00037237 	 0.00002839 
2.325960 	 30 	 0.00028857 	 0.00003298 
2.326550 	 30 	 0.00034104 	 0.00002484 
2.327020 	 30 	 0.00033622 	 0.00002764 
2.327550 	 30 	 0.00020669 	 0.00002835 
2.328010 	 30 	 0.00025128 	 0.00002104 
2.328560 	 30 	 0.00022480 	 0.00001783 
2.329020 	 30 	 0.00022727 	 0.00001536 
2.329790 	 30 	 0.00018697 	 0.00002153 
2.329910 	 30 	 0.00017369 	 0.00001288 
2.333930 	 30 	 0.00017843 	 0.00002133 
2.333970 	 30 	 0.00016223 	 0.00001154 
2.337380 	 30 	 0.00014519 	 0.00001779 
2.341740 	 30 	 0.00013196 	 0.00003382 
2.341780 	 30 	 0.00012033 	 0.00001018 
2.343500 	 30 	 0.00013795 	 0.00001607 
2.343950 	 30 	 0.00013657 	 0.00002227 
2.345220 	 30 	 0.00012969 	 0.00001446 
2.345920 	 30 	 0.00013350 	 0.00001933 
2.346700 	 30 	 0.00011422 	 0.00001941 
2.347950 	 30 	 0.00013757 	 0.00002190 
2.348080 	 30 	 0.00013663 	 0.00001720 
2.349460 	 30 	 0.00010960 	 0.00001620 
2.349650 	 30 	 0.00014542 	 0.00002578 
2.350520 	 30 	 0.00015114 	 0.00001696 
2.351240 	 30 	 0.00015361 	 0.00001768 
2.351940 	 30 	 0.00014479 	 0.00002284 
2.352030 	 30 	 0.00014217 	 0.00002130 
2.352770 	 30 	 0.00017160 	 0.00001993 
2.353600 	 30 	 0.00018312 	 0.00001746 
2.353900 	 30 	 0.00016942 	 0.00002816 
2.354090 	 30 	 0.00018639 	 0.00001765 
2.354660 	 30 	 0.00019330 	 0.00001871 
2.355190 	 30 	 0.00020995 	 0.00001737 
2.355730 	 30 	 0.00023225 	 0.00001840 
2.356000 	 30 	 0.00020443 	 0.00002492 
2.356430 	 30 	 0.00023098 	 0.00001957 
2.356940 	 30 	 0.00026019 	 0.00002112 
2.357430 	 30 	 0.00027541 	 0.00002139 
2.357740 	 30 	 0.00027550 	 0.00002847 
2.357740 	 30 	 0.00026985 	 0.00002413 
2.358320 	 30 	 0.00029499 	 0.00002096 
2.358810 	 30 	 0.00030009 	 0.00002217 
2.359230 	 30 	 0.00032604 	 0.00002435 
2.359940 	 30 	 0.00031973 	 0.00002606 
2.359940 	 30 	 0.00033042 	 0.00003107 
2.360470 	 30 	 0.00036930 	 0.00002449 
2.361020 	 30 	 0.00041497 	 0.00002656 
2.361230 	 30 	 0.00044931 	 0.00003541 
2.361490 	 30 	 0.00052476 	 0.00002980 
2.362000 	 30 	 0.00062712 	 0.00003431 
2.362530 	 30 	 0.00075493 	 0.00004056 
2.362870 	 30 	 0.00088238 	 0.00004770 
2.363360 	 30 	 0.00094437 	 0.00005145 
2.363810 	 30 	 0.00096082 	 0.00005551 
2.364000 	 30 	 0.00124522 	 0.00006554 
2.364450 	 30 	 0.00139937 	 0.00007265 
2.364920 	 30 	 0.00147869 	 0.00007753 
2.365450 	 30 	 0.00146514 	 0.00007690 
2.366000 	 30 	 0.00133987 	 0.00007118 
2.366490 	 30 	 0.00078536 	 0.00004748 
2.366900 	 30 	 0.00086859 	 0.00004890 
2.367430 	 30 	 0.00086051 	 0.00004837 
2.367920 	 30 	 0.00073874 	 0.00004198 
2.368520 	 30 	 0.00060535 	 0.00003729 
2.369260 	 30 	 0.00056797 	 0.00003441 
2.369560 	 30 	 0.00050788 	 0.00003151 
2.369880 	 30 	 0.00045926 	 0.00002906 
2.370600 	 30 	 0.00035700 	 0.00002968 
2.370950 	 30 	 0.00034387 	 0.00002667 
2.371520 	 30 	 0.00024946 	 0.00002486 
2.371990 	 30 	 0.00025924 	 0.00002423 
2.372290 	 30 	 0.00032394 	 0.00002689 
2.372460 	 30 	 0.00020240 	 0.00002218 
2.372970 	 30 	 0.00030208 	 0.00002350 
2.374120 	 30 	 0.00023627 	 0.00001819 
2.375020 	 30 	 0.00020489 	 0.00001493 
2.375920 	 30 	 0.00015742 	 0.00001651 
2.376960 	 30 	 0.00019949 	 0.00001635 
2.377920 	 30 	 0.00019762 	 0.00001721 
2.379870 	 30 	 0.00017572 	 0.00002174 
2.381900 	 30 	 0.00024802 	 0.00001870 
2.384030 	 30 	 0.00034762 	 0.00002372 
2.385960 	 30 	 0.00042242 	 0.00002658 
2.387880 	 30 	 0.00067805 	 0.00003865 
2.389810 	 30 	 0.00074277 	 0.00004343 
2.390070 	 30 	 0.00100786 	 0.00005551 
2.391800 	 30 	 0.00126376 	 0.00006782 
2.393860 	 30 	 0.00168251 	 0.00008931 
2.394800 	 30 	 0.00237745 	 0.00012376 
2.395960 	 30 	 0.00228427 	 0.00012142 
2.398040 	 30 	 0.00343368 	 0.00017492 
2.399750 	 30 	 0.00323161 	 0.00016668 
2.400090 	 30 	 0.00319003 	 0.00016231 
2.401750 	 30 	 0.00311202 	 0.00015694 
2.403530 	 30 	 0.00257999 	 0.00013087 
2.405700 	 30 	 0.00196762 	 0.00010027 
2.407800 	 30 	 0.00157022 	 0.00008046 
2.409860 	 30 	 0.00124277 	 0.00006726 
2.409930 	 30 	 0.00109694 	 0.00005817 
2.411670 	 30 	 0.00108382 	 0.00005569 
2.414510 	 30 	 0.00088628 	 0.00004567 
2.414880 	 30 	 0.00088424 	 0.00004845 
2.419530 	 30 	 0.00062163 	 0.00003785 
2.419740 	 30 	 0.00068261 	 0.00003599 
2.423620 	 30 	 0.00058128 	 0.00003429 
2.423770 	 30 	 0.00058645 	 0.00003119 
2.426490 	 30 	 0.00046293 	 0.00002649 
2.427910 	 30 	 0.00052843 	 0.00003302 
2.428620 	 30 	 0.00054087 	 0.00003119 
2.429940 	 30 	 0.00050423 	 0.00002902 
2.430910 	 30 	 0.00050070 	 0.00003257 
2.431880 	 30 	 0.00041850 	 0.00002305 
2.432660 	 30 	 0.00049939 	 0.00003284 
2.433830 	 30 	 0.00049522 	 0.00002941 
2.434910 	 30 	 0.00048458 	 0.00003181 
2.435210 	 30 	 0.00042395 	 0.00003361 
2.435990 	 30 	 0.00041373 	 0.00003523 
2.436980 	 30 	 0.00049178 	 0.00003140 
2.437520 	 30 	 0.00044495 	 0.00003246 
2.437950 	 30 	 0.00050993 	 0.00003244 
2.438040 	 30 	 0.00042600 	 0.00003419 
2.438770 	 30 	 0.00051741 	 0.00003232 
2.438880 	 30 	 0.00053250 	 0.00003288 
2.439230 	 30 	 0.00048711 	 0.00003112 
2.439640 	 30 	 0.00042717 	 0.00002858 
2.439810 	 30 	 0.00048614 	 0.00002817 
2.440050 	 30 	 0.00047883 	 0.00003035 
2.440870 	 30 	 0.00047108 	 0.00002821 
2.440940 	 30 	 0.00046868 	 0.00002982 
2.441850 	 30 	 0.00048569 	 0.00002977 
2.441980 	 30 	 0.00037884 	 0.00002898 
2.442890 	 30 	 0.00046126 	 0.00002969 
2.443770 	 30 	 0.00045421 	 0.00002738 
2.443970 	 30 	 0.00042511 	 0.00002947 
2.445790 	 30 	 0.00044054 	 0.00002756 
2.447710 	 30 	 0.00038344 	 0.00003237 
2.447890 	 30 	 0.00035080 	 0.00002816 
2.449880 	 30 	 0.00043859 	 0.00002763 
2.451770 	 30 	 0.00043900 	 0.00002568 
2.452240 	 30 	 0.00045644 	 0.00003099 
2.453930 	 30 	 0.00039006 	 0.00003066 
2.455910 	 30 	 0.00044153 	 0.00002796 
2.455910 	 30 	 0.00042687 	 0.00002928 
2.458080 	 30 	 0.00036577 	 0.00002654 
2.459770 	 30 	 0.00046027 	 0.00002879 
2.459770 	 30 	 0.00033246 	 0.00002769 
2.461860 	 30 	 0.00038349 	 0.00002585 
2.461950 	 30 	 0.00045584 	 0.00003018 
2.463790 	 30 	 0.00046951 	 0.00002870 
2.464810 	 30 	 0.00044905 	 0.00003537 
2.465840 	 30 	 0.00047600 	 0.00002941 
2.465900 	 30 	 0.00050028 	 0.00002937 
2.466290 	 30 	 0.00046620 	 0.00003680 
2.466920 	 30 	 0.00044912 	 0.00003227 
2.467400 	 30 	 0.00044196 	 0.00003570 
2.467810 	 30 	 0.00056552 	 0.00003299 
2.467970 	 30 	 0.00059173 	 0.00003926 
2.468450 	 30 	 0.00059567 	 0.00003810 
2.468880 	 30 	 0.00064876 	 0.00004069 
2.469360 	 30 	 0.00067806 	 0.00004260 
2.469790 	 30 	 0.00075140 	 0.00004357 
2.469820 	 30 	 0.00075084 	 0.00004566 
2.470560 	 30 	 0.00082028 	 0.00005166 
2.470970 	 30 	 0.00091684 	 0.00005375 
2.471270 	 30 	 0.00099602 	 0.00005794 
2.471770 	 30 	 0.00096965 	 0.00005558 
2.471880 	 30 	 0.00090338 	 0.00005021 
2.472430 	 30 	 0.00089732 	 0.00004998 
2.473760 	 30 	 0.00071661 	 0.00004386 
2.473780 	 30 	 0.00064478 	 0.00003448 
2.474800 	 30 	 0.00060539 	 0.00003798 
2.475890 	 30 	 0.00054237 	 0.00003389 
2.476780 	 30 	 0.00041222 	 0.00003156 
2.477770 	 30 	 0.00053008 	 0.00002848 
2.477830 	 30 	 0.00045395 	 0.00003182 
2.478920 	 30 	 0.00038815 	 0.00003682 
2.479840 	 30 	 0.00050923 	 0.00003355 
2.479860 	 30 	 0.00043204 	 0.00002494 
2.480950 	 30 	 0.00051837 	 0.00002782 
2.481010 	 30 	 0.00051842 	 0.00003573 
2.481490 	 30 	 0.00054402 	 0.00003648 
2.481950 	 30 	 0.00054778 	 0.00003660 
2.481970 	 30 	 0.00052436 	 0.00002826 
2.482430 	 30 	 0.00048376 	 0.00002800 
2.482500 	 30 	 0.00053066 	 0.00003572 
2.482890 	 30 	 0.00047912 	 0.00003724 
2.483000 	 30 	 0.00053478 	 0.00003559 
2.483440 	 30 	 0.00053041 	 0.00003708 
2.483480 	 30 	 0.00052132 	 0.00004730 
2.483920 	 30 	 0.00059933 	 0.00004411 
2.483920 	 30 	 0.00069331 	 0.00004775 
2.484480 	 30 	 0.00061970 	 0.00004496 
2.484500 	 30 	 0.00069238 	 0.00005004 
2.484960 	 30 	 0.00057106 	 0.00003680 
2.484960 	 30 	 0.00062811 	 0.00004176 
2.485510 	 30 	 0.00056259 	 0.00003136 
2.485700 	 30 	 0.00045409 	 0.00003823 
2.485970 	 30 	 0.00055227 	 0.00003150 
2.486430 	 30 	 0.00056225 	 0.00003049 
2.486800 	 30 	 0.00054760 	 0.00003533 
2.486820 	 30 	 0.00054998 	 0.00002915 
2.487470 	 30 	 0.00057131 	 0.00003030 
2.487910 	 30 	 0.00055869 	 0.00002960 
