2.880800 	 0 	 0.00238887 	 0.00028381 
2.881000 	 0 	 0.00415848 	 0.00055130 
2.884900 	 0 	 0.00186719 	 0.00027882 
2.888800 	 0 	 0.00215117 	 0.00018729 
2.892700 	 0 	 0.00182245 	 0.00025585 
2.896700 	 0 	 0.00202046 	 0.00047399 
2.900800 	 0 	 0.00227423 	 0.00052730 
2.904400 	 0 	 0.00540097 	 0.00025864 
2.904800 	 0 	 0.00876999 	 0.00035258 
2.905800 	 0 	 0.04423084 	 0.00134312 
2.906400 	 0 	 0.03848134 	 0.00125079 
2.906800 	 0 	 0.07154706 	 0.00131759 
2.907100 	 0 	 0.04557489 	 0.00143426 
2.907400 	 0 	 0.01877961 	 0.00064145 
2.907900 	 0 	 0.01170025 	 0.00031047 
2.908500 	 0 	 0.00914350 	 0.00035622 
2.909000 	 0 	 0.00689879 	 0.00021959 
2.909500 	 0 	 0.00542748 	 0.00019828 
2.910000 	 0 	 0.00462834 	 0.00019033 
2.910300 	 0 	 0.00411552 	 0.00018175 
2.911500 	 0 	 0.00317983 	 0.00015682 
2.912500 	 0 	 0.00266647 	 0.00016069 
2.913400 	 0 	 0.00247870 	 0.00013952 
2.913900 	 0 	 0.00240238 	 0.00013741 
2.914500 	 0 	 0.00347320 	 0.00021450 
2.915000 	 0 	 0.00778807 	 0.00031631 
2.915400 	 0 	 0.02670947 	 0.00073346 
2.915500 	 0 	 0.02946214 	 0.00063539 
2.915700 	 0 	 0.02327151 	 0.00082244 
2.915800 	 0 	 0.01685655 	 0.00059256 
2.916000 	 0 	 0.01007118 	 0.00042113 
2.916500 	 0 	 0.00509870 	 0.00022585 
2.916900 	 0 	 0.00435063 	 0.00019237 
2.917500 	 0 	 0.00295210 	 0.00010555 
2.917900 	 0 	 0.00228675 	 0.00013952 
2.918400 	 0 	 0.00223333 	 0.00009193 
2.918900 	 0 	 0.00207416 	 0.00009296 
2.919500 	 0 	 0.00195875 	 0.00008519 
2.919900 	 0 	 0.00185884 	 0.00009337 
2.920400 	 0 	 0.00164631 	 0.00008771 
2.920800 	 0 	 0.00179534 	 0.00009898 
2.921400 	 0 	 0.00166487 	 0.00008749 
2.921900 	 0 	 0.00171872 	 0.00009500 
2.922500 	 0 	 0.00164593 	 0.00009466 
2.923000 	 0 	 0.00164530 	 0.00010816 
2.923500 	 0 	 0.00160594 	 0.00010388 
2.925800 	 0 	 0.00150369 	 0.00009540 
2.929800 	 0 	 0.00162695 	 0.00010626 
2.939700 	 0 	 0.00215509 	 0.00010777 
2.950100 	 0 	 0.00416655 	 0.00014586 
2.959700 	 0 	 0.00441665 	 0.00015027 
2.969800 	 0 	 0.00331895 	 0.00012576 
2.970700 	 0 	 0.00381173 	 0.00036884 
2.979800 	 0 	 0.00353461 	 0.00014689 
2.980200 	 0 	 0.00382514 	 0.00028682 
2.989700 	 0 	 0.00457488 	 0.00016359 
2.990900 	 0 	 0.00540072 	 0.00033821 
2.994900 	 0 	 0.00700322 	 0.00040988 
2.998400 	 0 	 0.00773624 	 0.00036075 
2.998900 	 0 	 0.00862975 	 0.00049851 
3.001400 	 0 	 0.01064715 	 0.00034363 
3.002500 	 0 	 0.01149293 	 0.00039447 
3.003400 	 0 	 0.01258296 	 0.00053165 
3.003500 	 0 	 0.01269205 	 0.00033146 
3.004300 	 0 	 0.01358920 	 0.00057713 
3.005500 	 0 	 0.01501605 	 0.00036528 
3.006400 	 0 	 0.01611866 	 0.00038408 
3.007500 	 0 	 0.01791898 	 0.00037914 
3.007600 	 0 	 0.01805287 	 0.00044529 
3.008400 	 0 	 0.02026341 	 0.00042349 
3.009500 	 0 	 0.02446295 	 0.00040267 
3.009600 	 0 	 0.02454293 	 0.00052028 
3.010500 	 0 	 0.02922823 	 0.00048351 
3.010800 	 0 	 0.03049949 	 0.00063113 
3.011200 	 0 	 0.03293327 	 0.00064440 
3.011600 	 0 	 0.03544076 	 0.00068719 
3.011800 	 0 	 0.03837868 	 0.00061468 
3.012000 	 0 	 0.04038249 	 0.00071405 
3.012200 	 0 	 0.04063244 	 0.00062014 
3.012500 	 0 	 0.04167465 	 0.00069689 
3.013000 	 0 	 0.04264340 	 0.00067963 
3.013400 	 0 	 0.04068830 	 0.00066368 
3.013900 	 0 	 0.03690947 	 0.00061939 
3.014400 	 0 	 0.02846685 	 0.00066010 
3.014500 	 0 	 0.03203837 	 0.00066835 
3.015000 	 0 	 0.02753965 	 0.00048418 
3.015600 	 0 	 0.02397993 	 0.00043804 
3.016000 	 0 	 0.02167081 	 0.00047822 
3.016500 	 0 	 0.01844683 	 0.00038018 
3.017000 	 0 	 0.01723773 	 0.00032527 
3.017600 	 0 	 0.01523959 	 0.00033573 
3.018100 	 0 	 0.01358275 	 0.00042064 
3.019500 	 0 	 0.01070898 	 0.00041454 
3.021700 	 0 	 0.00866808 	 0.00038375 
3.022500 	 0 	 0.00855136 	 0.00029817 
3.025400 	 0 	 0.00732622 	 0.00034493 
3.026300 	 0 	 0.00751980 	 0.00033698 
3.029400 	 0 	 0.00681546 	 0.00032233 
3.030300 	 0 	 0.00756603 	 0.00030628 
3.031500 	 0 	 0.00732005 	 0.00026357 
3.032400 	 0 	 0.00850169 	 0.00033383 
3.032500 	 0 	 0.00767658 	 0.00036219 
3.033100 	 0 	 0.00904050 	 0.00037123 
3.033700 	 0 	 0.01702533 	 0.00045786 
3.033800 	 0 	 0.01350142 	 0.00032235 
3.034200 	 0 	 0.02364115 	 0.00042664 
3.034300 	 0 	 0.03177759 	 0.00073338 
3.034400 	 0 	 0.03486814 	 0.00044884 
3.034500 	 0 	 0.04359245 	 0.00087082 
3.034900 	 0 	 0.02330194 	 0.00046892 
3.035400 	 0 	 0.01892178 	 0.00056423 
3.036500 	 0 	 0.01108519 	 0.00041944 
3.037500 	 0 	 0.00963012 	 0.00041191 
3.038500 	 0 	 0.00950452 	 0.00041193 
3.038800 	 0 	 0.01023451 	 0.00030217 
3.039500 	 0 	 0.01006847 	 0.00032763 
3.041500 	 0 	 0.01011071 	 0.00038131 
3.043000 	 0 	 0.00987096 	 0.00030784 
3.045400 	 0 	 0.00844266 	 0.00038796 
3.047000 	 0 	 0.00779764 	 0.00032131 
3.048900 	 0 	 0.00683642 	 0.00029236 
3.049500 	 0 	 0.00621842 	 0.00034679 
3.052900 	 0 	 0.00576681 	 0.00028391 
3.053500 	 0 	 0.00548186 	 0.00032222 
3.056900 	 0 	 0.00630450 	 0.00031980 
3.057500 	 0 	 0.00572647 	 0.00034763 
3.059500 	 0 	 0.00637472 	 0.00032973 
3.060000 	 0 	 0.00710139 	 0.00038742 
3.060500 	 0 	 0.00672018 	 0.00041655 
3.060800 	 0 	 0.00744346 	 0.00038703 
3.060900 	 0 	 0.00826118 	 0.00028384 
3.061000 	 0 	 0.00716072 	 0.00041903 
3.061300 	 0 	 0.00812661 	 0.00043290 
3.061500 	 0 	 0.00802198 	 0.00043060 
3.061800 	 0 	 0.00817540 	 0.00043414 
3.062100 	 0 	 0.00805480 	 0.00038262 
3.062300 	 0 	 0.00842817 	 0.00041952 
3.062600 	 0 	 0.00863585 	 0.00045310 
3.062700 	 0 	 0.00895231 	 0.00046776 
3.062900 	 0 	 0.00911237 	 0.00030301 
3.063000 	 0 	 0.00909770 	 0.00025760 
3.063200 	 0 	 0.00900557 	 0.00024703 
3.063500 	 0 	 0.00914112 	 0.00026239 
3.063700 	 0 	 0.00905955 	 0.00027526 
3.063900 	 0 	 0.00855406 	 0.00033781 
3.064000 	 0 	 0.00842190 	 0.00029659 
3.064300 	 0 	 0.00835029 	 0.00024774 
3.064800 	 0 	 0.00832393 	 0.00026144 
3.064900 	 0 	 0.00784196 	 0.00036908 
3.065000 	 0 	 0.00817494 	 0.00025614 
3.065300 	 0 	 0.00770212 	 0.00025360 
3.065500 	 0 	 0.00720064 	 0.00024369 
3.065700 	 0 	 0.00693959 	 0.00028454 
3.066100 	 0 	 0.00672770 	 0.00023152 
3.066600 	 0 	 0.00699814 	 0.00026685 
3.067100 	 0 	 0.00620502 	 0.00024931 
3.067400 	 0 	 0.00638690 	 0.00026824 
3.068600 	 0 	 0.00660186 	 0.00027162 
3.069500 	 0 	 0.00707641 	 0.00026713 
3.071000 	 0 	 0.01251548 	 0.00041642 
3.071600 	 0 	 0.01526680 	 0.00037408 
3.071900 	 0 	 0.03191126 	 0.00103437 
3.072300 	 0 	 0.03488504 	 0.00054632 
3.072400 	 0 	 0.07414776 	 0.00171351 
3.072800 	 0 	 0.07857335 	 0.00076486 
3.072900 	 0 	 0.06988107 	 0.00098041 
3.073300 	 0 	 0.06443570 	 0.00078908 
3.073400 	 0 	 0.05042423 	 0.00096280 
3.073500 	 0 	 0.05064145 	 0.00066135 
3.073700 	 0 	 0.03826189 	 0.00082526 
3.073800 	 0 	 0.03406703 	 0.00059819 
3.074500 	 0 	 0.01645735 	 0.00050428 
3.074600 	 0 	 0.01667082 	 0.00040605 
3.075400 	 0 	 0.01149524 	 0.00036174 
3.076500 	 0 	 0.00936256 	 0.00034644 
3.077500 	 0 	 0.00830008 	 0.00027268 
3.077800 	 0 	 0.00806141 	 0.00033886 
3.079500 	 0 	 0.00734570 	 0.00039671 
3.081500 	 0 	 0.00724874 	 0.00031527 
3.081900 	 0 	 0.00732552 	 0.00041297 
3.082400 	 0 	 0.00739714 	 0.00029828 
3.083100 	 0 	 0.00711547 	 0.00031246 
3.084600 	 0 	 0.00692953 	 0.00029989 
3.085500 	 0 	 0.00719223 	 0.00034610 
3.085800 	 0 	 0.00685935 	 0.00029615 
3.087500 	 0 	 0.00716545 	 0.00029434 
3.088500 	 0 	 0.00730339 	 0.00027917 
3.089500 	 0 	 0.00762729 	 0.00028803 
3.089600 	 0 	 0.00755001 	 0.00027850 
3.090500 	 0 	 0.00806586 	 0.00028692 
3.091500 	 0 	 0.00793798 	 0.00032442 
3.092500 	 0 	 0.00823085 	 0.00030108 
3.093600 	 0 	 0.00828629 	 0.00031656 
3.093700 	 0 	 0.00845870 	 0.00029852 
3.094600 	 0 	 0.00851840 	 0.00031210 
3.095500 	 0 	 0.00849276 	 0.00039012 
3.097500 	 0 	 0.00881026 	 0.00032254 
3.097800 	 0 	 0.00932861 	 0.00032849 
3.099000 	 0 	 0.01021598 	 0.00028574 
3.099100 	 0 	 0.00982650 	 0.00039239 
3.099400 	 0 	 0.01045521 	 0.00031142 
3.099500 	 0 	 0.01142817 	 0.00029839 
3.100000 	 0 	 0.01247028 	 0.00040244 
3.100100 	 0 	 0.01227137 	 0.00038115 
3.100500 	 0 	 0.01848129 	 0.00077652 
3.100700 	 0 	 0.02040875 	 0.00045454 
3.100800 	 0 	 0.01594921 	 0.00040383 
3.101000 	 0 	 0.01752514 	 0.00047600 
3.101200 	 0 	 0.02135322 	 0.00044803 
3.101600 	 0 	 0.03002604 	 0.00057952 
3.101800 	 0 	 0.03532778 	 0.00063114 
3.102000 	 0 	 0.03649466 	 0.00064790 
3.102200 	 0 	 0.03526109 	 0.00067820 
3.102500 	 0 	 0.02963488 	 0.00063373 
3.103000 	 0 	 0.02080875 	 0.00046228 
3.103500 	 0 	 0.01512574 	 0.00041830 
3.104000 	 0 	 0.01290546 	 0.00039287 
3.104600 	 0 	 0.01199135 	 0.00031745 
3.105400 	 0 	 0.01107488 	 0.00034226 
3.106100 	 0 	 0.01078386 	 0.00037532 
3.106600 	 0 	 0.01061090 	 0.00038328 
3.107000 	 0 	 0.01000720 	 0.00038077 
3.107300 	 0 	 0.01011820 	 0.00039374 
3.108800 	 0 	 0.01073072 	 0.00034774 
3.111500 	 0 	 0.01064328 	 0.00041422 
3.112800 	 0 	 0.01181081 	 0.00035588 
3.115100 	 0 	 0.01192162 	 0.00041964 
3.116700 	 0 	 0.01272142 	 0.00037202 
3.119500 	 0 	 0.01329341 	 0.00043797 
3.120700 	 0 	 0.01358662 	 0.00033370 
3.123500 	 0 	 0.01405261 	 0.00044140 
3.124700 	 0 	 0.01345893 	 0.00040188 
3.127400 	 0 	 0.01309215 	 0.00037842 
3.128800 	 0 	 0.01252440 	 0.00036993 
3.132700 	 0 	 0.01085601 	 0.00046953 
3.134400 	 0 	 0.01145254 	 0.00031301 
3.136800 	 0 	 0.00980863 	 0.00035262 
3.138400 	 0 	 0.01023280 	 0.00031883 
3.140900 	 0 	 0.00840736 	 0.00034141 
3.142200 	 0 	 0.00898840 	 0.00029762 
3.142800 	 0 	 0.00807477 	 0.00028661 
3.146800 	 0 	 0.00718419 	 0.00033599 
3.147100 	 0 	 0.00668111 	 0.00035710 
3.150900 	 0 	 0.00639318 	 0.00033694 
3.151500 	 0 	 0.00645031 	 0.00032378 
3.152900 	 0 	 0.00606130 	 0.00031599 
3.155100 	 0 	 0.00595271 	 0.00035397 
3.156100 	 0 	 0.00583659 	 0.00042673 
3.156500 	 0 	 0.00631245 	 0.00028059 
3.157000 	 0 	 0.00602783 	 0.00021743 
3.157300 	 0 	 0.00571078 	 0.00030129 
3.157900 	 0 	 0.00607646 	 0.00023778 
3.158200 	 0 	 0.00645647 	 0.00044315 
3.158400 	 0 	 0.00620461 	 0.00030552 
3.159000 	 0 	 0.00705568 	 0.00046134 
3.159200 	 0 	 0.00796502 	 0.00044889 
3.159300 	 0 	 0.00757025 	 0.00038444 
3.159600 	 0 	 0.01441068 	 0.00058782 
3.159800 	 0 	 0.02805854 	 0.00074313 
3.160400 	 0 	 0.02121946 	 0.00044800 
3.160800 	 0 	 0.02255325 	 0.00066562 
3.161200 	 0 	 0.00867799 	 0.00022087 
3.161800 	 0 	 0.00738812 	 0.00047691 
3.162000 	 0 	 0.00755298 	 0.00028698 
3.162700 	 0 	 0.00695551 	 0.00025201 
3.163000 	 0 	 0.00678391 	 0.00036764 
3.163400 	 0 	 0.00671878 	 0.00021320 
3.163700 	 0 	 0.00687889 	 0.00043896 
3.164800 	 0 	 0.00674538 	 0.00020179 
3.164900 	 0 	 0.00637948 	 0.00043647 
3.165900 	 0 	 0.00691668 	 0.00044275 
3.166100 	 0 	 0.00698264 	 0.00028681 
3.168100 	 0 	 0.00789689 	 0.00046471 
3.168400 	 0 	 0.00850849 	 0.00028754 
3.169000 	 0 	 0.00873738 	 0.00047716 
3.169900 	 0 	 0.00989482 	 0.00032214 
3.170000 	 0 	 0.01027710 	 0.00050324 
3.171000 	 0 	 0.01093970 	 0.00051237 
3.172000 	 0 	 0.01285092 	 0.00055167 
3.172300 	 0 	 0.01379360 	 0.00042224 
3.172900 	 0 	 0.01578258 	 0.00059830 
3.173300 	 0 	 0.01699171 	 0.00035210 
3.174100 	 0 	 0.01888426 	 0.00062739 
3.174300 	 0 	 0.02021568 	 0.00048524 
3.174600 	 0 	 0.02106465 	 0.00066530 
3.175100 	 0 	 0.02267186 	 0.00066722 
3.175900 	 0 	 0.02514542 	 0.00071040 
3.176800 	 0 	 0.02404477 	 0.00047126 
3.177100 	 0 	 0.02703339 	 0.00074789 
3.177800 	 0 	 0.02672072 	 0.00074082 
3.178500 	 0 	 0.02574496 	 0.00072410 
3.178900 	 0 	 0.02394038 	 0.00071419 
3.179800 	 0 	 0.02130581 	 0.00059539 
3.181100 	 0 	 0.01795475 	 0.00065838 
3.182000 	 0 	 0.01640252 	 0.00059966 
3.183000 	 0 	 0.01401480 	 0.00055453 
3.184000 	 0 	 0.01149128 	 0.00053065 
3.185000 	 0 	 0.01053349 	 0.00048358 
3.186000 	 0 	 0.00922981 	 0.00048009 
3.187000 	 0 	 0.00755410 	 0.00043790 
3.188100 	 0 	 0.00713928 	 0.00043565 
3.188900 	 0 	 0.00641898 	 0.00041431 
3.189300 	 0 	 0.00620916 	 0.00013579 
3.189900 	 0 	 0.00581944 	 0.00041430 
3.191000 	 0 	 0.00506577 	 0.00038031 
3.191500 	 0 	 0.00522845 	 0.00017868 
3.192000 	 0 	 0.00471309 	 0.00034479 
3.193000 	 0 	 0.00477662 	 0.00037563 
3.193400 	 0 	 0.00419329 	 0.00030673 
3.193800 	 0 	 0.00449708 	 0.00033600 
3.194400 	 0 	 0.00354259 	 0.00036057 
3.195000 	 0 	 0.00408279 	 0.00034229 
3.195400 	 0 	 0.00380790 	 0.00029980 
3.196000 	 0 	 0.00447724 	 0.00041040 
3.196500 	 0 	 0.00340137 	 0.00030522 
3.197000 	 0 	 0.00443856 	 0.00038329 
3.197100 	 0 	 0.00389878 	 0.00022663 
3.198000 	 0 	 0.00379299 	 0.00035778 
3.198200 	 0 	 0.00295250 	 0.00034263 
3.198900 	 0 	 0.00387794 	 0.00034368 
3.200500 	 0 	 0.00382575 	 0.00029892 
2.185000 	 0 	 0.00026234 	 0.00008903 
2.189600 	 0 	 0.00013665 	 0.00002828 
2.204000 	 0 	 0.00016466 	 0.00014369 
2.224600 	 0 	 0.00033663 	 0.00005753 
2.249500 	 0 	 0.00041912 	 0.00032845 
2.254400 	 0 	 0.00034967 	 0.00012888 
2.259600 	 0 	 0.00017292 	 0.00006721 
2.274700 	 0 	 0.00017209 	 0.00008458 
2.290000 	 0 	 0.00026326 	 0.00006085 
2.303500 	 0 	 0.00023452 	 0.00009579 
2.307700 	 0 	 0.00036195 	 0.00011586 
2.321800 	 0 	 0.00031321 	 0.00007749 
2.333900 	 0 	 0.00024325 	 0.00027833 
2.348000 	 0 	 0.00057929 	 0.00018173 
2.351900 	 0 	 0.00039505 	 0.00176744 
2.135900 	 0 	 0.00041225 	 0.00010039 
2.209900 	 0 	 0.00015898 	 0.00004014 
2.213800 	 0 	 0.00032721 	 0.00007974 
2.269100 	 0 	 0.00018863 	 0.00005598 
2.279400 	 0 	 0.00020020 	 0.00005429 
2.291700 	 0 	 0.00021173 	 0.00006662 
2.309800 	 0 	 0.00042401 	 0.00016269 
2.318000 	 0 	 0.00017163 	 0.00013608 
2.337400 	 0 	 0.00038456 	 0.00011219 
2.353900 	 0 	 0.00073663 	 0.00017158 
2.264200 	 0 	 0.00035331 	 0.00013457 
2.349700 	 0 	 0.00028886 	 0.00006878 
2.319700 	 0 	 0.00025649 	 0.00017462 
2.341700 	 0 	 0.00036121 	 0.00009329 
