2.884900 	 15 	 0.00500214 	 0.00008796 
2.888800 	 15 	 0.00438013 	 0.00005918 
2.892700 	 15 	 0.00387020 	 0.00007912 
2.896700 	 15 	 0.00338563 	 0.00010145 
2.900800 	 15 	 0.00297761 	 0.00009379 
2.904400 	 15 	 0.00288926 	 0.00005017 
2.904800 	 15 	 0.00304046 	 0.00005830 
2.905800 	 15 	 0.00366850 	 0.00011986 
2.905900 	 15 	 0.00392639 	 0.00005799 
2.906400 	 15 	 0.00387940 	 0.00011885 
2.906800 	 15 	 0.00412411 	 0.00010204 
2.907100 	 15 	 0.00393127 	 0.00012874 
2.907400 	 15 	 0.00360157 	 0.00008139 
2.907900 	 15 	 0.00357920 	 0.00004908 
2.908500 	 15 	 0.00356997 	 0.00005960 
2.909000 	 15 	 0.00350708 	 0.00004126 
2.909500 	 15 	 0.00333225 	 0.00004137 
2.910000 	 15 	 0.00313048 	 0.00003996 
2.910300 	 15 	 0.00301121 	 0.00003910 
2.911500 	 15 	 0.00251944 	 0.00003431 
2.912500 	 15 	 0.00220561 	 0.00003672 
2.913400 	 15 	 0.00196590 	 0.00003114 
2.913900 	 15 	 0.00187636 	 0.00003012 
2.914500 	 15 	 0.00175443 	 0.00003892 
2.915000 	 15 	 0.00172464 	 0.00004164 
2.915400 	 15 	 0.00167174 	 0.00006024 
2.915500 	 15 	 0.00162514 	 0.00004943 
2.915700 	 15 	 0.00163315 	 0.00007048 
2.915800 	 15 	 0.00161661 	 0.00005659 
2.916000 	 15 	 0.00155244 	 0.00004815 
2.916500 	 15 	 0.00153873 	 0.00003428 
2.916900 	 15 	 0.00150459 	 0.00002882 
2.917500 	 15 	 0.00144748 	 0.00001827 
2.917900 	 15 	 0.00142247 	 0.00002772 
2.918400 	 15 	 0.00138291 	 0.00001749 
2.918900 	 15 	 0.00135093 	 0.00001725 
2.919500 	 15 	 0.00132431 	 0.00001535 
2.919900 	 15 	 0.00129993 	 0.00001794 
2.920400 	 15 	 0.00126300 	 0.00001794 
2.920800 	 15 	 0.00122661 	 0.00001892 
2.921400 	 15 	 0.00119506 	 0.00001638 
2.921900 	 15 	 0.00119722 	 0.00001851 
2.922500 	 15 	 0.00116368 	 0.00001845 
2.923000 	 15 	 0.00112934 	 0.00002155 
2.923500 	 15 	 0.00111304 	 0.00002069 
2.925800 	 15 	 0.00105263 	 0.00001803 
2.929800 	 15 	 0.00094171 	 0.00001915 
2.939700 	 15 	 0.00075782 	 0.00001708 
2.950100 	 15 	 0.00067398 	 0.00001731 
2.959700 	 15 	 0.00058427 	 0.00001709 
2.969800 	 15 	 0.00053023 	 0.00001496 
2.979800 	 15 	 0.00049823 	 0.00001688 
2.989700 	 15 	 0.00051995 	 0.00001790 
2.998400 	 15 	 0.00059535 	 0.00003333 
2.999900 	 15 	 0.00065997 	 0.00002678 
3.003500 	 15 	 0.00074385 	 0.00002735 
3.007600 	 15 	 0.00085370 	 0.00003371 
3.009500 	 15 	 0.00091452 	 0.00002794 
3.010800 	 15 	 0.00093227 	 0.00003998 
3.011200 	 15 	 0.00093044 	 0.00003950 
3.011600 	 15 	 0.00091153 	 0.00004081 
3.011800 	 15 	 0.00095848 	 0.00003673 
3.012000 	 15 	 0.00098857 	 0.00004245 
3.012200 	 15 	 0.00099391 	 0.00003576 
3.012500 	 15 	 0.00100862 	 0.00004062 
3.013000 	 15 	 0.00101604 	 0.00003973 
3.013400 	 15 	 0.00099380 	 0.00003927 
3.013900 	 15 	 0.00095126 	 0.00003711 
3.014500 	 15 	 0.00090356 	 0.00004108 
3.015000 	 15 	 0.00088167 	 0.00003188 
3.015600 	 15 	 0.00082856 	 0.00002870 
3.016000 	 15 	 0.00076268 	 0.00003188 
3.016500 	 15 	 0.00080001 	 0.00002651 
3.017000 	 15 	 0.00074503 	 0.00002293 
3.017600 	 15 	 0.00074251 	 0.00002508 
3.018100 	 15 	 0.00075966 	 0.00003387 
3.018500 	 15 	 0.00076624 	 0.00003531 
3.019500 	 15 	 0.00073585 	 0.00003585 
3.021700 	 15 	 0.00064950 	 0.00003394 
3.025400 	 15 	 0.00056986 	 0.00003236 
3.029400 	 15 	 0.00059121 	 0.00003174 
3.031500 	 15 	 0.00058048 	 0.00002464 
3.032500 	 15 	 0.00058339 	 0.00003409 
3.033100 	 15 	 0.00057055 	 0.00003377 
3.033500 	 15 	 0.00057197 	 0.00002819 
3.033800 	 15 	 0.00057645 	 0.00002423 
3.034000 	 15 	 0.00056603 	 0.00003343 
3.034300 	 15 	 0.00059384 	 0.00004366 
3.034500 	 15 	 0.00063010 	 0.00004683 
3.035400 	 15 	 0.00060062 	 0.00004060 
3.036500 	 15 	 0.00060980 	 0.00003586 
3.037500 	 15 	 0.00058096 	 0.00003652 
3.038500 	 15 	 0.00058716 	 0.00003545 
3.039500 	 15 	 0.00057633 	 0.00002759 
3.041500 	 15 	 0.00060651 	 0.00003266 
3.045400 	 15 	 0.00063234 	 0.00003527 
3.049500 	 15 	 0.00070685 	 0.00003639 
3.053500 	 15 	 0.00081314 	 0.00003831 
3.057500 	 15 	 0.00092461 	 0.00004146 
3.059500 	 15 	 0.00109282 	 0.00004397 
3.060000 	 15 	 0.00112016 	 0.00004731 
3.060500 	 15 	 0.00122985 	 0.00005285 
3.060800 	 15 	 0.00125802 	 0.00004868 
3.061000 	 15 	 0.00122841 	 0.00005316 
3.061300 	 15 	 0.00134847 	 0.00005482 
3.061500 	 15 	 0.00132020 	 0.00005484 
3.061800 	 15 	 0.00140231 	 0.00005593 
3.062100 	 15 	 0.00148294 	 0.00005142 
3.062300 	 15 	 0.00144553 	 0.00005507 
3.062600 	 15 	 0.00149197 	 0.00005777 
3.062700 	 15 	 0.00155612 	 0.00005887 
3.063000 	 15 	 0.00154156 	 0.00003397 
3.063200 	 15 	 0.00158033 	 0.00003186 
3.063500 	 15 	 0.00161090 	 0.00003407 
3.063700 	 15 	 0.00161052 	 0.00003631 
3.064000 	 15 	 0.00159165 	 0.00004098 
3.064300 	 15 	 0.00160966 	 0.00003396 
3.064500 	 15 	 0.00160934 	 0.00003591 
3.064800 	 15 	 0.00158290 	 0.00003463 
3.065000 	 15 	 0.00163093 	 0.00003504 
3.065300 	 15 	 0.00160685 	 0.00003444 
3.065500 	 15 	 0.00157447 	 0.00003393 
3.065700 	 15 	 0.00159839 	 0.00003979 
3.066100 	 15 	 0.00155605 	 0.00003178 
3.066600 	 15 	 0.00158723 	 0.00003639 
3.067100 	 15 	 0.00161244 	 0.00003606 
3.067400 	 15 	 0.00157486 	 0.00003693 
3.068600 	 15 	 0.00165787 	 0.00003788 
3.069500 	 15 	 0.00173699 	 0.00003644 
3.070400 	 15 	 0.00183029 	 0.00003219 
3.071600 	 15 	 0.00197658 	 0.00004000 
3.072000 	 15 	 0.00205517 	 0.00003421 
3.072300 	 15 	 0.00210075 	 0.00004273 
3.072600 	 15 	 0.00212786 	 0.00004922 
3.072800 	 15 	 0.00219332 	 0.00004609 
3.073100 	 15 	 0.00223930 	 0.00004847 
3.073300 	 15 	 0.00223179 	 0.00005180 
3.073500 	 15 	 0.00229447 	 0.00004588 
3.073800 	 15 	 0.00233488 	 0.00004892 
3.074000 	 15 	 0.00237744 	 0.00004655 
3.074600 	 15 	 0.00240225 	 0.00004359 
3.074900 	 15 	 0.00249619 	 0.00004841 
3.075400 	 15 	 0.00259226 	 0.00004709 
3.075900 	 15 	 0.00264580 	 0.00004835 
3.076500 	 15 	 0.00270195 	 0.00004973 
3.077500 	 15 	 0.00277514 	 0.00004126 
3.079500 	 15 	 0.00288914 	 0.00006666 
3.081500 	 15 	 0.00278754 	 0.00005049 
3.082400 	 15 	 0.00271299 	 0.00004737 
3.083100 	 15 	 0.00267463 	 0.00004891 
3.084600 	 15 	 0.00246758 	 0.00004823 
3.085500 	 15 	 0.00243992 	 0.00005206 
3.087500 	 15 	 0.00233045 	 0.00004398 
3.088500 	 15 	 0.00225316 	 0.00004247 
3.089500 	 15 	 0.00222978 	 0.00004284 
3.090500 	 15 	 0.00221733 	 0.00004279 
3.091500 	 15 	 0.00222124 	 0.00004756 
3.092500 	 15 	 0.00226202 	 0.00004437 
3.093600 	 15 	 0.00233311 	 0.00004619 
3.094600 	 15 	 0.00229971 	 0.00004627 
3.095500 	 15 	 0.00229389 	 0.00004780 
3.097500 	 15 	 0.00233695 	 0.00004558 
3.099100 	 15 	 0.00242626 	 0.00005695 
3.099400 	 15 	 0.00253352 	 0.00004344 
3.100100 	 15 	 0.00289832 	 0.00005356 
3.100800 	 15 	 0.00344379 	 0.00005345 
3.101000 	 15 	 0.00360551 	 0.00006142 
3.101200 	 15 	 0.00374100 	 0.00005319 
3.101600 	 15 	 0.00368176 	 0.00006077 
3.101800 	 15 	 0.00359258 	 0.00006131 
3.102000 	 15 	 0.00345210 	 0.00006112 
3.102200 	 15 	 0.00324118 	 0.00006261 
3.102500 	 15 	 0.00301127 	 0.00006077 
3.103000 	 15 	 0.00263379 	 0.00004960 
3.103500 	 15 	 0.00238904 	 0.00004842 
3.104000 	 15 	 0.00225060 	 0.00004775 
3.104600 	 15 	 0.00208925 	 0.00003909 
3.104900 	 15 	 0.00206578 	 0.00004183 
3.105400 	 15 	 0.00192870 	 0.00004121 
3.106100 	 15 	 0.00183217 	 0.00004604 
3.106600 	 15 	 0.00185833 	 0.00004675 
3.107000 	 15 	 0.00179559 	 0.00004719 
3.107300 	 15 	 0.00180231 	 0.00004897 
3.111500 	 15 	 0.00166296 	 0.00004906 
3.115100 	 15 	 0.00151245 	 0.00004664 
3.119500 	 15 	 0.00151642 	 0.00004488 
3.123500 	 15 	 0.00153257 	 0.00004490 
3.134400 	 15 	 0.00148580 	 0.00003304 
3.138400 	 15 	 0.00142882 	 0.00003443 
3.142200 	 15 	 0.00143576 	 0.00003221 
3.147100 	 15 	 0.00140503 	 0.00004108 
3.151500 	 15 	 0.00141067 	 0.00003966 
3.156500 	 15 	 0.00138560 	 0.00003434 
3.157300 	 15 	 0.00136564 	 0.00003691 
3.157900 	 15 	 0.00138912 	 0.00002798 
3.158400 	 15 	 0.00139642 	 0.00003569 
3.159300 	 15 	 0.00140406 	 0.00004440 
3.160400 	 15 	 0.00140274 	 0.00003526 
3.161200 	 15 	 0.00139931 	 0.00002340 
3.162000 	 15 	 0.00141090 	 0.00003274 
3.162700 	 15 	 0.00143114 	 0.00002963 
3.163400 	 15 	 0.00144209 	 0.00002513 
3.164800 	 15 	 0.00144748 	 0.00002422 
3.166100 	 15 	 0.00145150 	 0.00003448 
3.167100 	 15 	 0.00144218 	 0.00003369 
3.168400 	 15 	 0.00146829 	 0.00003147 
3.169900 	 15 	 0.00151176 	 0.00003451 
3.172300 	 15 	 0.00151675 	 0.00004000 
3.173300 	 15 	 0.00154442 	 0.00003137 
3.174300 	 15 	 0.00157573 	 0.00004017 
3.176800 	 15 	 0.00159228 	 0.00003666 
3.177600 	 15 	 0.00168057 	 0.00004926 
3.183400 	 15 	 0.00178353 	 0.00002347 
3.189300 	 15 	 0.00177860 	 0.00001804 
3.191500 	 15 	 0.00184030 	 0.00002613 
3.193400 	 15 	 0.00181540 	 0.00004813 
3.194400 	 15 	 0.00185966 	 0.00005641 
3.195400 	 15 	 0.00188525 	 0.00005128 
3.196500 	 15 	 0.00189037 	 0.00005280 
3.197100 	 15 	 0.00189716 	 0.00003643 
3.198200 	 15 	 0.00196128 	 0.00005499 
2.118400 	 30 	 0.00001287 	 0.00000680 
2.119500 	 30 	 0.00001955 	 0.00001190 
2.120500 	 30 	 0.00001923 	 0.00000846 
2.121500 	 30 	 0.00001759 	 0.00000747 
2.122500 	 30 	 0.00002444 	 0.00001077 
2.123000 	 30 	 0.00004716 	 0.00001184 
2.123500 	 30 	 0.00008532 	 0.00001441 
2.123800 	 30 	 0.00005743 	 0.00001421 
2.125000 	 30 	 0.00004502 	 0.00001293 
2.126000 	 30 	 0.00003491 	 0.00000895 
2.126900 	 30 	 0.00003971 	 0.00001183 
2.130800 	 30 	 0.00003777 	 0.00002838 
2.135900 	 30 	 0.00002905 	 0.00000968 
2.137800 	 30 	 0.00003767 	 0.00002478 
2.149700 	 30 	 0.00008699 	 0.00002624 
2.159900 	 30 	 0.00001108 	 0.00000623 
2.164600 	 30 	 0.00002817 	 0.00000735 
2.169000 	 30 	 0.00002211 	 0.00000753 
2.174100 	 30 	 0.00002055 	 0.00000856 
2.174500 	 30 	 0.00006102 	 0.00001662 
2.174900 	 30 	 0.00006682 	 0.00000898 
2.175000 	 30 	 0.00017094 	 0.00002188 
2.175400 	 30 	 0.00006442 	 0.00001711 
2.176000 	 30 	 0.00003974 	 0.00000810 
2.176400 	 30 	 0.00002255 	 0.00000951 
2.176900 	 30 	 0.00002398 	 0.00001003 
2.178000 	 30 	 0.00001761 	 0.00000571 
2.179100 	 30 	 0.00002101 	 0.00000825 
2.185000 	 30 	 0.00002721 	 0.00000861 
2.189600 	 30 	 0.00002976 	 0.00000830 
2.194700 	 30 	 0.00009792 	 0.00001108 
2.197400 	 30 	 0.00005408 	 0.00000927 
2.198000 	 30 	 0.00004305 	 0.00000974 
2.198100 	 30 	 0.00005650 	 0.00001495 
2.198400 	 30 	 0.00005128 	 0.00000805 
2.198500 	 30 	 0.00005086 	 0.00001631 
2.199000 	 30 	 0.00009376 	 0.00002277 
2.199100 	 30 	 0.00005062 	 0.00001291 
2.199400 	 30 	 0.00006953 	 0.00001866 
2.199500 	 30 	 0.00005473 	 0.00000793 
2.199800 	 30 	 0.00004749 	 0.00000673 
2.200000 	 30 	 0.00008346 	 0.00004380 
2.201800 	 30 	 0.00005004 	 0.00000946 
2.204000 	 30 	 0.00004902 	 0.00001136 
2.204900 	 30 	 0.00005974 	 0.00000983 
2.205400 	 30 	 0.00005700 	 0.00000730 
2.209700 	 30 	 0.00007198 	 0.00001151 
2.209900 	 30 	 0.00006941 	 0.00001152 
2.213700 	 30 	 0.00007842 	 0.00001220 
2.213800 	 30 	 0.00007315 	 0.00000878 
2.219900 	 30 	 0.00008559 	 0.00000809 
2.224600 	 30 	 0.00011374 	 0.00001037 
2.229400 	 30 	 0.00011777 	 0.00001089 
2.244600 	 30 	 0.00010792 	 0.00001426 
2.249500 	 30 	 0.00009475 	 0.00001209 
2.254400 	 30 	 0.00009938 	 0.00001463 
2.259600 	 30 	 0.00007761 	 0.00001198 
2.264200 	 30 	 0.00007243 	 0.00001069 
2.269100 	 30 	 0.00006383 	 0.00001015 
2.274700 	 30 	 0.00006836 	 0.00001156 
2.279400 	 30 	 0.00008095 	 0.00001459 
2.285000 	 30 	 0.00007354 	 0.00001209 
2.290000 	 30 	 0.00010859 	 0.00001156 
2.291700 	 30 	 0.00012147 	 0.00001196 
2.293900 	 30 	 0.00017505 	 0.00001296 
2.295700 	 30 	 0.00022669 	 0.00001431 
2.297800 	 30 	 0.00031039 	 0.00001557 
2.299800 	 30 	 0.00048050 	 0.00001792 
2.302000 	 30 	 0.00075218 	 0.00002009 
2.303500 	 30 	 0.00102635 	 0.00002235 
2.305900 	 30 	 0.00141199 	 0.00002583 
2.307700 	 30 	 0.00148639 	 0.00002903 
2.309800 	 30 	 0.00127515 	 0.00002876 
2.313900 	 30 	 0.00068021 	 0.00002228 
2.318000 	 30 	 0.00038429 	 0.00001781 
2.319700 	 30 	 0.00031645 	 0.00001702 
2.320900 	 30 	 0.00029006 	 0.00001518 
2.321800 	 30 	 0.00026822 	 0.00001655 
2.322900 	 30 	 0.00025876 	 0.00001157 
2.324100 	 30 	 0.00024951 	 0.00000962 
2.324500 	 30 	 0.00025217 	 0.00001407 
2.325100 	 30 	 0.00026084 	 0.00001439 
2.325500 	 30 	 0.00027851 	 0.00001130 
2.325800 	 30 	 0.00030086 	 0.00001865 
2.326000 	 30 	 0.00028860 	 0.00001813 
2.326600 	 30 	 0.00028424 	 0.00001506 
2.327000 	 30 	 0.00025541 	 0.00001730 
2.327500 	 30 	 0.00022939 	 0.00001589 
2.328000 	 30 	 0.00020864 	 0.00001382 
2.328600 	 30 	 0.00018896 	 0.00001146 
2.329000 	 30 	 0.00018242 	 0.00000839 
2.329800 	 30 	 0.00015583 	 0.00001617 
2.329900 	 30 	 0.00016835 	 0.00000792 
2.333900 	 30 	 0.00012741 	 0.00001521 
2.334000 	 30 	 0.00012428 	 0.00000656 
2.337400 	 30 	 0.00012088 	 0.00001290 
2.341700 	 30 	 0.00010927 	 0.00001935 
2.341800 	 30 	 0.00011005 	 0.00000526 
2.343500 	 30 	 0.00012067 	 0.00001240 
2.343900 	 30 	 0.00011382 	 0.00001767 
2.345200 	 30 	 0.00011424 	 0.00001184 
2.345900 	 30 	 0.00011525 	 0.00001652 
2.346700 	 30 	 0.00011575 	 0.00001274 
2.348000 	 30 	 0.00010906 	 0.00001712 
2.348100 	 30 	 0.00011584 	 0.00001353 
2.349500 	 30 	 0.00011200 	 0.00001203 
2.349700 	 30 	 0.00010934 	 0.00001612 
2.350500 	 30 	 0.00012690 	 0.00001266 
2.351200 	 30 	 0.00013808 	 0.00001296 
2.351900 	 30 	 0.00010844 	 0.00001630 
2.352000 	 30 	 0.00012895 	 0.00001332 
2.352800 	 30 	 0.00012747 	 0.00001164 
2.353600 	 30 	 0.00015034 	 0.00001130 
2.353900 	 30 	 0.00014904 	 0.00001875 
2.354100 	 30 	 0.00014942 	 0.00001234 
2.354700 	 30 	 0.00016084 	 0.00001230 
2.355200 	 30 	 0.00017498 	 0.00001153 
2.355700 	 30 	 0.00019351 	 0.00001252 
2.356000 	 30 	 0.00019530 	 0.00002112 
2.356400 	 30 	 0.00020632 	 0.00001188 
2.356900 	 30 	 0.00020769 	 0.00001235 
2.357400 	 30 	 0.00021728 	 0.00001457 
2.357700 	 30 	 0.00022216 	 0.00001216 
2.358300 	 30 	 0.00024185 	 0.00001158 
2.358800 	 30 	 0.00024860 	 0.00001458 
2.359200 	 30 	 0.00027173 	 0.00001508 
2.359900 	 30 	 0.00029061 	 0.00001176 
2.360500 	 30 	 0.00032677 	 0.00001138 
2.361000 	 30 	 0.00037201 	 0.00001113 
2.361200 	 30 	 0.00034606 	 0.00002261 
2.361500 	 30 	 0.00043735 	 0.00001177 
2.362000 	 30 	 0.00052366 	 0.00001159 
2.362500 	 30 	 0.00061981 	 0.00001237 
2.362900 	 30 	 0.00071685 	 0.00001446 
2.363400 	 30 	 0.00086131 	 0.00001472 
2.363800 	 30 	 0.00079790 	 0.00002242 
2.364000 	 30 	 0.00102244 	 0.00001710 
2.364400 	 30 	 0.00113875 	 0.00001613 
2.364900 	 30 	 0.00120927 	 0.00001932 
2.365400 	 30 	 0.00119423 	 0.00001936 
2.366000 	 30 	 0.00105633 	 0.00001951 
2.366500 	 30 	 0.00093570 	 0.00001882 
2.366900 	 30 	 0.00083138 	 0.00001859 
2.367400 	 30 	 0.00071939 	 0.00001819 
2.367900 	 30 	 0.00059322 	 0.00001656 
2.368500 	 30 	 0.00048522 	 0.00001676 
2.369300 	 30 	 0.00047337 	 0.00001620 
2.369600 	 30 	 0.00040805 	 0.00001523 
2.369900 	 30 	 0.00035816 	 0.00001357 
2.370600 	 30 	 0.00033980 	 0.00001626 
2.370900 	 30 	 0.00029934 	 0.00001378 
2.371500 	 30 	 0.00025762 	 0.00001205 
2.372000 	 30 	 0.00026729 	 0.00001211 
2.372300 	 30 	 0.00026240 	 0.00001879 
2.372500 	 30 	 0.00024763 	 0.00001297 
2.373000 	 30 	 0.00023630 	 0.00001490 
2.374100 	 30 	 0.00019003 	 0.00000942 
2.375000 	 30 	 0.00018469 	 0.00001098 
2.375900 	 30 	 0.00017067 	 0.00000826 
2.377000 	 30 	 0.00016804 	 0.00001073 
2.377900 	 30 	 0.00015561 	 0.00001012 
2.379900 	 30 	 0.00018254 	 0.00001126 
2.381900 	 30 	 0.00021144 	 0.00001154 
2.384000 	 30 	 0.00028452 	 0.00001302 
2.386000 	 30 	 0.00038202 	 0.00001350 
2.387900 	 30 	 0.00055642 	 0.00001525 
2.389800 	 30 	 0.00070166 	 0.00001613 
2.390100 	 30 	 0.00084384 	 0.00001891 
2.391800 	 30 	 0.00101042 	 0.00001945 
2.393900 	 30 	 0.00150111 	 0.00002431 
2.394800 	 30 	 0.00198147 	 0.00002871 
2.396000 	 30 	 0.00222756 	 0.00003080 
2.398000 	 30 	 0.00288448 	 0.00002861 
2.399800 	 30 	 0.00303288 	 0.00003502 
2.400100 	 30 	 0.00298141 	 0.00002079 
2.401700 	 30 	 0.00259369 	 0.00001705 
2.403500 	 30 	 0.00212554 	 0.00001821 
2.405700 	 30 	 0.00161889 	 0.00001607 
2.407800 	 30 	 0.00126284 	 0.00001441 
2.409900 	 30 	 0.00103145 	 0.00001082 
2.411700 	 30 	 0.00087761 	 0.00001019 
2.414500 	 30 	 0.00071967 	 0.00000906 
2.414900 	 30 	 0.00070805 	 0.00001596 
2.419500 	 30 	 0.00056113 	 0.00001465 
2.419700 	 30 	 0.00054869 	 0.00000936 
2.423600 	 30 	 0.00048447 	 0.00001516 
2.423800 	 30 	 0.00048877 	 0.00000886 
2.426500 	 30 	 0.00043909 	 0.00000910 
2.427900 	 30 	 0.00043437 	 0.00001617 
2.428600 	 30 	 0.00042174 	 0.00001273 
2.429900 	 30 	 0.00041730 	 0.00001206 
2.430900 	 30 	 0.00041513 	 0.00001737 
2.431900 	 30 	 0.00034880 	 0.00000806 
2.432700 	 30 	 0.00040338 	 0.00001745 
2.433800 	 30 	 0.00039736 	 0.00001333 
2.434900 	 30 	 0.00040251 	 0.00001726 
2.435200 	 30 	 0.00040718 	 0.00001553 
2.436000 	 30 	 0.00039701 	 0.00001829 
2.437000 	 30 	 0.00040426 	 0.00001622 
2.437500 	 30 	 0.00040424 	 0.00001585 
2.438000 	 30 	 0.00041275 	 0.00001148 
2.438800 	 30 	 0.00041756 	 0.00001595 
2.438900 	 30 	 0.00041085 	 0.00001669 
2.439200 	 30 	 0.00040597 	 0.00001614 
2.439600 	 30 	 0.00041508 	 0.00001550 
2.439800 	 30 	 0.00039693 	 0.00001147 
2.440100 	 30 	 0.00039385 	 0.00001538 
2.440900 	 30 	 0.00039419 	 0.00001000 
2.441800 	 30 	 0.00037860 	 0.00001401 
2.442000 	 30 	 0.00039255 	 0.00001488 
2.442900 	 30 	 0.00038066 	 0.00001468 
2.443800 	 30 	 0.00036170 	 0.00001258 
2.444000 	 30 	 0.00037263 	 0.00001380 
2.445800 	 30 	 0.00036086 	 0.00001358 
2.447700 	 30 	 0.00036188 	 0.00001452 
2.447900 	 30 	 0.00036010 	 0.00001369 
2.449900 	 30 	 0.00036554 	 0.00001401 
2.451800 	 30 	 0.00035102 	 0.00001060 
2.452200 	 30 	 0.00034472 	 0.00001668 
2.453900 	 30 	 0.00036492 	 0.00001660 
2.455900 	 30 	 0.00035466 	 0.00001032 
2.458100 	 30 	 0.00036367 	 0.00001217 
2.459800 	 30 	 0.00035743 	 0.00000995 
2.461900 	 30 	 0.00037258 	 0.00001002 
2.463800 	 30 	 0.00037829 	 0.00001311 
2.464800 	 30 	 0.00038208 	 0.00001765 
2.465800 	 30 	 0.00039672 	 0.00001441 
2.465900 	 30 	 0.00039697 	 0.00001218 
2.466300 	 30 	 0.00039397 	 0.00001710 
2.466900 	 30 	 0.00043703 	 0.00001858 
2.467400 	 30 	 0.00045224 	 0.00001833 
2.467800 	 30 	 0.00046919 	 0.00001360 
2.468000 	 30 	 0.00047788 	 0.00001957 
2.468400 	 30 	 0.00049858 	 0.00001910 
2.468900 	 30 	 0.00051379 	 0.00001946 
2.469400 	 30 	 0.00055603 	 0.00002068 
2.469800 	 30 	 0.00064714 	 0.00001369 
2.470600 	 30 	 0.00070251 	 0.00002037 
2.471000 	 30 	 0.00076413 	 0.00002339 
2.471300 	 30 	 0.00079352 	 0.00002265 
2.471800 	 30 	 0.00078283 	 0.00002139 
2.471900 	 30 	 0.00072314 	 0.00001791 
2.472400 	 30 	 0.00073374 	 0.00001811 
2.473800 	 30 	 0.00054107 	 0.00000884 
2.474800 	 30 	 0.00048504 	 0.00001898 
2.475900 	 30 	 0.00045010 	 0.00001711 
2.476800 	 30 	 0.00044662 	 0.00001662 
2.477800 	 30 	 0.00043019 	 0.00000754 
2.478900 	 30 	 0.00041538 	 0.00001803 
2.479800 	 30 	 0.00044150 	 0.00001865 
2.479900 	 30 	 0.00042681 	 0.00000894 
2.480900 	 30 	 0.00042448 	 0.00000814 
2.481000 	 30 	 0.00041636 	 0.00002019 
2.481500 	 30 	 0.00043395 	 0.00001899 
2.482000 	 30 	 0.00043226 	 0.00000799 
2.482400 	 30 	 0.00043719 	 0.00001098 
2.482500 	 30 	 0.00043854 	 0.00001912 
2.482900 	 30 	 0.00045698 	 0.00001645 
2.483000 	 30 	 0.00043443 	 0.00001922 
2.483400 	 30 	 0.00044752 	 0.00002191 
2.483500 	 30 	 0.00051408 	 0.00002530 
2.483900 	 30 	 0.00053971 	 0.00001853 
2.484500 	 30 	 0.00053628 	 0.00001963 
2.485000 	 30 	 0.00047880 	 0.00001422 
2.485500 	 30 	 0.00045954 	 0.00001143 
2.485700 	 30 	 0.00048619 	 0.00002177 
2.486000 	 30 	 0.00044981 	 0.00001220 
2.486400 	 30 	 0.00045820 	 0.00000938 
2.486800 	 30 	 0.00045742 	 0.00000737 
2.487500 	 30 	 0.00045186 	 0.00000826 
2.487900 	 30 	 0.00046564 	 0.00000815 
2.488000 	 30 	 0.00045585 	 0.00001721 
2.488900 	 30 	 0.00044485 	 0.00001812 
2.489000 	 30 	 0.00047116 	 0.00000914 
2.489800 	 30 	 0.00045547 	 0.00001635 
2.489900 	 30 	 0.00047136 	 0.00000737 
2.490900 	 30 	 0.00047178 	 0.00000823 
2.491100 	 30 	 0.00047089 	 0.00001780 
2.491800 	 30 	 0.00048451 	 0.00000757 
2.492800 	 30 	 0.00049009 	 0.00000921 
2.493000 	 30 	 0.00046970 	 0.00001727 
2.493900 	 30 	 0.00049290 	 0.00001591 
2.494800 	 30 	 0.00050178 	 0.00001243 
2.494900 	 30 	 0.00050477 	 0.00000878 
2.496100 	 30 	 0.00049982 	 0.00001490 
2.496800 	 30 	 0.00053343 	 0.00001579 
2.496900 	 30 	 0.00053040 	 0.00000820 
2.497900 	 30 	 0.00051996 	 0.00001581 
2.498900 	 30 	 0.00053759 	 0.00001524 
2.499300 	 30 	 0.00056304 	 0.00000695 
2.500000 	 30 	 0.00055448 	 0.00001625 
2.500900 	 30 	 0.00056492 	 0.00001815 
2.501900 	 30 	 0.00056985 	 0.00001644 
2.502900 	 30 	 0.00059043 	 0.00001681 
2.503700 	 30 	 0.00059357 	 0.00001826 
2.504900 	 30 	 0.00062386 	 0.00002043 
2.506000 	 30 	 0.00064407 	 0.00001966 
2.506700 	 30 	 0.00067257 	 0.00002064 
2.507900 	 30 	 0.00068133 	 0.00001976 
2.509000 	 30 	 0.00069285 	 0.00001818 
2.510300 	 30 	 0.00074978 	 0.00002114 
2.510700 	 30 	 0.00073832 	 0.00002149 
2.513000 	 30 	 0.00084695 	 0.00002450 
2.515000 	 30 	 0.00091598 	 0.00002324 
2.516400 	 30 	 0.00100863 	 0.00002204 
2.518600 	 30 	 0.00119475 	 0.00002557 
2.520800 	 30 	 0.00146040 	 0.00002766 
2.522900 	 30 	 0.00194995 	 0.00003164 
2.525000 	 30 	 0.00259746 	 0.00003200 
2.527000 	 30 	 0.00308281 	 0.00003299 
2.528900 	 30 	 0.00323044 	 0.00003821 
2.530900 	 30 	 0.00292872 	 0.00003830 
2.533000 	 30 	 0.00251902 	 0.00003321 
2.535000 	 30 	 0.00222533 	 0.00002910 
2.536800 	 30 	 0.00206437 	 0.00002567 
2.539300 	 30 	 0.00195264 	 0.00003171 
2.540800 	 30 	 0.00199324 	 0.00003195 
