2.612740 135.000000 0.002200 0.000343
2.613340 135.000000 0.001700 0.000302
2.613950 135.000000 0.001700 0.000305
2.614550 135.000000 0.001900 0.000327
2.615760 135.000000 0.001800 0.000314
2.616360 135.000000 0.001700 0.000305
2.616970 135.000000 0.001700 0.000299
2.618180 135.000000 0.002400 0.000354
2.618780 135.000000 0.001300 0.000262
2.619390 135.000000 0.001900 0.000320
2.619990 135.000000 0.001600 0.000290
2.621200 135.000000 0.001600 0.000292
2.621800 135.000000 0.001300 0.000265
2.622410 135.000000 0.001400 0.000270
2.623010 135.000000 0.001400 0.000270
2.623620 135.000000 0.001400 0.000271
2.624220 135.000000 0.001600 0.000288
2.626030 135.000000 0.001800 0.000319
2.626640 135.000000 0.001300 0.000272
2.627240 135.000000 0.001500 0.000289
2.627850 135.000000 0.001300 0.000268
2.628450 135.000000 0.001900 0.000324
2.629060 135.000000 0.001600 0.000303
2.629660 135.000000 0.001100 0.000249
2.630260 135.000000 0.001200 0.000255
2.630870 135.000000 0.001500 0.000291
2.631470 135.000000 0.001300 0.000266
2.632680 135.000000 0.001200 0.000257
2.634500 135.000000 0.001500 0.000287
2.635100 135.000000 0.001200 0.000258
2.637520 135.000000 0.001400 0.000276
2.638120 135.000000 0.001500 0.000283
2.639330 135.000000 0.001100 0.000241
2.639930 135.000000 0.001400 0.000275
2.641140 135.000000 0.001100 0.000242
2.642350 135.000000 0.001400 0.000270
2.643560 135.000000 0.001500 0.000279
2.644170 135.000000 0.001100 0.000236
2.644770 135.000000 0.001200 0.000249
2.645980 135.000000 0.001500 0.000276
2.646580 135.000000 0.001200 0.000249
2.647190 135.000000 0.001500 0.000280
2.647790 135.000000 0.001800 0.000308
2.649000 135.000000 0.001100 0.000234
2.649600 135.000000 0.001900 0.000309
2.652020 135.000000 0.001100 0.000234
2.652630 135.000000 0.001800 0.000304
2.654440 135.000000 0.001300 0.000250
2.655040 135.000000 0.001500 0.000272
2.656860 135.000000 0.001100 0.000231
2.657460 135.000000 0.001500 0.000268
2.658070 135.000000 0.001200 0.000236
2.660480 135.000000 0.001300 0.000246
2.661690 135.000000 0.001600 0.000271
2.663510 135.000000 0.001700 0.000284
2.664110 135.000000 0.001200 0.000242
2.666530 135.000000 0.001400 0.000263
2.667230 135.000000 0.001600 0.000281
2.667740 135.000000 0.001100 0.000234
2.670360 135.000000 0.001400 0.000272
2.672170 135.000000 0.001200 0.000246
2.673380 135.000000 0.001200 0.000253
2.676400 135.000000 0.001400 0.000269
2.677000 135.000000 0.001200 0.000251
2.678210 135.000000 0.001200 0.000250
2.680030 135.000000 0.001100 0.000236
2.680630 135.000000 0.001100 0.000233
2.681840 135.000000 0.001500 0.000276
2.683650 135.000000 0.002100 0.000331
2.684260 135.000000 0.001400 0.000266
2.686670 135.000000 0.001200 0.000239
2.687280 135.000000 0.001400 0.000256
2.687880 135.000000 0.001300 0.000253
2.689090 135.000000 0.001300 0.000247
2.690300 135.000000 0.001100 0.000227
2.690910 135.000000 0.001300 0.000246
2.691510 135.000000 0.001600 0.000269
2.692110 135.000000 0.001300 0.000239
2.692720 135.000000 0.001800 0.000285
2.693320 135.000000 0.001400 0.000250
2.694530 135.000000 0.001300 0.000238
2.696350 135.000000 0.001200 0.000228
2.697550 135.000000 0.001800 0.000273
2.698160 135.000000 0.001300 0.000233
2.698760 135.000000 0.001800 0.000276
2.699370 135.000000 0.001500 0.000249
2.699970 135.000000 0.001900 0.000277
2.700580 135.000000 0.001900 0.000275
2.701180 135.000000 0.001700 0.000261
2.701780 135.000000 0.001500 0.000240
2.702390 135.000000 0.001700 0.000255
2.702990 135.000000 0.001700 0.000252
2.703600 135.000000 0.002500 0.000309
2.704200 135.000000 0.001400 0.000227
2.706020 135.000000 0.001800 0.000245
2.706620 135.000000 0.002100 0.000261
2.707930 135.000000 0.002800 0.000298
2.708030 135.000000 0.003200 0.000329
2.708130 135.000000 0.002400 0.000287
2.708230 135.000000 0.002600 0.000309
2.708430 135.000000 0.003900 0.000402
2.708630 135.000000 0.003200 0.000403
2.709040 135.000000 0.002100 0.000355
2.709240 135.000000 0.002800 0.000430
2.709440 135.000000 0.002600 0.000427
2.709640 135.000000 0.002500 0.000413
2.709840 135.000000 0.002500 0.000406
2.710050 135.000000 0.002700 0.000417
2.710250 135.000000 0.002600 0.000404
2.710450 135.000000 0.003200 0.000438
2.710650 135.000000 0.002700 0.000399
2.711050 135.000000 0.002300 0.000357
2.711250 135.000000 0.002700 0.000384
2.711460 135.000000 0.002200 0.000340
2.711660 135.000000 0.003600 0.000431
2.712060 135.000000 0.002600 0.000364
2.712460 135.000000 0.003800 0.000437
2.712870 135.000000 0.003200 0.000400
2.713270 135.000000 0.002700 0.000364
2.713670 135.000000 0.002500 0.000357
2.714070 135.000000 0.003100 0.000392
2.714480 135.000000 0.003500 0.000412
2.715080 135.000000 0.003600 0.000435
2.715690 135.000000 0.003600 0.000451
2.715890 135.000000 0.003100 0.000428
2.716090 135.000000 0.003500 0.000477
2.716290 135.000000 0.002600 0.000426
2.716490 135.000000 0.003800 0.000542
2.716690 135.000000 0.004100 0.000600
2.716900 135.000000 0.003600 0.000587
2.717100 135.000000 0.003900 0.000638
2.717300 135.000000 0.004900 0.000713
2.717700 135.000000 0.003400 0.000544
2.717900 135.000000 0.003900 0.000562
2.718100 135.000000 0.003900 0.000522
2.718310 135.000000 0.004500 0.000532
2.718710 135.000000 0.003700 0.000453
2.718910 135.000000 0.004100 0.000461
2.719310 135.000000 0.003400 0.000411
2.719510 135.000000 0.003900 0.000441
2.720120 135.000000 0.004200 0.000462
2.720520 135.000000 0.004400 0.000485
2.720920 135.000000 0.004200 0.000510
2.721130 135.000000 0.003200 0.000468
2.721330 135.000000 0.003800 0.000538
2.721530 135.000000 0.003800 0.000572
2.721730 135.000000 0.004300 0.000620
2.721930 135.000000 0.003700 0.000536
2.722130 135.000000 0.003800 0.000488
2.722340 135.000000 0.004100 0.000439
2.722540 135.000000 0.003900 0.000387
2.722740 135.000000 0.003400 0.000334
2.722940 135.000000 0.003100 0.000305
2.723140 135.000000 0.004300 0.000350
2.723340 135.000000 0.003800 0.000334
2.723540 135.000000 0.004100 0.000338
2.723750 135.000000 0.003700 0.000318
2.723950 135.000000 0.003500 0.000311
2.724150 135.000000 0.003300 0.000303
2.724550 135.000000 0.003800 0.000327
2.724950 135.000000 0.002900 0.000292
2.725360 135.000000 0.003400 0.000318
2.725760 135.000000 0.003500 0.000320
2.726360 135.000000 0.003200 0.000312
2.726970 135.000000 0.002400 0.000267
2.727570 135.000000 0.002500 0.000287
2.728180 135.000000 0.002900 0.000306
2.728780 135.000000 0.001900 0.000240
2.729390 135.000000 0.002100 0.000256
2.729990 135.000000 0.002700 0.000299
2.731200 135.000000 0.001600 0.000226
2.732410 135.000000 0.001300 0.000203
2.733010 135.000000 0.001900 0.000247
2.733620 135.000000 0.001300 0.000203
2.734220 135.000000 0.001800 0.000235
2.734830 135.000000 0.001300 0.000200
2.735430 135.000000 0.001700 0.000232
2.735630 135.000000 0.001200 0.000195
2.735730 135.000000 0.001300 0.000206
2.735930 135.000000 0.001100 0.000195
2.736740 135.000000 0.001200 0.000228
2.736840 135.000000 0.001200 0.000227
2.737550 135.000000 0.001100 0.000216
2.737750 135.000000 0.001200 0.000226
2.737850 135.000000 0.001100 0.000212
2.738150 135.000000 0.001200 0.000218
2.738250 135.000000 0.001300 0.000220
2.738650 135.000000 0.001400 0.000235
2.738760 135.000000 0.001200 0.000212
2.739860 135.000000 0.001200 0.000210
2.762830 135.000000 0.001100 0.000291
2.770090 135.000000 0.001100 0.000290
2.770690 135.000000 0.001200 0.000301
2.771900 135.000000 0.001400 0.000324
2.773110 135.000000 0.001400 0.000317
2.776130 135.000000 0.001500 0.000328
2.777940 135.000000 0.001100 0.000277
2.779760 135.000000 0.001100 0.000277
2.780970 135.000000 0.001100 0.000268
2.783380 135.000000 0.001500 0.000311
2.783990 135.000000 0.001100 0.000264
2.785200 135.000000 0.001400 0.000293
2.786410 135.000000 0.001200 0.000274
2.787010 135.000000 0.001400 0.000295
2.787610 135.000000 0.001400 0.000294
2.788220 135.000000 0.001600 0.000310
2.789430 135.000000 0.001600 0.000307
2.790640 135.000000 0.001100 0.000251
2.791040 135.000000 0.001200 0.000262
2.791240 135.000000 0.001200 0.000263
2.791440 135.000000 0.001200 0.000264
2.792050 135.000000 0.001300 0.000275
2.793260 135.000000 0.001100 0.000252
2.793860 135.000000 0.001300 0.000271
2.794460 135.000000 0.001500 0.000287
2.795070 135.000000 0.001400 0.000278
2.795670 135.000000 0.001700 0.000310
2.796280 135.000000 0.001500 0.000290
2.797080 135.000000 0.001600 0.000300
2.798090 135.000000 0.001100 0.000245
2.798490 135.000000 0.001400 0.000277
2.798900 135.000000 0.001100 0.000241
2.799300 135.000000 0.001200 0.000252
2.799700 135.000000 0.001800 0.000309
2.800110 135.000000 0.001700 0.000299
2.800510 135.000000 0.001800 0.000309
2.800910 135.000000 0.001600 0.000290
2.801720 135.000000 0.001900 0.000312
2.801920 135.000000 0.001600 0.000286
2.802120 135.000000 0.001400 0.000265
2.802320 135.000000 0.001500 0.000275
2.802730 135.000000 0.001600 0.000280
2.803130 135.000000 0.001500 0.000271
2.803530 135.000000 0.001900 0.000303
2.803730 135.000000 0.001900 0.000305
2.803930 135.000000 0.001600 0.000281
2.804040 135.000000 0.001700 0.000283
2.804140 135.000000 0.001600 0.000276
2.804240 135.000000 0.001500 0.000270
2.804340 135.000000 0.001700 0.000286
2.804440 135.000000 0.001900 0.000299
2.804640 135.000000 0.002200 0.000321
2.804740 135.000000 0.001800 0.000290
2.804940 135.000000 0.001400 0.000261
2.805240 135.000000 0.001400 0.000261
2.805350 135.000000 0.001400 0.000260
2.805450 135.000000 0.001200 0.000242
2.805550 135.000000 0.001300 0.000255
2.805650 135.000000 0.001800 0.000301
2.805750 135.000000 0.001600 0.000284
2.805850 135.000000 0.002100 0.000334
2.805950 135.000000 0.001300 0.000263
2.806250 135.000000 0.001600 0.000292
2.806350 135.000000 0.001500 0.000293
2.806450 135.000000 0.001400 0.000281
2.806550 135.000000 0.001700 0.000306
2.806650 135.000000 0.002200 0.000356
2.806760 135.000000 0.001400 0.000286
2.806860 135.000000 0.001200 0.000260
2.806960 135.000000 0.001100 0.000253
2.807060 135.000000 0.001100 0.000248
2.807160 135.000000 0.001500 0.000294
2.807260 135.000000 0.001200 0.000262
2.807360 135.000000 0.001800 0.000321
2.807460 135.000000 0.001400 0.000285
2.807560 135.000000 0.001600 0.000301
2.807660 135.000000 0.001700 0.000309
2.807760 135.000000 0.001400 0.000278
2.807860 135.000000 0.001500 0.000294
2.807960 135.000000 0.001300 0.000270
2.808170 135.000000 0.001500 0.000290
2.808270 135.000000 0.001900 0.000332
2.808370 135.000000 0.001700 0.000314
2.808470 135.000000 0.001200 0.000256
2.808570 135.000000 0.001500 0.000295
2.808770 135.000000 0.001800 0.000322
2.808870 135.000000 0.001400 0.000285
2.808970 135.000000 0.001200 0.000260
2.809070 135.000000 0.001900 0.000325
2.809170 135.000000 0.001600 0.000304
2.809270 135.000000 0.001500 0.000290
2.809370 135.000000 0.001600 0.000298
2.809580 135.000000 0.001300 0.000270
2.809780 135.000000 0.002800 0.000397
2.809980 135.000000 0.001600 0.000302
2.810180 135.000000 0.001700 0.000305
2.810380 135.000000 0.001600 0.000294
2.810580 135.000000 0.002300 0.000352
2.810790 135.000000 0.002200 0.000338
2.810990 135.000000 0.001300 0.000261
2.811190 135.000000 0.002300 0.000340
2.811590 135.000000 0.001900 0.000314
2.811790 135.000000 0.002700 0.000373
2.811990 135.000000 0.001400 0.000265
2.812200 135.000000 0.001800 0.000301
2.812400 135.000000 0.001600 0.000287
2.812600 135.000000 0.001400 0.000267
2.812800 135.000000 0.002100 0.000328
2.813000 135.000000 0.001900 0.000306
2.813200 135.000000 0.001900 0.000310
2.813400 135.000000 0.002300 0.000341
2.813610 135.000000 0.002300 0.000340
2.813810 135.000000 0.001800 0.000303
2.814010 135.000000 0.002200 0.000329
2.814210 135.000000 0.002600 0.000363
2.814410 135.000000 0.001900 0.000305
2.815220 135.000000 0.002300 0.000339
2.815620 135.000000 0.001900 0.000310
2.816020 135.000000 0.002100 0.000327
2.816430 135.000000 0.002100 0.000318
2.816830 135.000000 0.002200 0.000331
2.817230 135.000000 0.002400 0.000337
2.817640 135.000000 0.002800 0.000370
2.818040 135.000000 0.001800 0.000300
2.818640 135.000000 0.002100 0.000321
2.819250 135.000000 0.002700 0.000361
2.819850 135.000000 0.002100 0.000320
2.820460 135.000000 0.002100 0.000309
2.821060 135.000000 0.001700 0.000287
2.821670 135.000000 0.001900 0.000298
2.822270 135.000000 0.002700 0.000359
2.822870 135.000000 0.002400 0.000340
2.823480 135.000000 0.002300 0.000331
2.824080 135.000000 0.001800 0.000292
2.824690 135.000000 0.002800 0.000360
2.825290 135.000000 0.002100 0.000314
2.825900 135.000000 0.001900 0.000300
2.826500 135.000000 0.002200 0.000321
2.827110 135.000000 0.001800 0.000293
2.827710 135.000000 0.002300 0.000327
2.828310 135.000000 0.002100 0.000315
2.828920 135.000000 0.001400 0.000255
2.829520 135.000000 0.002100 0.000313
2.830730 135.000000 0.002700 0.000349
2.831340 135.000000 0.002500 0.000342
2.831940 135.000000 0.002300 0.000327
2.832550 135.000000 0.002400 0.000333
2.833150 135.000000 0.002400 0.000330
2.833760 135.000000 0.001600 0.000274
2.834360 135.000000 0.002400 0.000333
2.834960 135.000000 0.001800 0.000283
2.836170 135.000000 0.001700 0.000277
2.836780 135.000000 0.002300 0.000322
2.837380 135.000000 0.002100 0.000301
2.837990 135.000000 0.002600 0.000337
2.838590 135.000000 0.002900 0.000348
2.839200 135.000000 0.001800 0.000277
2.840400 135.000000 0.002500 0.000329
2.841010 135.000000 0.003200 0.000383
2.841210 135.000000 0.002300 0.000324
2.841310 135.000000 0.002700 0.000353
2.841410 135.000000 0.002500 0.000333
2.841510 135.000000 0.002800 0.000352
2.841610 135.000000 0.002600 0.000332
2.841710 135.000000 0.002700 0.000328
2.841810 135.000000 0.002900 0.000344
2.841920 135.000000 0.002600 0.000316
2.842020 135.000000 0.002200 0.000292
2.842120 135.000000 0.002200 0.000297
2.842220 135.000000 0.002800 0.000328
2.842320 135.000000 0.002600 0.000316
2.842620 135.000000 0.002400 0.000307
2.842720 135.000000 0.002500 0.000311
2.842820 135.000000 0.002600 0.000323
2.842920 135.000000 0.002300 0.000298
2.843020 135.000000 0.002100 0.000282
2.843120 135.000000 0.002400 0.000308
2.843330 135.000000 0.002400 0.000310
2.843430 135.000000 0.002200 0.000295
2.843530 135.000000 0.003400 0.000360
2.843630 135.000000 0.002900 0.000337
2.843730 135.000000 0.002300 0.000306
2.843830 135.000000 0.002700 0.000325
2.843930 135.000000 0.003100 0.000354
2.844030 135.000000 0.002100 0.000286
2.844130 135.000000 0.003100 0.000355
2.844230 135.000000 0.002500 0.000319
2.844330 135.000000 0.002200 0.000300
2.844430 135.000000 0.002600 0.000323
2.844530 135.000000 0.002400 0.000316
2.844640 135.000000 0.002200 0.000296
2.844740 135.000000 0.002500 0.000314
2.844840 135.000000 0.002400 0.000316
2.845040 135.000000 0.002400 0.000312
2.845140 135.000000 0.002200 0.000303
2.845240 135.000000 0.002900 0.000344
2.845440 135.000000 0.002900 0.000344
2.845640 135.000000 0.002200 0.000302
2.845840 135.000000 0.002400 0.000331
2.846050 135.000000 0.002400 0.000358
2.846150 135.000000 0.002800 0.000405
2.846250 135.000000 0.002500 0.000384
2.846350 135.000000 0.002600 0.000385
2.846450 135.000000 0.003300 0.000410
2.846550 135.000000 0.002200 0.000321
2.846750 135.000000 0.002600 0.000327
2.846850 135.000000 0.002600 0.000324
2.846950 135.000000 0.002900 0.000340
2.847050 135.000000 0.002800 0.000328
2.847250 135.000000 0.003200 0.000350
2.847660 135.000000 0.002900 0.000329
2.847860 135.000000 0.002400 0.000304
2.848060 135.000000 0.002100 0.000287
2.848870 135.000000 0.002200 0.000293
2.850080 135.000000 0.002600 0.000310
2.850480 135.000000 0.002700 0.000317
2.851280 135.000000 0.002900 0.000329
2.851690 135.000000 0.002900 0.000328
2.852090 135.000000 0.002800 0.000324
2.852490 135.000000 0.002900 0.000324
2.852900 135.000000 0.003600 0.000360
2.853300 135.000000 0.003700 0.000376
2.853700 135.000000 0.003800 0.000369
2.854110 135.000000 0.003100 0.000337
2.854310 135.000000 0.002900 0.000317
2.854510 135.000000 0.003800 0.000368
2.854710 135.000000 0.003500 0.000351
2.854910 135.000000 0.003100 0.000334
2.855110 135.000000 0.003400 0.000349
2.855310 135.000000 0.004100 0.000393
2.855720 135.000000 0.003900 0.000370
2.856120 135.000000 0.003600 0.000355
2.856520 135.000000 0.003900 0.000372
2.856730 135.000000 0.003200 0.000313
2.857130 135.000000 0.003900 0.000402
2.857930 135.000000 0.004600 0.000430
2.858740 135.000000 0.004700 0.000426
2.859550 135.000000 0.003500 0.000362
2.860350 135.000000 0.004700 0.000417
2.861160 135.000000 0.004900 0.000425
2.861960 135.000000 0.003900 0.000396
2.862570 135.000000 0.005300 0.000483
2.862970 135.000000 0.004800 0.000507
2.863370 135.000000 0.004800 0.000529
2.863780 135.000000 0.005100 0.000564
2.864580 135.000000 0.005200 0.000559
2.864990 135.000000 0.006100 0.000604
2.865390 135.000000 0.004900 0.000531
2.865790 135.000000 0.005100 0.000538
2.866200 135.000000 0.006100 0.000585
2.866600 135.000000 0.005200 0.000539
2.867000 135.000000 0.006200 0.000592
2.867400 135.000000 0.004900 0.000538
2.867810 135.000000 0.006300 0.000620
2.868210 135.000000 0.006400 0.000644
2.869020 135.000000 0.006100 0.000685
2.869420 135.000000 0.005800 0.000691
2.869820 135.000000 0.005200 0.000704
2.870230 135.000000 0.006400 0.000814
2.870630 135.000000 0.005400 0.000781
2.871030 135.000000 0.005600 0.000798
2.871430 135.000000 0.005600 0.000775
2.871840 135.000000 0.006500 0.000803
2.872640 135.000000 0.005100 0.000613
2.873050 135.000000 0.006900 0.000691
2.873450 135.000000 0.007100 0.000678
2.873850 135.000000 0.006400 0.000601
2.874260 135.000000 0.006300 0.000585
2.874660 135.000000 0.006300 0.000567
2.875060 135.000000 0.005800 0.000541
2.875460 135.000000 0.005500 0.000518
2.875870 135.000000 0.006400 0.000550
2.876270 135.000000 0.005700 0.000511
2.876670 135.000000 0.005700 0.000504
2.877280 135.000000 0.005300 0.000483
2.877880 135.000000 0.005500 0.000486
2.878690 135.000000 0.005500 0.000485
2.879490 135.000000 0.004200 0.000429
2.881110 135.000000 0.005500 0.000492
2.882110 135.000000 0.005800 0.000508
2.883320 135.000000 0.005300 0.000483
2.884530 135.000000 0.004500 0.000453
2.885740 135.000000 0.004600 0.000470
2.886950 135.000000 0.004700 0.000484
2.889370 135.000000 0.003600 0.000438
2.890580 135.000000 0.004200 0.000473
2.891790 135.000000 0.003200 0.000421
2.892990 135.000000 0.002500 0.000380
2.894200 135.000000 0.002200 0.000356
2.895410 135.000000 0.003100 0.000426
2.896620 135.000000 0.002700 0.000399
2.897830 135.000000 0.001900 0.000337
2.900250 135.000000 0.002500 0.000383
2.901460 135.000000 0.001900 0.000328
2.902670 135.000000 0.001400 0.000280
2.903880 135.000000 0.002600 0.000378
2.905080 135.000000 0.002600 0.000369
2.905490 135.000000 0.003100 0.000404
2.905690 135.000000 0.003300 0.000405
2.905890 135.000000 0.003200 0.000407
2.906090 135.000000 0.003700 0.000434
2.906290 135.000000 0.002400 0.000365
2.906500 135.000000 0.001900 0.000343
2.906700 135.000000 0.002500 0.000413
2.906900 135.000000 0.002800 0.000433
2.907100 135.000000 0.002300 0.000406
2.907300 135.000000 0.001700 0.000345
2.907500 135.000000 0.002100 0.000379
2.907700 135.000000 0.003100 0.000448
2.907910 135.000000 0.002600 0.000408
2.909110 135.000000 0.002700 0.000386
2.909720 135.000000 0.001600 0.000293
2.910530 135.000000 0.002800 0.000386
2.911330 135.000000 0.002200 0.000341
2.912140 135.000000 0.001800 0.000309
2.912940 135.000000 0.001700 0.000297
2.913750 135.000000 0.001900 0.000317
2.914560 135.000000 0.001700 0.000296
2.915160 135.000000 0.001100 0.000237
2.915560 135.000000 0.001400 0.000268
2.916770 135.000000 0.001100 0.000235
2.916970 135.000000 0.002300 0.000339
2.917380 135.000000 0.001100 0.000236
2.917580 135.000000 0.001100 0.000231
2.917780 135.000000 0.001400 0.000267
2.918180 135.000000 0.001200 0.000245
2.918590 135.000000 0.001200 0.000243
2.923620 135.000000 0.001700 0.000279
2.926040 135.000000 0.001200 0.000235
2.934500 135.000000 0.001400 0.000244
2.945390 135.000000 0.001100 0.000241
3.013700 135.000000 0.001100 0.000280
3.015310 135.000000 0.001100 0.000309
3.037280 135.000000 0.001300 0.000265
3.054410 135.000000 0.001200 0.000229
3.056820 135.000000 0.001200 0.000222
3.058030 135.000000 0.001100 0.000210
1.679710 160.000000 0.001200 0.000302
1.722190 160.000000 0.001200 0.000304
1.795270 160.000000 0.001300 0.000344
1.795470 160.000000 0.001900 0.000417
1.795680 160.000000 0.002900 0.000504
1.795880 160.000000 0.003100 0.000507
1.796080 160.000000 0.003300 0.000514
1.796280 160.000000 0.002100 0.000403
2.303740 160.000000 0.001100 0.000244
2.304950 160.000000 0.001600 0.000286
2.305350 160.000000 0.001100 0.000238
2.305750 160.000000 0.001300 0.000265
2.306150 160.000000 0.001400 0.000266
2.306560 160.000000 0.001700 0.000290
2.306960 160.000000 0.001500 0.000264
2.307360 160.000000 0.001500 0.000254
2.307560 160.000000 0.001700 0.000274
2.307670 160.000000 0.001700 0.000295
2.307770 160.000000 0.001200 0.000266
2.307870 160.000000 0.001400 0.000312
2.307970 160.000000 0.001700 0.000369
2.308170 160.000000 0.001700 0.000391
2.308270 160.000000 0.001200 0.000323
2.308370 160.000000 0.001700 0.000377
2.308470 160.000000 0.001500 0.000349
2.308570 160.000000 0.001400 0.000329
2.308670 160.000000 0.001200 0.000302
2.308770 160.000000 0.001100 0.000283
2.308870 160.000000 0.001700 0.000347
2.308970 160.000000 0.001400 0.000311
2.309080 160.000000 0.001200 0.000289
2.309180 160.000000 0.001400 0.000308
2.309780 160.000000 0.001400 0.000298
2.310180 160.000000 0.001200 0.000276
2.310790 160.000000 0.001100 0.000259
2.311190 160.000000 0.001300 0.000283
2.312400 160.000000 0.001100 0.000256
2.358520 160.000000 0.001100 0.000214
2.363160 160.000000 0.001200 0.000232
2.364360 160.000000 0.001200 0.000223
2.365170 160.000000 0.001200 0.000215
2.390750 160.000000 0.001300 0.000265
2.391350 160.000000 0.001100 0.000240
2.391960 160.000000 0.001500 0.000282
2.392560 160.000000 0.001100 0.000241
2.393170 160.000000 0.001600 0.000287
2.393770 160.000000 0.001700 0.000300
2.394380 160.000000 0.001700 0.000297
2.394980 160.000000 0.002200 0.000333
2.395580 160.000000 0.001300 0.000260
2.396190 160.000000 0.002500 0.000360
2.396790 160.000000 0.002600 0.000365
2.397400 160.000000 0.002300 0.000339
2.398000 160.000000 0.002900 0.000388
2.398610 160.000000 0.002600 0.000370
2.399210 160.000000 0.002400 0.000347
2.399810 160.000000 0.002200 0.000331
2.400420 160.000000 0.002800 0.000380
2.401020 160.000000 0.002100 0.000330
2.401630 160.000000 0.002300 0.000345
2.402230 160.000000 0.002100 0.000332
2.402840 160.000000 0.001900 0.000315
2.403440 160.000000 0.002100 0.000328
2.404040 160.000000 0.001400 0.000271
2.404650 160.000000 0.001200 0.000247
2.405860 160.000000 0.001200 0.000247
2.406460 160.000000 0.001200 0.000249
2.407070 160.000000 0.001300 0.000257
2.411900 160.000000 0.001300 0.000259
2.412500 160.000000 0.001200 0.000246
2.433650 160.000000 0.001300 0.000254
2.466590 160.000000 0.001200 0.000269
2.472930 160.000000 0.001200 0.000321
2.477770 160.000000 0.001100 0.000417
2.482300 160.000000 0.001200 0.000190
2.482400 160.000000 0.001200 0.000191
2.484310 160.000000 0.001100 0.000237
2.486230 160.000000 0.001100 0.000215
2.486830 160.000000 0.001300 0.000224
2.489850 160.000000 0.001100 0.000208
2.494690 160.000000 0.001100 0.000206
2.513830 160.000000 0.001100 0.000198
2.514030 160.000000 0.001300 0.000209
2.514230 160.000000 0.001100 0.000192
2.516650 160.000000 0.001600 0.000236
2.517250 160.000000 0.001400 0.000220
2.517850 160.000000 0.001100 0.000194
2.518460 160.000000 0.001600 0.000236
2.519060 160.000000 0.001500 0.000227
2.519670 160.000000 0.001400 0.000220
2.520270 160.000000 0.001100 0.000195
2.520880 160.000000 0.001800 0.000251
2.521480 160.000000 0.001400 0.000223
2.522690 160.000000 0.001900 0.000257
2.523290 160.000000 0.001800 0.000257
2.523900 160.000000 0.001800 0.000256
2.524500 160.000000 0.001800 0.000256
2.525110 160.000000 0.002200 0.000287
2.525710 160.000000 0.002500 0.000309
2.526320 160.000000 0.001900 0.000270
2.527520 160.000000 0.002400 0.000315
2.528130 160.000000 0.002400 0.000318
2.529340 160.000000 0.002400 0.000318
2.529940 160.000000 0.001800 0.000277
2.530550 160.000000 0.001800 0.000281
2.531150 160.000000 0.001800 0.000282
2.531750 160.000000 0.001700 0.000274
2.532360 160.000000 0.001400 0.000249
2.532960 160.000000 0.001500 0.000256
2.533570 160.000000 0.001400 0.000249
2.534170 160.000000 0.001800 0.000284
2.534780 160.000000 0.001800 0.000281
2.535980 160.000000 0.001700 0.000275
2.537190 160.000000 0.001200 0.000237
2.539010 160.000000 0.001100 0.000226
2.539610 160.000000 0.001500 0.000262
2.540210 160.000000 0.001500 0.000262
2.543240 160.000000 0.001100 0.000230
2.543840 160.000000 0.001300 0.000252
2.545050 160.000000 0.001200 0.000244
2.545650 160.000000 0.001200 0.000248
2.546260 160.000000 0.001300 0.000262
2.546860 160.000000 0.001500 0.000281
2.547270 160.000000 0.001600 0.000298
2.547670 160.000000 0.001300 0.000274
2.548070 160.000000 0.001400 0.000295
2.548470 160.000000 0.001400 0.000302
2.548880 160.000000 0.001500 0.000329
2.549280 160.000000 0.001400 0.000337
2.549480 160.000000 0.001300 0.000337
2.549680 160.000000 0.001400 0.000363
2.549880 160.000000 0.001500 0.000401
2.549990 160.000000 0.001300 0.000382
2.550090 160.000000 0.001700 0.000440
2.550190 160.000000 0.001800 0.000463
2.550290 160.000000 0.001200 0.000385
2.550490 160.000000 0.001600 0.000463
2.550890 160.000000 0.001800 0.000515
2.551090 160.000000 0.001700 0.000507
2.551290 160.000000 0.001300 0.000433
2.551500 160.000000 0.001100 0.000391
2.551700 160.000000 0.001800 0.000485
2.552100 160.000000 0.001500 0.000413
2.552300 160.000000 0.001100 0.000338
2.552500 160.000000 0.001500 0.000382
2.552700 160.000000 0.001500 0.000366
2.552910 160.000000 0.001300 0.000330
2.553110 160.000000 0.001500 0.000348
2.553310 160.000000 0.001300 0.000316
2.553510 160.000000 0.001600 0.000341
2.553710 160.000000 0.001500 0.000328
2.553910 160.000000 0.001600 0.000328
2.554110 160.000000 0.001400 0.000303
2.554320 160.000000 0.001300 0.000285
2.554720 160.000000 0.001800 0.000329
2.555120 160.000000 0.001400 0.000287
2.555520 160.000000 0.001400 0.000283
2.555930 160.000000 0.001400 0.000279
2.556330 160.000000 0.001600 0.000296
2.557540 160.000000 0.001900 0.000307
2.558140 160.000000 0.001600 0.000282
2.558750 160.000000 0.001600 0.000278
2.559350 160.000000 0.001100 0.000232
2.559960 160.000000 0.001700 0.000290
2.560560 160.000000 0.001500 0.000271
2.562370 160.000000 0.001800 0.000287
2.562780 160.000000 0.001800 0.000280
2.563180 160.000000 0.001200 0.000235
2.563580 160.000000 0.001300 0.000240
2.563990 160.000000 0.002200 0.000315
2.564390 160.000000 0.002100 0.000299
2.564790 160.000000 0.002100 0.000308
2.565190 160.000000 0.001900 0.000292
