2.742900 	 15 	 0.00578435 	 0.00003378 
2.743200 	 15 	 0.00584053 	 0.00002959 
2.743800 	 15 	 0.00583481 	 0.00003347 
2.745300 	 15 	 0.00613513 	 0.00005516 
2.745600 	 15 	 0.00602727 	 0.00004963 
2.745900 	 15 	 0.00609588 	 0.00003869 
2.746000 	 15 	 0.00609405 	 0.00003689 
2.747800 	 15 	 0.00635379 	 0.00003648 
2.748000 	 15 	 0.00632670 	 0.00005890 
2.749900 	 15 	 0.00658280 	 0.00002991 
2.751500 	 15 	 0.00682513 	 0.00005652 
2.752000 	 15 	 0.00688803 	 0.00004191 
2.753900 	 15 	 0.00712643 	 0.00003491 
2.755700 	 15 	 0.00738679 	 0.00006544 
2.757800 	 15 	 0.00755759 	 0.00003578 
2.757900 	 15 	 0.00760503 	 0.00005713 
2.758500 	 15 	 0.00772283 	 0.00005954 
2.758900 	 15 	 0.00763161 	 0.00006459 
2.759300 	 15 	 0.00771824 	 0.00004325 
2.760400 	 15 	 0.00775269 	 0.00005587 
2.760900 	 15 	 0.00777827 	 0.00006579 
2.761400 	 15 	 0.00780168 	 0.00004888 
2.761800 	 15 	 0.00775793 	 0.00003805 
2.761900 	 15 	 0.00775979 	 0.00005947 
2.762900 	 15 	 0.00775652 	 0.00007214 
2.763800 	 15 	 0.00766433 	 0.00004026 
2.764000 	 15 	 0.00768219 	 0.00006526 
2.765800 	 15 	 0.00758253 	 0.00005554 
2.765900 	 15 	 0.00753308 	 0.00004037 
2.767700 	 15 	 0.00739976 	 0.00003878 
2.769600 	 15 	 0.00727168 	 0.00002932 
2.769900 	 15 	 0.00721688 	 0.00003974 
2.771900 	 15 	 0.00711775 	 0.00003937 
2.774500 	 15 	 0.00692738 	 0.00006307 
2.775900 	 15 	 0.00675665 	 0.00004383 
2.779700 	 15 	 0.00658710 	 0.00004917 
2.779900 	 15 	 0.00577260 	 0.00029808 
2.783800 	 15 	 0.00646681 	 0.00003964 
2.787800 	 15 	 0.00637803 	 0.00004745 
2.790100 	 15 	 0.00637413 	 0.00005106 
2.791800 	 15 	 0.00640288 	 0.00004966 
2.795900 	 15 	 0.00647258 	 0.00005990 
2.799200 	 15 	 0.00662860 	 0.00004784 
2.799700 	 15 	 0.00661082 	 0.00006294 
2.801900 	 15 	 0.00676776 	 0.00003805 
2.802600 	 15 	 0.00697061 	 0.00003727 
2.803500 	 15 	 0.00733941 	 0.00006548 
2.803600 	 15 	 0.00698697 	 0.00006803 
2.804500 	 15 	 0.00757978 	 0.00004641 
2.804800 	 15 	 0.00813470 	 0.00007156 
2.805100 	 15 	 0.00851074 	 0.00007455 
2.805300 	 15 	 0.00885560 	 0.00007616 
2.805800 	 15 	 0.00948129 	 0.00004046 
2.806100 	 15 	 0.00972158 	 0.00007752 
2.806200 	 15 	 0.00965860 	 0.00007876 
2.806500 	 15 	 0.00946398 	 0.00008030 
2.807100 	 15 	 0.00868761 	 0.00007765 
2.807600 	 15 	 0.00812526 	 0.00006916 
2.807700 	 15 	 0.00764149 	 0.00005051 
2.808000 	 15 	 0.00768062 	 0.00007128 
2.808500 	 15 	 0.00747004 	 0.00007114 
2.809000 	 15 	 0.00722772 	 0.00007127 
2.809400 	 15 	 0.00714873 	 0.00003601 
2.811600 	 15 	 0.00696396 	 0.00004493 
2.813900 	 15 	 0.00696114 	 0.00005306 
2.815900 	 15 	 0.00699258 	 0.00005202 
2.818000 	 15 	 0.00695088 	 0.00004916 
2.819600 	 15 	 0.00693807 	 0.00005233 
2.821800 	 15 	 0.00685125 	 0.00004880 
2.824200 	 15 	 0.00677923 	 0.00004744 
2.826400 	 15 	 0.00668316 	 0.00005906 
2.829400 	 15 	 0.00653452 	 0.00004665 
2.832000 	 15 	 0.00648726 	 0.00003976 
2.834600 	 15 	 0.00636296 	 0.00006032 
2.837300 	 15 	 0.00624129 	 0.00005166 
2.839600 	 15 	 0.00624611 	 0.00005051 
2.839900 	 15 	 0.00624418 	 0.00005258 
2.840400 	 15 	 0.00621304 	 0.00005127 
2.840700 	 15 	 0.00629365 	 0.00006860 
2.841000 	 15 	 0.00649221 	 0.00007017 
2.841300 	 15 	 0.00641643 	 0.00007504 
2.841600 	 15 	 0.00633870 	 0.00007578 
2.841800 	 15 	 0.00627241 	 0.00007639 
2.841900 	 15 	 0.00612038 	 0.00004646 
2.843400 	 15 	 0.00605592 	 0.00005279 
2.846400 	 15 	 0.00590222 	 0.00005956 
2.851500 	 15 	 0.00579537 	 0.00005034 
2.853700 	 15 	 0.00575493 	 0.00005483 
2.855700 	 15 	 0.00570155 	 0.00004625 
2.858000 	 15 	 0.00569936 	 0.00005329 
2.858500 	 15 	 0.00567018 	 0.00006864 
2.859000 	 15 	 0.00569964 	 0.00005112 
2.859400 	 15 	 0.00566736 	 0.00006940 
2.859500 	 15 	 0.00568872 	 0.00005344 
2.861800 	 15 	 0.00573033 	 0.00002465 
2.865900 	 15 	 0.00583917 	 0.00007818 
2.867500 	 15 	 0.00595166 	 0.00006639 
2.869000 	 15 	 0.00614576 	 0.00007027 
2.869900 	 15 	 0.00635910 	 0.00007141 
2.870400 	 15 	 0.00636479 	 0.00008274 
2.871000 	 15 	 0.00650850 	 0.00006010 
2.871100 	 15 	 0.00640844 	 0.00007641 
2.871600 	 15 	 0.00654062 	 0.00007467 
2.871900 	 15 	 0.00658422 	 0.00007997 
2.872000 	 15 	 0.00662569 	 0.00008430 
2.872200 	 15 	 0.00655338 	 0.00008044 
2.872500 	 15 	 0.00657518 	 0.00008822 
2.872800 	 15 	 0.00657102 	 0.00010140 
2.873000 	 15 	 0.00649720 	 0.00007521 
2.873200 	 15 	 0.00638697 	 0.00008666 
2.873400 	 15 	 0.00648200 	 0.00008764 
2.873900 	 15 	 0.00625293 	 0.00006977 
2.874000 	 15 	 0.00629183 	 0.00010116 
2.874900 	 15 	 0.00627720 	 0.00009608 
2.875800 	 15 	 0.00621707 	 0.00005124 
2.876000 	 15 	 0.00624449 	 0.00003622 
2.877000 	 15 	 0.00629039 	 0.00005814 
2.878000 	 15 	 0.00649402 	 0.00007453 
2.878900 	 15 	 0.00668550 	 0.00004938 
2.880000 	 15 	 0.00680193 	 0.00005546 
2.880800 	 15 	 0.00696526 	 0.00009081 
2.884900 	 15 	 0.00805143 	 0.00009693 
2.888800 	 15 	 0.00877983 	 0.00006984 
2.892700 	 15 	 0.00868263 	 0.00009764 
2.896700 	 15 	 0.00771625 	 0.00012651 
2.900800 	 15 	 0.00667793 	 0.00011404 
2.904400 	 15 	 0.00569169 	 0.00005805 
2.904800 	 15 	 0.00554026 	 0.00006604 
2.905800 	 15 	 0.00570810 	 0.00013088 
2.905900 	 15 	 0.00570971 	 0.00006261 
2.906400 	 15 	 0.00576230 	 0.00012792 
2.906800 	 15 	 0.00573394 	 0.00010732 
2.907100 	 15 	 0.00557313 	 0.00013418 
2.907400 	 15 	 0.00548446 	 0.00008688 
2.907900 	 15 	 0.00544110 	 0.00005229 
2.908500 	 15 	 0.00537191 	 0.00006397 
2.909000 	 15 	 0.00529225 	 0.00004389 
2.909500 	 15 	 0.00511446 	 0.00004399 
2.910000 	 15 	 0.00505716 	 0.00004317 
2.910300 	 15 	 0.00497772 	 0.00004262 
2.911500 	 15 	 0.00468969 	 0.00003889 
2.912500 	 15 	 0.00442120 	 0.00004317 
2.913400 	 15 	 0.00422645 	 0.00003810 
2.913900 	 15 	 0.00414452 	 0.00003590 
2.914500 	 15 	 0.00416826 	 0.00004792 
2.915000 	 15 	 0.00450184 	 0.00005350 
2.915400 	 15 	 0.00651296 	 0.00008705 
2.915500 	 15 	 0.00667513 	 0.00007417 
2.915700 	 15 	 0.00614948 	 0.00009950 
2.915800 	 15 	 0.00542075 	 0.00007858 
2.916000 	 15 	 0.00463542 	 0.00006457 
2.916500 	 15 	 0.00407257 	 0.00004423 
2.916900 	 15 	 0.00393813 	 0.00003745 
2.917500 	 15 	 0.00376339 	 0.00002302 
2.917900 	 15 	 0.00362920 	 0.00003491 
2.918400 	 15 	 0.00357035 	 0.00002178 
2.918900 	 15 	 0.00353450 	 0.00002209 
2.919500 	 15 	 0.00344142 	 0.00001941 
2.919900 	 15 	 0.00337906 	 0.00002288 
2.920400 	 15 	 0.00335725 	 0.00002276 
2.920800 	 15 	 0.00331069 	 0.00002417 
2.921400 	 15 	 0.00327626 	 0.00002121 
2.921900 	 15 	 0.00322517 	 0.00002365 
2.922500 	 15 	 0.00314680 	 0.00002369 
2.923000 	 15 	 0.00316594 	 0.00002769 
2.923500 	 15 	 0.00308918 	 0.00002666 
2.925800 	 15 	 0.00296467 	 0.00002339 
2.929800 	 15 	 0.00276069 	 0.00002505 
2.939700 	 15 	 0.00239248 	 0.00002226 
2.950100 	 15 	 0.00215610 	 0.00002276 
2.959700 	 15 	 0.00195010 	 0.00002275 
2.969800 	 15 	 0.00181439 	 0.00001993 
2.979800 	 15 	 0.00171434 	 0.00002269 
2.989700 	 15 	 0.00164211 	 0.00002267 
2.998400 	 15 	 0.00159751 	 0.00004004 
2.999900 	 15 	 0.00155341 	 0.00003230 
3.003500 	 15 	 0.00157494 	 0.00003034 
3.007600 	 15 	 0.00166564 	 0.00003713 
3.009500 	 15 	 0.00173057 	 0.00003036 
3.010800 	 15 	 0.00175163 	 0.00004438 
3.011200 	 15 	 0.00175208 	 0.00004347 
3.011600 	 15 	 0.00180639 	 0.00004578 
3.011800 	 15 	 0.00178835 	 0.00004008 
3.012000 	 15 	 0.00184756 	 0.00004587 
3.012200 	 15 	 0.00181636 	 0.00003930 
3.012500 	 15 	 0.00182748 	 0.00004422 
3.013000 	 15 	 0.00177430 	 0.00004267 
3.013400 	 15 	 0.00176589 	 0.00004304 
3.013900 	 15 	 0.00176935 	 0.00004051 
3.014500 	 15 	 0.00176026 	 0.00004592 
3.015000 	 15 	 0.00171715 	 0.00003484 
3.015600 	 15 	 0.00169589 	 0.00003303 
3.016000 	 15 	 0.00167202 	 0.00003708 
3.016500 	 15 	 0.00167609 	 0.00003061 
3.017000 	 15 	 0.00171967 	 0.00002745 
3.017600 	 15 	 0.00169171 	 0.00002961 
3.018100 	 15 	 0.00171169 	 0.00003897 
3.018500 	 15 	 0.00171650 	 0.00003959 
3.019500 	 15 	 0.00170338 	 0.00004243 
3.021700 	 15 	 0.00173849 	 0.00004208 
3.025400 	 15 	 0.00176784 	 0.00004053 
3.029400 	 15 	 0.00185093 	 0.00003898 
3.031500 	 15 	 0.00186806 	 0.00003140 
3.032500 	 15 	 0.00190804 	 0.00004412 
3.033100 	 15 	 0.00200490 	 0.00004220 
3.033500 	 15 	 0.00212012 	 0.00003766 
3.033800 	 15 	 0.00224898 	 0.00003268 
3.034000 	 15 	 0.00260911 	 0.00004674 
3.034300 	 15 	 0.00329881 	 0.00006307 
3.034500 	 15 	 0.00392596 	 0.00007021 
3.035400 	 15 	 0.00255387 	 0.00005308 
3.036500 	 15 	 0.00213389 	 0.00004534 
3.037500 	 15 	 0.00212950 	 0.00004735 
3.038500 	 15 	 0.00208436 	 0.00004816 
3.039500 	 15 	 0.00215514 	 0.00003720 
3.041500 	 15 	 0.00220557 	 0.00004362 
3.045400 	 15 	 0.00234262 	 0.00004829 
3.049500 	 15 	 0.00241021 	 0.00004730 
3.053500 	 15 	 0.00272454 	 0.00005019 
3.057500 	 15 	 0.00342128 	 0.00005711 
3.059500 	 15 	 0.00420596 	 0.00006128 
3.060000 	 15 	 0.00456651 	 0.00006834 
3.060500 	 15 	 0.00491731 	 0.00007545 
3.060800 	 15 	 0.00501154 	 0.00006966 
3.061000 	 15 	 0.00529516 	 0.00007842 
3.061300 	 15 	 0.00543094 	 0.00007825 
3.061500 	 15 	 0.00567338 	 0.00007983 
3.061800 	 15 	 0.00596039 	 0.00008068 
3.062100 	 15 	 0.00632230 	 0.00007549 
3.062300 	 15 	 0.00639505 	 0.00008098 
3.062600 	 15 	 0.00659438 	 0.00008679 
3.062700 	 15 	 0.00680591 	 0.00008871 
3.063000 	 15 	 0.00686213 	 0.00005038 
3.063200 	 15 	 0.00692968 	 0.00004793 
3.063500 	 15 	 0.00700647 	 0.00005106 
3.063700 	 15 	 0.00700912 	 0.00005388 
3.064000 	 15 	 0.00700910 	 0.00005964 
3.064300 	 15 	 0.00676253 	 0.00005052 
3.064500 	 15 	 0.00675050 	 0.00005197 
3.064800 	 15 	 0.00648776 	 0.00005035 
3.065000 	 15 	 0.00638076 	 0.00004989 
3.065300 	 15 	 0.00605874 	 0.00004843 
3.065500 	 15 	 0.00592148 	 0.00004777 
3.065700 	 15 	 0.00575980 	 0.00005486 
3.066100 	 15 	 0.00546072 	 0.00004397 
3.066600 	 15 	 0.00510464 	 0.00004796 
3.067100 	 15 	 0.00489587 	 0.00004720 
3.067400 	 15 	 0.00474428 	 0.00004848 
3.068600 	 15 	 0.00451968 	 0.00004754 
3.069500 	 15 	 0.00442602 	 0.00004462 
3.070400 	 15 	 0.00437753 	 0.00003875 
3.071600 	 15 	 0.00455499 	 0.00004732 
3.072000 	 15 	 0.00461081 	 0.00004078 
3.072300 	 15 	 0.00480544 	 0.00005062 
3.072600 	 15 	 0.00510410 	 0.00005867 
3.072800 	 15 	 0.00534674 	 0.00005576 
3.073100 	 15 	 0.00538782 	 0.00005831 
3.073300 	 15 	 0.00533640 	 0.00006167 
3.073500 	 15 	 0.00513540 	 0.00005460 
3.073800 	 15 	 0.00503626 	 0.00005693 
3.074000 	 15 	 0.00490122 	 0.00005427 
3.074600 	 15 	 0.00482503 	 0.00005053 
3.074900 	 15 	 0.00479442 	 0.00005494 
3.075400 	 15 	 0.00476744 	 0.00005236 
3.075900 	 15 	 0.00476966 	 0.00005369 
3.076500 	 15 	 0.00467962 	 0.00005438 
3.077500 	 15 	 0.00462809 	 0.00004486 
3.079500 	 15 	 0.00444140 	 0.00006868 
3.081500 	 15 	 0.00426312 	 0.00005317 
3.082400 	 15 	 0.00414013 	 0.00004986 
3.083100 	 15 	 0.00419938 	 0.00005183 
3.084600 	 15 	 0.00417045 	 0.00005251 
3.085500 	 15 	 0.00426367 	 0.00005725 
3.087500 	 15 	 0.00444080 	 0.00005003 
3.088500 	 15 	 0.00461622 	 0.00004912 
3.089500 	 15 	 0.00483414 	 0.00005111 
3.090500 	 15 	 0.00509746 	 0.00005106 
3.091500 	 15 	 0.00543245 	 0.00005868 
3.092500 	 15 	 0.00561251 	 0.00005433 
3.093600 	 15 	 0.00596776 	 0.00005828 
3.094600 	 15 	 0.00616684 	 0.00005918 
3.095500 	 15 	 0.00630003 	 0.00006113 
3.097500 	 15 	 0.00649330 	 0.00005855 
3.099100 	 15 	 0.00663349 	 0.00007301 
3.099400 	 15 	 0.00669223 	 0.00005524 
3.100100 	 15 	 0.00708028 	 0.00006576 
3.100800 	 15 	 0.00753751 	 0.00006424 
3.101000 	 15 	 0.00767538 	 0.00007330 
3.101200 	 15 	 0.00782793 	 0.00006365 
3.101600 	 15 	 0.00779033 	 0.00007193 
3.101800 	 15 	 0.00777920 	 0.00007277 
3.102000 	 15 	 0.00754970 	 0.00007250 
3.102200 	 15 	 0.00739480 	 0.00007572 
3.102500 	 15 	 0.00707377 	 0.00007543 
3.103000 	 15 	 0.00657675 	 0.00006193 
3.103500 	 15 	 0.00624774 	 0.00006126 
3.104000 	 15 	 0.00604629 	 0.00006083 
3.104600 	 15 	 0.00580630 	 0.00005067 
3.104900 	 15 	 0.00570488 	 0.00005393 
3.105400 	 15 	 0.00560393 	 0.00005479 
3.106100 	 15 	 0.00554236 	 0.00006094 
3.106600 	 15 	 0.00536539 	 0.00006054 
3.107000 	 15 	 0.00520975 	 0.00006170 
3.107300 	 15 	 0.00532922 	 0.00006416 
3.111500 	 15 	 0.00471283 	 0.00006390 
3.115100 	 15 	 0.00434195 	 0.00005977 
3.119500 	 15 	 0.00382106 	 0.00005594 
3.123500 	 15 	 0.00343852 	 0.00005279 
3.134400 	 15 	 0.00213548 	 0.00003389 
3.138400 	 15 	 0.00179172 	 0.00003299 
3.142200 	 15 	 0.00161176 	 0.00003010 
3.147100 	 15 	 0.00143467 	 0.00003692 
3.151500 	 15 	 0.00134968 	 0.00003492 
3.156500 	 15 	 0.00133665 	 0.00002972 
3.157300 	 15 	 0.00134240 	 0.00003251 
3.157900 	 15 	 0.00132572 	 0.00002483 
3.158400 	 15 	 0.00132686 	 0.00003133 
3.159300 	 15 	 0.00134665 	 0.00003854 
3.160400 	 15 	 0.00131346 	 0.00003195 
3.161200 	 15 	 0.00135346 	 0.00002077 
3.162000 	 15 	 0.00137968 	 0.00002941 
3.162700 	 15 	 0.00135543 	 0.00002630 
3.163400 	 15 	 0.00141437 	 0.00002251 
3.164800 	 15 	 0.00139559 	 0.00002166 
3.166100 	 15 	 0.00147739 	 0.00003152 
3.167100 	 15 	 0.00149020 	 0.00003040 
3.168400 	 15 	 0.00149335 	 0.00002873 
3.169900 	 15 	 0.00161215 	 0.00003215 
3.172300 	 15 	 0.00172259 	 0.00003786 
3.173300 	 15 	 0.00181860 	 0.00003047 
3.174300 	 15 	 0.00196731 	 0.00004005 
3.176800 	 15 	 0.00208275 	 0.00003718 
3.177600 	 15 	 0.00244407 	 0.00005108 
3.183400 	 15 	 0.00217820 	 0.00002277 
3.189300 	 15 	 0.00214625 	 0.00001730 
3.191500 	 15 	 0.00221391 	 0.00002505 
3.193400 	 15 	 0.00231677 	 0.00004753 
3.194400 	 15 	 0.00230586 	 0.00005494 
3.195400 	 15 	 0.00237686 	 0.00004983 
3.196500 	 15 	 0.00243147 	 0.00005179 
3.197100 	 15 	 0.00239627 	 0.00003564 
3.198200 	 15 	 0.00249724 	 0.00005416 
2.118400 	 30 	 0.00017990 	 0.00001050 
2.119500 	 30 	 0.00016280 	 0.00001374 
2.120500 	 30 	 0.00014027 	 0.00001190 
2.121500 	 30 	 0.00011390 	 0.00001020 
2.122500 	 30 	 0.00012242 	 0.00000909 
2.123000 	 30 	 0.00015570 	 0.00001099 
2.123500 	 30 	 0.00021363 	 0.00001501 
2.123800 	 30 	 0.00018540 	 0.00001450 
2.125000 	 30 	 0.00011035 	 0.00001196 
2.126000 	 30 	 0.00009693 	 0.00001083 
2.126900 	 30 	 0.00008620 	 0.00001159 
2.130800 	 30 	 0.00007372 	 0.00001276 
2.135900 	 30 	 0.00002974 	 0.00000996 
2.137800 	 30 	 0.00003736 	 0.00001049 
2.141800 	 30 	 0.00007713 	 0.00003614 
2.145900 	 30 	 0.00005188 	 0.00002122 
2.149700 	 30 	 0.00006059 	 0.00002001 
2.159900 	 30 	 0.00003992 	 0.00000509 
2.164600 	 30 	 0.00028788 	 0.00001031 
2.169000 	 30 	 0.00021540 	 0.00000860 
2.173500 	 30 	 0.00007871 	 0.00001213 
2.174100 	 30 	 0.00008784 	 0.00000811 
2.174500 	 30 	 0.00014685 	 0.00001585 
2.174900 	 30 	 0.00014282 	 0.00000883 
2.175000 	 30 	 0.00022790 	 0.00001876 
2.175400 	 30 	 0.00012342 	 0.00001834 
2.176000 	 30 	 0.00009419 	 0.00000757 
2.176400 	 30 	 0.00009418 	 0.00000951 
2.176900 	 30 	 0.00009075 	 0.00000996 
2.178000 	 30 	 0.00008716 	 0.00000966 
2.179100 	 30 	 0.00010379 	 0.00000680 
2.185000 	 30 	 0.00016059 	 0.00000955 
2.189600 	 30 	 0.00025545 	 0.00001089 
2.194700 	 30 	 0.00040661 	 0.00001330 
2.197400 	 30 	 0.00046555 	 0.00001297 
2.198000 	 30 	 0.00047487 	 0.00001548 
2.198100 	 30 	 0.00046403 	 0.00002103 
2.198400 	 30 	 0.00050806 	 0.00001436 
2.198500 	 30 	 0.00048145 	 0.00002217 
2.199000 	 30 	 0.00068814 	 0.00002796 
2.199100 	 30 	 0.00048126 	 0.00001843 
2.199400 	 30 	 0.00060900 	 0.00002295 
2.199500 	 30 	 0.00052161 	 0.00001188 
2.199800 	 30 	 0.00054668 	 0.00001121 
2.200000 	 30 	 0.00049857 	 0.00002502 
2.201800 	 30 	 0.00054183 	 0.00001458 
2.204000 	 30 	 0.00056187 	 0.00001773 
2.204900 	 30 	 0.00056238 	 0.00001536 
2.205400 	 30 	 0.00056114 	 0.00001147 
2.209700 	 30 	 0.00052446 	 0.00001390 
2.209900 	 30 	 0.00053406 	 0.00001585 
2.213700 	 30 	 0.00053414 	 0.00001679 
2.213800 	 30 	 0.00051332 	 0.00001341 
2.219900 	 30 	 0.00054897 	 0.00001432 
2.224600 	 30 	 0.00059824 	 0.00001395 
2.229400 	 30 	 0.00062409 	 0.00001506 
2.244600 	 30 	 0.00056840 	 0.00001754 
2.249500 	 30 	 0.00051178 	 0.00001665 
2.254400 	 30 	 0.00045745 	 0.00001630 
2.259600 	 30 	 0.00041304 	 0.00001368 
2.264200 	 30 	 0.00037448 	 0.00001292 
2.269100 	 30 	 0.00034151 	 0.00001275 
2.274700 	 30 	 0.00030881 	 0.00001295 
2.279400 	 30 	 0.00030659 	 0.00001399 
2.285000 	 30 	 0.00029592 	 0.00001338 
2.290000 	 30 	 0.00032981 	 0.00001213 
2.291700 	 30 	 0.00034316 	 0.00001277 
2.293900 	 30 	 0.00038318 	 0.00001315 
2.295700 	 30 	 0.00042751 	 0.00001395 
2.297800 	 30 	 0.00053516 	 0.00001589 
2.299800 	 30 	 0.00069716 	 0.00001784 
2.302000 	 30 	 0.00099886 	 0.00002000 
2.303500 	 30 	 0.00126537 	 0.00002190 
2.305900 	 30 	 0.00162678 	 0.00002471 
2.307700 	 30 	 0.00168274 	 0.00002753 
2.309800 	 30 	 0.00146538 	 0.00002711 
2.313900 	 30 	 0.00080872 	 0.00002055 
2.318000 	 30 	 0.00050098 	 0.00001637 
2.319700 	 30 	 0.00043150 	 0.00001586 
2.320900 	 30 	 0.00041338 	 0.00001415 
2.321800 	 30 	 0.00039353 	 0.00001532 
2.322900 	 30 	 0.00036783 	 0.00001087 
2.324100 	 30 	 0.00034938 	 0.00000905 
2.324500 	 30 	 0.00035479 	 0.00001329 
2.325100 	 30 	 0.00034967 	 0.00001273 
2.325500 	 30 	 0.00035072 	 0.00001008 
2.325800 	 30 	 0.00033090 	 0.00001523 
2.326000 	 30 	 0.00033428 	 0.00001656 
2.326600 	 30 	 0.00033145 	 0.00001299 
2.327000 	 30 	 0.00033838 	 0.00001555 
2.327500 	 30 	 0.00032479 	 0.00001434 
2.328000 	 30 	 0.00031517 	 0.00001299 
2.328600 	 30 	 0.00031546 	 0.00001100 
2.329000 	 30 	 0.00031052 	 0.00000816 
2.329800 	 30 	 0.00031363 	 0.00001556 
2.329900 	 30 	 0.00030581 	 0.00000771 
2.333900 	 30 	 0.00031774 	 0.00001522 
2.334000 	 30 	 0.00030139 	 0.00000690 
2.337400 	 30 	 0.00032078 	 0.00001412 
2.341700 	 30 	 0.00033556 	 0.00001798 
2.341800 	 30 	 0.00034475 	 0.00000583 
2.343500 	 30 	 0.00037939 	 0.00001320 
2.343900 	 30 	 0.00035155 	 0.00001857 
2.345200 	 30 	 0.00040772 	 0.00001314 
2.345900 	 30 	 0.00039903 	 0.00001763 
2.346700 	 30 	 0.00047828 	 0.00001479 
2.348000 	 30 	 0.00045587 	 0.00001910 
2.348100 	 30 	 0.00052729 	 0.00001581 
2.349500 	 30 	 0.00060133 	 0.00001527 
2.349700 	 30 	 0.00056413 	 0.00002259 
2.350500 	 30 	 0.00074862 	 0.00001762 
2.351200 	 30 	 0.00085307 	 0.00001785 
2.351900 	 30 	 0.00077665 	 0.00002350 
2.352000 	 30 	 0.00099674 	 0.00001943 
2.352800 	 30 	 0.00101284 	 0.00001999 
2.353600 	 30 	 0.00124220 	 0.00001943 
2.353900 	 30 	 0.00114272 	 0.00002751 
2.354100 	 30 	 0.00140569 	 0.00002046 
2.354700 	 30 	 0.00166556 	 0.00002130 
2.355200 	 30 	 0.00193287 	 0.00002305 
2.355700 	 30 	 0.00213212 	 0.00002286 
2.356000 	 30 	 0.00204338 	 0.00003504 
2.356400 	 30 	 0.00238039 	 0.00002465 
2.356900 	 30 	 0.00240258 	 0.00002480 
2.357400 	 30 	 0.00232007 	 0.00002613 
2.357700 	 30 	 0.00225230 	 0.00002213 
2.358300 	 30 	 0.00197301 	 0.00001985 
2.358800 	 30 	 0.00176212 	 0.00002343 
2.359200 	 30 	 0.00160784 	 0.00002249 
2.359900 	 30 	 0.00148024 	 0.00001688 
2.360500 	 30 	 0.00139034 	 0.00001539 
2.361000 	 30 	 0.00140646 	 0.00001508 
2.361200 	 30 	 0.00139662 	 0.00003001 
2.361500 	 30 	 0.00144695 	 0.00001529 
2.362000 	 30 	 0.00156678 	 0.00001479 
2.362500 	 30 	 0.00169751 	 0.00001551 
2.362900 	 30 	 0.00186075 	 0.00001810 
2.363400 	 30 	 0.00208668 	 0.00001831 
2.363800 	 30 	 0.00194495 	 0.00002728 
2.364000 	 30 	 0.00241187 	 0.00002119 
2.364400 	 30 	 0.00267407 	 0.00002045 
2.364900 	 30 	 0.00292347 	 0.00002448 
2.365400 	 30 	 0.00318625 	 0.00002522 
2.366000 	 30 	 0.00341558 	 0.00002728 
2.366500 	 30 	 0.00361529 	 0.00002778 
2.366900 	 30 	 0.00380987 	 0.00002911 
2.367400 	 30 	 0.00406083 	 0.00002997 
2.367900 	 30 	 0.00441331 	 0.00002991 
2.368500 	 30 	 0.00466934 	 0.00003427 
2.369300 	 30 	 0.00478631 	 0.00003099 
2.369600 	 30 	 0.00493013 	 0.00003267 
2.369900 	 30 	 0.00499240 	 0.00003404 
2.370600 	 30 	 0.00488465 	 0.00003705 
2.370900 	 30 	 0.00472544 	 0.00003209 
2.371500 	 30 	 0.00441254 	 0.00003145 
2.372000 	 30 	 0.00438357 	 0.00003115 
2.372300 	 30 	 0.00415174 	 0.00003994 
2.372500 	 30 	 0.00402355 	 0.00002951 
2.373000 	 30 	 0.00366437 	 0.00003249 
2.374100 	 30 	 0.00295961 	 0.00002321 
2.375000 	 30 	 0.00249461 	 0.00002142 
2.375900 	 30 	 0.00210925 	 0.00001634 
2.377000 	 30 	 0.00174464 	 0.00001893 
2.377900 	 30 	 0.00152674 	 0.00001719 
2.379900 	 30 	 0.00122383 	 0.00001726 
2.381900 	 30 	 0.00103607 	 0.00001599 
2.384000 	 30 	 0.00096005 	 0.00001567 
2.386000 	 30 	 0.00099772 	 0.00001614 
2.387900 	 30 	 0.00111005 	 0.00001703 
2.389800 	 30 	 0.00119116 	 0.00001723 
2.390100 	 30 	 0.00123418 	 0.00001945 
2.391800 	 30 	 0.00124869 	 0.00001900 
2.393900 	 30 	 0.00118094 	 0.00002003 
2.394800 	 30 	 0.00110806 	 0.00002094 
2.396000 	 30 	 0.00105987 	 0.00002110 
2.398000 	 30 	 0.00095484 	 0.00001703 
2.399800 	 30 	 0.00084039 	 0.00001954 
2.400100 	 30 	 0.00083500 	 0.00001162 
2.401700 	 30 	 0.00072828 	 0.00000957 
2.403500 	 30 	 0.00065211 	 0.00001066 
2.405700 	 30 	 0.00058451 	 0.00001010 
2.407800 	 30 	 0.00055051 	 0.00000965 
2.409900 	 30 	 0.00051522 	 0.00000767 
2.411700 	 30 	 0.00049603 	 0.00000760 
2.414500 	 30 	 0.00048390 	 0.00000707 
2.414900 	 30 	 0.00047953 	 0.00001243 
2.419500 	 30 	 0.00047324 	 0.00001231 
2.419700 	 30 	 0.00047921 	 0.00000788 
2.423600 	 30 	 0.00049274 	 0.00001327 
2.423800 	 30 	 0.00050507 	 0.00000793 
2.426500 	 30 	 0.00054059 	 0.00000856 
2.427900 	 30 	 0.00057531 	 0.00001545 
2.428600 	 30 	 0.00061939 	 0.00001266 
2.429900 	 30 	 0.00068046 	 0.00001239 
2.430900 	 30 	 0.00071547 	 0.00001783 
2.431900 	 30 	 0.00072490 	 0.00000907 
