2.572970 	 120 	 0.00342627 	 0.00002484 
2.572970 	 105 	 0.00335839 	 0.00002701 
2.572970 	 90 	 0.00336801 	 0.00002587 
2.572970 	 45 	 0.00278742 	 0.00003174 
2.572970 	 30 	 0.00355177 	 0.00002657 
2.572970 	 15 	 0.00339763 	 0.00002579 
2.572970 	 0 	 0.00342031 	 0.00002571 
2.572970 	 -15 	 0.00336549 	 0.00002539 
2.572970 	 -30 	 0.00337676 	 0.00002573 
2.572970 	 -45 	 0.00336107 	 0.00002504 
2.572970 	 -90 	 0.00348930 	 0.00002580 
2.572970 	 -105 	 0.00269732 	 0.00003437 
2.572970 	 -120 	 0.00351276 	 0.00002489 
2.574930 	 120 	 0.00271019 	 0.00003039 
2.574930 	 105 	 0.00347572 	 0.00002295 
2.574930 	 90 	 0.00337980 	 0.00002477 
2.574930 	 45 	 0.00352150 	 0.00002286 
2.574930 	 30 	 0.00348727 	 0.00002367 
2.574930 	 15 	 0.00334250 	 0.00002292 
2.574930 	 0 	 0.00336297 	 0.00002363 
2.574930 	 -15 	 0.00333761 	 0.00002312 
2.574930 	 -30 	 0.00340352 	 0.00002362 
2.574930 	 -45 	 0.00342621 	 0.00002366 
2.574930 	 -90 	 0.00352080 	 0.00002437 
2.574930 	 -105 	 0.00279081 	 0.00002877 
2.574930 	 -120 	 0.00336566 	 0.00002363 
2.576770 	 120 	 0.00272123 	 0.00003338 
2.576770 	 105 	 0.00350015 	 0.00002589 
2.576770 	 90 	 0.00347573 	 0.00002478 
2.576770 	 45 	 0.00341279 	 0.00002594 
2.576770 	 30 	 0.00274227 	 0.00003131 
2.576770 	 15 	 0.00352732 	 0.00002661 
2.576770 	 0 	 0.00339769 	 0.00002589 
2.576770 	 -15 	 0.00338053 	 0.00002707 
2.576770 	 -30 	 0.00333946 	 0.00002543 
2.576770 	 -45 	 0.00334496 	 0.00002565 
2.576770 	 -90 	 0.00333116 	 0.00002497 
2.576770 	 -105 	 0.00343523 	 0.00002491 
2.576770 	 -120 	 0.00345673 	 0.00002576 
2.578950 	 120 	 0.00332238 	 0.00002393 
2.578950 	 105 	 0.00343027 	 0.00002356 
2.578950 	 90 	 0.00332948 	 0.00002557 
2.578950 	 45 	 0.00268973 	 0.00003136 
2.578950 	 30 	 0.00345728 	 0.00002441 
2.578950 	 15 	 0.00327316 	 0.00002353 
2.578950 	 0 	 0.00325605 	 0.00002413 
2.578950 	 -15 	 0.00335626 	 0.00002416 
2.578950 	 -30 	 0.00335884 	 0.00002417 
2.578950 	 -45 	 0.00349222 	 0.00002516 
2.578950 	 -90 	 0.00271828 	 0.00002939 
2.578950 	 -105 	 0.00331350 	 0.00002429 
2.578950 	 -120 	 0.00348148 	 0.00002352 
2.580820 	 120 	 0.00327336 	 0.00002691 
2.580820 	 105 	 0.00330483 	 0.00002461 
2.580820 	 90 	 0.00342037 	 0.00002480 
2.580820 	 45 	 0.00263502 	 0.00003266 
2.580820 	 30 	 0.00330820 	 0.00002544 
2.580820 	 15 	 0.00318175 	 0.00002464 
2.580820 	 0 	 0.00320527 	 0.00002540 
2.580820 	 -15 	 0.00318906 	 0.00002497 
2.580820 	 -30 	 0.00334075 	 0.00002566 
2.580820 	 -45 	 0.00330807 	 0.00002559 
2.580820 	 -90 	 0.00341359 	 0.00002644 
2.580820 	 -105 	 0.00268245 	 0.00003137 
2.580820 	 -120 	 0.00326479 	 0.00002560 
2.582980 	 120 	 0.00252510 	 0.00003071 
2.582980 	 105 	 0.00324974 	 0.00002291 
2.582980 	 90 	 0.00307926 	 0.00002360 
2.582980 	 45 	 0.00257121 	 0.00002903 
2.582980 	 30 	 0.00327997 	 0.00002461 
2.582980 	 15 	 0.00311924 	 0.00002368 
2.582980 	 0 	 0.00311904 	 0.00002367 
2.582980 	 -15 	 0.00320686 	 0.00002304 
2.582980 	 -30 	 0.00310418 	 0.00002376 
2.582980 	 -45 	 0.00308903 	 0.00002303 
2.582980 	 -90 	 0.00322270 	 0.00002410 
2.582980 	 -105 	 0.00316084 	 0.00002512 
2.582980 	 -120 	 0.00311608 	 0.00002325 
2.584980 	 120 	 0.00305898 	 0.00002531 
2.584980 	 105 	 0.00307099 	 0.00002440 
2.584980 	 90 	 0.00302779 	 0.00002666 
2.584980 	 45 	 0.00246900 	 0.00003287 
2.584980 	 30 	 0.00307864 	 0.00002528 
2.584980 	 15 	 0.00296916 	 0.00002452 
2.584980 	 0 	 0.00291253 	 0.00002503 
2.584980 	 -15 	 0.00297679 	 0.00002483 
2.584980 	 -30 	 0.00301794 	 0.00002527 
2.584980 	 -45 	 0.00312848 	 0.00002613 
2.584980 	 -90 	 0.00246029 	 0.00003079 
2.584980 	 -105 	 0.00297117 	 0.00002528 
2.584980 	 -120 	 0.00310703 	 0.00002430 
2.586830 	 120 	 0.00293250 	 0.00002284 
2.586830 	 105 	 0.00284968 	 0.00002457 
2.586830 	 90 	 0.00301628 	 0.00002286 
2.586830 	 45 	 0.00238176 	 0.00002897 
2.586830 	 30 	 0.00298393 	 0.00002427 
2.586830 	 15 	 0.00287262 	 0.00002344 
2.586830 	 0 	 0.00282877 	 0.00002332 
2.586830 	 -15 	 0.00285386 	 0.00002314 
2.586830 	 -30 	 0.00283963 	 0.00002341 
2.586830 	 -45 	 0.00281832 	 0.00002270 
2.586830 	 -90 	 0.00299886 	 0.00002375 
2.586830 	 -105 	 0.00225269 	 0.00003017 
2.586830 	 -120 	 0.00288535 	 0.00002363 
2.588970 	 120 	 0.00278903 	 0.00002535 
2.588970 	 105 	 0.00282949 	 0.00002333 
2.588970 	 90 	 0.00218394 	 0.00003071 
2.588970 	 45 	 0.00292396 	 0.00002335 
2.588970 	 30 	 0.00274589 	 0.00002409 
2.588970 	 15 	 0.00228307 	 0.00002945 
2.588970 	 0 	 0.00289747 	 0.00002479 
2.588970 	 -15 	 0.00281154 	 0.00002419 
2.588970 	 -30 	 0.00279760 	 0.00002402 
2.588970 	 -45 	 0.00270683 	 0.00002344 
2.588970 	 -90 	 0.00275893 	 0.00002396 
2.588970 	 -105 	 0.00271386 	 0.00002323 
2.588970 	 -120 	 0.00284850 	 0.00002411 
2.590770 	 120 	 0.00281255 	 0.00002237 
2.590770 	 105 	 0.00278018 	 0.00002351 
2.590770 	 90 	 0.00282367 	 0.00002168 
2.590770 	 45 	 0.00221542 	 0.00002916 
2.590770 	 30 	 0.00265777 	 0.00002150 
2.590770 	 15 	 0.00263756 	 0.00002197 
2.590770 	 0 	 0.00265331 	 0.00002162 
2.590770 	 -15 	 0.00270880 	 0.00002213 
2.590770 	 -30 	 0.00273981 	 0.00002231 
2.590770 	 -45 	 0.00278316 	 0.00002291 
2.590770 	 -90 	 0.00225919 	 0.00002740 
2.590770 	 -105 	 0.00273709 	 0.00002242 
2.590770 	 -120 	 0.00291121 	 0.00002178 
2.593020 	 120 	 0.00251810 	 0.00002270 
2.593020 	 105 	 0.00268814 	 0.00002310 
2.593020 	 90 	 0.00263104 	 0.00002497 
2.593020 	 45 	 0.00277456 	 0.00002309 
2.593020 	 30 	 0.00267094 	 0.00002399 
2.593020 	 15 	 0.00219052 	 0.00002934 
2.593020 	 0 	 0.00268263 	 0.00002432 
2.593020 	 -15 	 0.00255896 	 0.00002345 
2.593020 	 -30 	 0.00207737 	 0.00003036 
2.593020 	 -45 	 0.00250177 	 0.00002285 
2.593020 	 -90 	 0.00248298 	 0.00002350 
2.593020 	 -105 	 0.00270673 	 0.00002409 
2.593020 	 -120 	 0.00250693 	 0.00002308 
2.594980 	 120 	 0.00206176 	 0.00002090 
2.594980 	 105 	 0.00223587 	 0.00002063 
2.594980 	 90 	 0.00219021 	 0.00002076 
2.594980 	 45 	 0.00212828 	 0.00002256 
2.594980 	 30 	 0.00172899 	 0.00002785 
2.594980 	 15 	 0.00221026 	 0.00002137 
2.594980 	 0 	 0.00204495 	 0.00002050 
2.594980 	 -15 	 0.00201538 	 0.00002091 
2.594980 	 -30 	 0.00199885 	 0.00002045 
2.594980 	 -45 	 0.00212454 	 0.00002133 
2.594980 	 -90 	 0.00221127 	 0.00002194 
2.594980 	 -105 	 0.00176080 	 0.00002640 
2.594980 	 -120 	 0.00216519 	 0.00002154 
2.596810 	 120 	 0.00184092 	 0.00001788 
2.596810 	 105 	 0.00173760 	 0.00001916 
2.596810 	 90 	 0.00184807 	 0.00001761 
2.596810 	 45 	 0.00144086 	 0.00002418 
2.596810 	 30 	 0.00183437 	 0.00001833 
2.596810 	 15 	 0.00170259 	 0.00001759 
2.596810 	 0 	 0.00172422 	 0.00001815 
2.596810 	 -15 	 0.00172779 	 0.00001786 
2.596810 	 -30 	 0.00175819 	 0.00001826 
2.596810 	 -45 	 0.00178432 	 0.00001843 
2.596810 	 -90 	 0.00183919 	 0.00001878 
2.596810 	 -105 	 0.00145986 	 0.00002281 
2.596810 	 -120 	 0.00175918 	 0.00001838 
2.597800 	 120 	 0.00133021 	 0.00002644 
2.597800 	 105 	 0.00174777 	 0.00001921 
2.597800 	 90 	 0.00167953 	 0.00002010 
2.597800 	 45 	 0.00140680 	 0.00002508 
2.597800 	 30 	 0.00171503 	 0.00002052 
2.597800 	 15 	 0.00168714 	 0.00002018 
2.597800 	 0 	 0.00164997 	 0.00001987 
2.597800 	 -15 	 0.00171805 	 0.00001924 
2.597800 	 -30 	 0.00165236 	 0.00001998 
2.597800 	 -45 	 0.00163907 	 0.00001935 
2.597800 	 -90 	 0.00175423 	 0.00002010 
2.597800 	 -105 	 0.00165661 	 0.00002102 
2.597800 	 -120 	 0.00157345 	 0.00001932 
2.599110 	 120 	 0.00152153 	 0.00001826 
2.599110 	 105 	 0.00156403 	 0.00001776 
2.599110 	 90 	 0.00152755 	 0.00001932 
2.599110 	 45 	 0.00122620 	 0.00002455 
2.599110 	 30 	 0.00156907 	 0.00001830 
2.599110 	 15 	 0.00149849 	 0.00001770 
2.599110 	 0 	 0.00151298 	 0.00001851 
2.599110 	 -15 	 0.00148897 	 0.00001785 
2.599110 	 -30 	 0.00151790 	 0.00001836 
2.599110 	 -45 	 0.00158338 	 0.00001884 
2.599110 	 -90 	 0.00122525 	 0.00002270 
2.599110 	 -105 	 0.00152181 	 0.00001836 
2.599110 	 -120 	 0.00159658 	 0.00001770 
2.599980 	 120 	 0.00149374 	 0.00001779 
2.599980 	 105 	 0.00147014 	 0.00001963 
2.599980 	 90 	 0.00153198 	 0.00001728 
2.599980 	 45 	 0.00123683 	 0.00002304 
2.599980 	 30 	 0.00151576 	 0.00001896 
2.599980 	 15 	 0.00152372 	 0.00001878 
2.599980 	 0 	 0.00148543 	 0.00001852 
2.599980 	 -15 	 0.00146107 	 0.00001803 
2.599980 	 -30 	 0.00144744 	 0.00001830 
2.599980 	 -45 	 0.00142560 	 0.00001771 
2.599980 	 -90 	 0.00152134 	 0.00001843 
2.599980 	 -105 	 0.00117068 	 0.00002427 
2.599980 	 -120 	 0.00142148 	 0.00001820 
2.602080 	 120 	 0.00122721 	 0.00001870 
2.602080 	 105 	 0.00135699 	 0.00001772 
2.602080 	 90 	 0.00100193 	 0.00002387 
2.602080 	 45 	 0.00136955 	 0.00001751 
2.602080 	 30 	 0.00133442 	 0.00001802 
2.602080 	 15 	 0.00123914 	 0.00001747 
2.602080 	 0 	 0.00126599 	 0.00001825 
2.602080 	 -15 	 0.00124126 	 0.00001766 
2.602080 	 -30 	 0.00128301 	 0.00001808 
2.602080 	 -45 	 0.00128952 	 0.00001810 
2.602080 	 -90 	 0.00133030 	 0.00001855 
2.602080 	 -105 	 0.00105195 	 0.00002260 
2.602080 	 -120 	 0.00125422 	 0.00001795 
2.603670 	 120 	 0.00087784 	 0.00002097 
2.603670 	 105 	 0.00115328 	 0.00001562 
2.603670 	 90 	 0.00120090 	 0.00001517 
2.603670 	 45 	 0.00114527 	 0.00001578 
2.603670 	 30 	 0.00090060 	 0.00001950 
2.603670 	 15 	 0.00119739 	 0.00001640 
2.603670 	 0 	 0.00120175 	 0.00001609 
2.603670 	 -15 	 0.00114676 	 0.00001680 
2.603670 	 -30 	 0.00113452 	 0.00001553 
2.603670 	 -45 	 0.00111798 	 0.00001578 
2.603670 	 -90 	 0.00111903 	 0.00001516 
2.603670 	 -105 	 0.00116263 	 0.00001525 
2.603670 	 -120 	 0.00113351 	 0.00001583 
2.605770 	 120 	 0.00102430 	 0.00001528 
2.605770 	 105 	 0.00102702 	 0.00001419 
2.605770 	 90 	 0.00097098 	 0.00001578 
2.605770 	 45 	 0.00077063 	 0.00001997 
2.605770 	 30 	 0.00101387 	 0.00001476 
2.605770 	 15 	 0.00099032 	 0.00001453 
2.605770 	 0 	 0.00099435 	 0.00001513 
2.605770 	 -15 	 0.00098763 	 0.00001468 
2.605770 	 -30 	 0.00099524 	 0.00001493 
2.605770 	 -45 	 0.00101659 	 0.00001535 
2.605770 	 -90 	 0.00082558 	 0.00001896 
2.605770 	 -105 	 0.00101466 	 0.00001511 
2.605770 	 -120 	 0.00101851 	 0.00001455 
2.608030 	 120 	 0.00088402 	 0.00001421 
2.608030 	 105 	 0.00086723 	 0.00001484 
2.608030 	 90 	 0.00071011 	 0.00001880 
2.608030 	 45 	 0.00086763 	 0.00001497 
2.608030 	 30 	 0.00089269 	 0.00001482 
2.608030 	 15 	 0.00087733 	 0.00001479 
2.608030 	 0 	 0.00086930 	 0.00001444 
2.608030 	 -15 	 0.00086164 	 0.00001474 
2.608030 	 -30 	 0.00084154 	 0.00001416 
2.608030 	 -45 	 0.00089131 	 0.00001463 
2.608030 	 -90 	 0.00067781 	 0.00002019 
2.608030 	 -105 	 0.00090358 	 0.00001415 
2.608030 	 -120 	 0.00083724 	 0.00001549 
2.609880 	 120 	 0.00095591 	 0.00001420 
2.609880 	 105 	 0.00095190 	 0.00001468 
2.609880 	 90 	 0.00092227 	 0.00001596 
2.609880 	 45 	 0.00073216 	 0.00002042 
2.609880 	 30 	 0.00098202 	 0.00001498 
2.609880 	 15 	 0.00093434 	 0.00001457 
2.609880 	 0 	 0.00095906 	 0.00001533 
2.609880 	 -15 	 0.00093652 	 0.00001484 
2.609880 	 -30 	 0.00095313 	 0.00001526 
2.609880 	 -45 	 0.00094126 	 0.00001497 
2.609880 	 -90 	 0.00098639 	 0.00001557 
2.609880 	 -105 	 0.00074261 	 0.00001928 
2.609880 	 -120 	 0.00090273 	 0.00001486 
2.614540 	 120 	 0.00060592 	 0.00001432 
2.614540 	 105 	 0.00064842 	 0.00001308 
2.614540 	 90 	 0.00061142 	 0.00001300 
2.614540 	 45 	 0.00065560 	 0.00001270 
2.614540 	 30 	 0.00061075 	 0.00001357 
2.614540 	 15 	 0.00052073 	 0.00001763 
2.614540 	 0 	 0.00066508 	 0.00001388 
2.614540 	 -15 	 0.00063092 	 0.00001356 
2.614540 	 -30 	 0.00060049 	 0.00001318 
2.614540 	 -45 	 0.00059595 	 0.00001312 
2.614540 	 -90 	 0.00061033 	 0.00001284 
2.614540 	 -105 	 0.00064086 	 0.00001306 
2.614540 	 -120 	 0.00046565 	 0.00001869 
2.619960 	 120 	 0.00050927 	 0.00001176 
2.619960 	 105 	 0.00052571 	 0.00001151 
2.619960 	 90 	 0.00037348 	 0.00001768 
2.619960 	 45 	 0.00049631 	 0.00001305 
2.619960 	 30 	 0.00053509 	 0.00001128 
2.619960 	 15 	 0.00050378 	 0.00001213 
2.619960 	 0 	 0.00042039 	 0.00001596 
2.619960 	 -15 	 0.00051726 	 0.00001225 
2.619960 	 -30 	 0.00048925 	 0.00001201 
2.619960 	 -45 	 0.00048123 	 0.00001201 
2.619960 	 -90 	 0.00047706 	 0.00001162 
2.619960 	 -105 	 0.00046056 	 0.00001178 
2.619960 	 -120 	 0.00045561 	 0.00001111 
2.624420 	 120 	 0.00040586 	 0.00001113 
2.624420 	 105 	 0.00045730 	 0.00001152 
2.624420 	 90 	 0.00032132 	 0.00001744 
2.624420 	 45 	 0.00041195 	 0.00001264 
2.624420 	 30 	 0.00045978 	 0.00001162 
2.624420 	 15 	 0.00044424 	 0.00001121 
2.624420 	 0 	 0.00042362 	 0.00001184 
2.624420 	 -15 	 0.00035873 	 0.00001568 
2.624420 	 -30 	 0.00045102 	 0.00001200 
2.624420 	 -45 	 0.00042139 	 0.00001208 
2.624420 	 -90 	 0.00039574 	 0.00001146 
2.624420 	 -105 	 0.00040499 	 0.00001140 
2.624420 	 -120 	 0.00040297 	 0.00001156 
2.629430 	 120 	 0.00035774 	 0.00001232 
2.629430 	 105 	 0.00039404 	 0.00001361 
2.629430 	 90 	 0.00042241 	 0.00001212 
2.629430 	 45 	 0.00043421 	 0.00001244 
2.629430 	 30 	 0.00031206 	 0.00001791 
2.629430 	 15 	 0.00037141 	 0.00001169 
2.629430 	 0 	 0.00039150 	 0.00001239 
2.629430 	 -15 	 0.00042943 	 0.00001192 
2.629430 	 -30 	 0.00038644 	 0.00001235 
2.629430 	 -45 	 0.00038705 	 0.00001274 
2.629430 	 -90 	 0.00037084 	 0.00001231 
2.629430 	 -105 	 0.00033167 	 0.00001672 
2.629430 	 -120 	 0.00041111 	 0.00001273 
2.635040 	 120 	 0.00027474 	 0.00001574 
2.635040 	 105 	 0.00038734 	 0.00001214 
2.635040 	 90 	 0.00035960 	 0.00001054 
2.635040 	 45 	 0.00038521 	 0.00001040 
2.635040 	 30 	 0.00035394 	 0.00001030 
2.635040 	 15 	 0.00041172 	 0.00001044 
2.635040 	 0 	 0.00036916 	 0.00001125 
2.635040 	 -15 	 0.00030773 	 0.00001450 
2.635040 	 -30 	 0.00036675 	 0.00001101 
2.635040 	 -45 	 0.00038283 	 0.00001099 
2.635040 	 -90 	 0.00036181 	 0.00001072 
2.635040 	 -105 	 0.00038206 	 0.00001056 
2.635040 	 -120 	 0.00034714 	 0.00001074 
2.639580 	 120 	 0.00036654 	 0.00001020 
2.639580 	 105 	 0.00035919 	 0.00001037 
2.639580 	 90 	 0.00040428 	 0.00001010 
2.639580 	 45 	 0.00039916 	 0.00001030 
2.639580 	 30 	 0.00039756 	 0.00001174 
2.639580 	 15 	 0.00026876 	 0.00001485 
2.639580 	 0 	 0.00037663 	 0.00001022 
2.639580 	 -15 	 0.00036011 	 0.00001023 
2.639580 	 -30 	 0.00034129 	 0.00001059 
2.639580 	 -45 	 0.00034795 	 0.00001021 
2.639580 	 -90 	 0.00034573 	 0.00001039 
2.639580 	 -105 	 0.00039119 	 0.00001100 
2.639580 	 -120 	 0.00032680 	 0.00001523 
2.644870 	 120 	 0.00038897 	 0.00001286 
2.644870 	 105 	 0.00042472 	 0.00001089 
2.644870 	 90 	 0.00038998 	 0.00001173 
2.644870 	 45 	 0.00035205 	 0.00001571 
2.644870 	 30 	 0.00039067 	 0.00001159 
2.644870 	 15 	 0.00038244 	 0.00001140 
2.644870 	 0 	 0.00037959 	 0.00001138 
2.644870 	 -15 	 0.00036829 	 0.00001081 
2.644870 	 -30 	 0.00034500 	 0.00001113 
2.644870 	 -45 	 0.00035582 	 0.00001076 
2.644870 	 -90 	 0.00037532 	 0.00001076 
2.644870 	 -105 	 0.00039690 	 0.00001093 
2.644870 	 -120 	 0.00029055 	 0.00001630 
2.649400 	 120 	 0.00037763 	 0.00001061 
2.649400 	 105 	 0.00043908 	 0.00001039 
2.649400 	 90 	 0.00044983 	 0.00001056 
2.649400 	 45 	 0.00040786 	 0.00001161 
2.649400 	 30 	 0.00032004 	 0.00001663 
2.649400 	 15 	 0.00043815 	 0.00001073 
2.649400 	 0 	 0.00037915 	 0.00001038 
2.649400 	 -15 	 0.00037090 	 0.00001085 
2.649400 	 -30 	 0.00037992 	 0.00001058 
2.649400 	 -45 	 0.00038755 	 0.00001085 
2.649400 	 -90 	 0.00040513 	 0.00001110 
2.649400 	 -105 	 0.00034597 	 0.00001441 
2.649400 	 -120 	 0.00042275 	 0.00001094 
2.651930 	 120 	 0.00042598 	 0.00001168 
2.651930 	 105 	 0.00045850 	 0.00001067 
2.651930 	 90 	 0.00037202 	 0.00001659 
2.651930 	 45 	 0.00038479 	 0.00001046 
2.651930 	 30 	 0.00046575 	 0.00001042 
2.651930 	 15 	 0.00045080 	 0.00001101 
2.651930 	 0 	 0.00036491 	 0.00001414 
2.651930 	 -15 	 0.00044571 	 0.00001104 
2.651930 	 -30 	 0.00041915 	 0.00001069 
2.651930 	 -45 	 0.00038550 	 0.00001069 
2.651930 	 -90 	 0.00039015 	 0.00001029 
2.651930 	 -105 	 0.00039721 	 0.00001080 
2.651930 	 -120 	 0.00042044 	 0.00001053 
2.653930 	 120 	 0.00045291 	 0.00001324 
2.653930 	 105 	 0.00045132 	 0.00001174 
2.653930 	 90 	 0.00050503 	 0.00001182 
2.653930 	 45 	 0.00045529 	 0.00001242 
2.653930 	 30 	 0.00036697 	 0.00001576 
2.653930 	 15 	 0.00045291 	 0.00001259 
2.653930 	 0 	 0.00040327 	 0.00001138 
2.653930 	 -15 	 0.00044856 	 0.00001341 
2.653930 	 -30 	 0.00042813 	 0.00001171 
2.653930 	 -45 	 0.00039883 	 0.00001171 
2.653930 	 -90 	 0.00041103 	 0.00001146 
2.653930 	 -105 	 0.00046105 	 0.00001170 
2.653930 	 -120 	 0.00039312 	 0.00001812 
2.655740 	 120 	 0.00042418 	 0.00001179 
2.655740 	 105 	 0.00048651 	 0.00001188 
2.655740 	 90 	 0.00050076 	 0.00001200 
2.655740 	 45 	 0.00047430 	 0.00001328 
2.655740 	 30 	 0.00037101 	 0.00001872 
2.655740 	 15 	 0.00046563 	 0.00001217 
2.655740 	 0 	 0.00044707 	 0.00001215 
2.655740 	 -15 	 0.00040684 	 0.00001216 
2.655740 	 -30 	 0.00042702 	 0.00001223 
2.655740 	 -45 	 0.00045553 	 0.00001254 
2.655740 	 -90 	 0.00049491 	 0.00001288 
2.655740 	 -105 	 0.00041036 	 0.00001668 
2.655740 	 -120 	 0.00046086 	 0.00001251 
2.657570 	 120 	 0.00050218 	 0.00000942 
2.657570 	 105 	 0.00049773 	 0.00000989 
2.657570 	 90 	 0.00044371 	 0.00001324 
2.657570 	 45 	 0.00051818 	 0.00001011 
2.657570 	 30 	 0.00048500 	 0.00000980 
2.657570 	 15 	 0.00044986 	 0.00000989 
2.657570 	 0 	 0.00042644 	 0.00000918 
2.657570 	 -15 	 0.00043871 	 0.00000965 
2.657570 	 -30 	 0.00043237 	 0.00000910 
2.657570 	 -45 	 0.00051377 	 0.00000975 
2.657570 	 -90 	 0.00038881 	 0.00001428 
2.657570 	 -105 	 0.00052631 	 0.00000954 
2.657570 	 -120 	 0.00049134 	 0.00001069 
2.659820 	 120 	 0.00048728 	 0.00001079 
2.659820 	 105 	 0.00057370 	 0.00001050 
2.659820 	 90 	 0.00052500 	 0.00001055 
2.659820 	 45 	 0.00054684 	 0.00001201 
2.659820 	 30 	 0.00041678 	 0.00001555 
2.659820 	 15 	 0.00051610 	 0.00001077 
2.659820 	 0 	 0.00048346 	 0.00001040 
2.659820 	 -15 	 0.00047101 	 0.00001083 
2.659820 	 -30 	 0.00046005 	 0.00001041 
2.659820 	 -45 	 0.00049372 	 0.00001085 
2.659820 	 -90 	 0.00052342 	 0.00001103 
2.659820 	 -105 	 0.00044742 	 0.00001481 
2.659820 	 -120 	 0.00052656 	 0.00001095 
2.661650 	 120 	 0.00058100 	 0.00001123 
2.661650 	 105 	 0.00055097 	 0.00001272 
2.661650 	 90 	 0.00056847 	 0.00001166 
2.661650 	 45 	 0.00044290 	 0.00001483 
2.661650 	 30 	 0.00056073 	 0.00001185 
2.661650 	 15 	 0.00052245 	 0.00001137 
2.661650 	 0 	 0.00050369 	 0.00001155 
2.661650 	 -15 	 0.00051436 	 0.00001129 
2.661650 	 -30 	 0.00048457 	 0.00001124 
2.661650 	 -45 	 0.00049949 	 0.00001078 
2.661650 	 -90 	 0.00055409 	 0.00001113 
2.661650 	 -105 	 0.00043280 	 0.00001622 
2.661650 	 -120 	 0.00057805 	 0.00001093 
2.663910 	 120 	 0.00046776 	 0.00002191 
2.663910 	 105 	 0.00060195 	 0.00001510 
2.663910 	 90 	 0.00060711 	 0.00001707 
2.663910 	 45 	 0.00051626 	 0.00001462 
2.663910 	 30 	 0.00063705 	 0.00001516 
2.663910 	 15 	 0.00058475 	 0.00001571 
2.663910 	 0 	 0.00049191 	 0.00001983 
2.663910 	 -15 	 0.00059457 	 0.00001572 
2.663910 	 -30 	 0.00052846 	 0.00001510 
2.663910 	 -45 	 0.00053250 	 0.00001549 
2.663910 	 -90 	 0.00052915 	 0.00001479 
2.663910 	 -105 	 0.00051993 	 0.00001518 
2.663910 	 -120 	 0.00056394 	 0.00001493 
2.666150 	 120 	 0.00061016 	 0.00001465 
2.666150 	 105 	 0.00062887 	 0.00001349 
2.666150 	 90 	 0.00065901 	 0.00001356 
2.666150 	 45 	 0.00061296 	 0.00001380 
2.666150 	 30 	 0.00051175 	 0.00001792 
2.666150 	 15 	 0.00058843 	 0.00001402 
2.666150 	 0 	 0.00057180 	 0.00001385 
2.666150 	 -15 	 0.00056792 	 0.00001374 
2.666150 	 -30 	 0.00054370 	 0.00001334 
2.666150 	 -45 	 0.00054078 	 0.00001362 
2.666150 	 -90 	 0.00057428 	 0.00001339 
2.666150 	 -105 	 0.00064998 	 0.00001345 
2.666150 	 -120 	 0.00047915 	 0.00001986 
2.668030 	 120 	 0.00055705 	 0.00001399 
2.668030 	 105 	 0.00064979 	 0.00001334 
2.668030 	 90 	 0.00062665 	 0.00001355 
2.668030 	 45 	 0.00063111 	 0.00001525 
2.668030 	 30 	 0.00053180 	 0.00002029 
2.668030 	 15 	 0.00064033 	 0.00001410 
2.668030 	 0 	 0.00057636 	 0.00001351 
2.668030 	 -15 	 0.00054733 	 0.00001393 
2.668030 	 -30 	 0.00055128 	 0.00001338 
2.668030 	 -45 	 0.00059041 	 0.00001404 
2.668030 	 -90 	 0.00062747 	 0.00001442 
2.668030 	 -105 	 0.00050638 	 0.00001786 
2.668030 	 -120 	 0.00061446 	 0.00001393 
2.670180 	 120 	 0.00066848 	 0.00001095 
2.670180 	 105 	 0.00064136 	 0.00001112 
2.670180 	 90 	 0.00050835 	 0.00001415 
2.670180 	 45 	 0.00064379 	 0.00001134 
2.670180 	 30 	 0.00061013 	 0.00001117 
2.670180 	 15 	 0.00060064 	 0.00001118 
2.670180 	 0 	 0.00058080 	 0.00001077 
2.670180 	 -15 	 0.00056152 	 0.00001093 
2.670180 	 -30 	 0.00058159 	 0.00001054 
2.670180 	 -45 	 0.00064305 	 0.00001082 
2.670180 	 -90 	 0.00049735 	 0.00001573 
2.670180 	 -105 	 0.00066214 	 0.00001050 
2.670180 	 -120 	 0.00063914 	 0.00001206 
2.671600 	 120 	 0.00058819 	 0.00001070 
2.671600 	 105 	 0.00064824 	 0.00001056 
2.671600 	 90 	 0.00063968 	 0.00001173 
2.671600 	 45 	 0.00053042 	 0.00001572 
2.671600 	 30 	 0.00065660 	 0.00001088 
2.671600 	 15 	 0.00057971 	 0.00001057 
2.671600 	 0 	 0.00059014 	 0.00001102 
2.671600 	 -15 	 0.00061096 	 0.00001106 
2.671600 	 -30 	 0.00058329 	 0.00001104 
2.671600 	 -45 	 0.00065255 	 0.00001134 
2.671600 	 -90 	 0.00054724 	 0.00001430 
2.671600 	 -105 	 0.00061865 	 0.00001084 
2.671600 	 -120 	 0.00069605 	 0.00001071 
2.673820 	 120 	 0.00067136 	 0.00001173 
2.673820 	 105 	 0.00070188 	 0.00001083 
2.673820 	 90 	 0.00055375 	 0.00001591 
2.673820 	 45 	 0.00068027 	 0.00001118 
2.673820 	 30 	 0.00055807 	 0.00001467 
2.673820 	 15 	 0.00070333 	 0.00001156 
2.673820 	 0 	 0.00065343 	 0.00001122 
2.673820 	 -15 	 0.00065971 	 0.00001138 
2.673820 	 -30 	 0.00059876 	 0.00001075 
