3.085060 	 15 	 0.00008807 	 0.00000578 
3.086040 	 15 	 0.00008452 	 0.00000571 
3.087980 	 15 	 0.00008677 	 0.00000553 
3.088980 	 15 	 0.00008019 	 0.00000513 
3.089980 	 15 	 0.00008277 	 0.00000532 
3.091020 	 15 	 0.00008395 	 0.00000534 
3.091970 	 15 	 0.00008825 	 0.00000577 
3.093050 	 15 	 0.00008537 	 0.00000539 
3.094120 	 15 	 0.00008904 	 0.00000568 
3.095090 	 15 	 0.00009009 	 0.00000580 
3.095970 	 15 	 0.00008846 	 0.00000661 
3.097990 	 15 	 0.00009553 	 0.00000603 
3.099600 	 15 	 0.00009672 	 0.00000661 
3.099940 	 15 	 0.00010283 	 0.00000625 
3.100650 	 15 	 0.00012789 	 0.00000784 
3.101260 	 15 	 0.00017115 	 0.00000978 
3.101450 	 15 	 0.00019292 	 0.00001109 
3.101750 	 15 	 0.00025812 	 0.00001398 
3.102110 	 15 	 0.00040092 	 0.00002124 
3.102310 	 15 	 0.00048083 	 0.00002526 
3.102480 	 15 	 0.00050591 	 0.00002649 
3.102670 	 15 	 0.00048021 	 0.00002543 
3.103010 	 15 	 0.00040303 	 0.00002156 
3.103530 	 15 	 0.00024984 	 0.00001366 
3.104010 	 15 	 0.00017279 	 0.00000990 
3.104530 	 15 	 0.00013846 	 0.00000829 
3.105060 	 15 	 0.00012106 	 0.00000705 
3.105380 	 15 	 0.00010971 	 0.00000672 
3.105920 	 15 	 0.00010582 	 0.00000646 
3.106580 	 15 	 0.00010637 	 0.00000670 
3.107090 	 15 	 0.00009459 	 0.00000630 
3.107450 	 15 	 0.00009531 	 0.00000643 
3.107840 	 15 	 0.00009226 	 0.00000626 
3.112000 	 15 	 0.00009971 	 0.00000671 
3.115590 	 15 	 0.00011159 	 0.00000724 
3.120010 	 15 	 0.00011767 	 0.00000744 
3.124000 	 15 	 0.00012504 	 0.00000785 
3.134900 	 15 	 0.00010650 	 0.00000644 
3.138950 	 15 	 0.00009111 	 0.00000569 
3.142730 	 15 	 0.00008417 	 0.00000527 
3.147640 	 15 	 0.00007434 	 0.00000527 
3.152040 	 15 	 0.00005918 	 0.00000461 
3.157000 	 15 	 0.00005652 	 0.00000404 
3.157820 	 15 	 0.00005982 	 0.00000445 
3.158360 	 15 	 0.00006071 	 0.00000397 
3.158870 	 15 	 0.00006684 	 0.00000463 
3.159810 	 15 	 0.00008439 	 0.00000602 
3.160870 	 15 	 0.00023903 	 0.00001298 
3.161660 	 15 	 0.00009237 	 0.00000519 
3.162490 	 15 	 0.00007604 	 0.00000490 
3.163160 	 15 	 0.00007120 	 0.00000451 
3.163920 	 15 	 0.00006766 	 0.00000413 
3.165250 	 15 	 0.00006969 	 0.00000418 
3.166610 	 15 	 0.00007059 	 0.00000478 
3.167640 	 15 	 0.00007600 	 0.00000497 
3.168900 	 15 	 0.00008646 	 0.00000534 
3.170430 	 15 	 0.00010385 	 0.00000632 
3.172790 	 15 	 0.00014952 	 0.00000883 
3.173830 	 15 	 0.00017786 	 0.00000974 
3.174840 	 15 	 0.00021204 	 0.00001183 
3.177280 	 15 	 0.00024502 	 0.00001329 
3.178150 	 15 	 0.00024619 	 0.00001399 
3.183850 	 15 	 0.00011886 	 0.00000744 
3.183850 	 15 	 0.00008475 	 0.00000495 
3.189830 	 15 	 0.00005522 	 0.00000310 
3.191960 	 15 	 0.00004749 	 0.00000303 
3.193920 	 15 	 0.00004017 	 0.00000371 
3.194930 	 15 	 0.00003954 	 0.00000422 
3.195900 	 15 	 0.00003088 	 0.00000359 
3.196990 	 15 	 0.00003250 	 0.00000396 
3.197600 	 15 	 0.00003597 	 0.00000292 
3.198670 	 15 	 0.00003307 	 0.00000397 
2.118370 	 30 	 0.00000686 	 0.00000097 
2.119520 	 30 	 0.00000675 	 0.00000190 
2.120470 	 30 	 0.00000683 	 0.00000131 
2.121540 	 30 	 0.00000686 	 0.00000105 
2.122510 	 30 	 0.00001423 	 0.00000126 
2.122990 	 30 	 0.00002926 	 0.00000211 
2.123510 	 30 	 0.00005652 	 0.00000371 
2.123820 	 30 	 0.00004752 	 0.00000326 
2.124990 	 30 	 0.00001522 	 0.00000191 
2.126020 	 30 	 0.00001295 	 0.00000152 
2.126890 	 30 	 0.00001491 	 0.00000194 
2.130850 	 30 	 0.00000727 	 0.00000156 
2.135920 	 30 	 0.00000428 	 0.00000175 
2.137760 	 30 	 0.00000323 	 0.00000106 
2.141810 	 30 	 0.00000025 	 0.00004358 
2.145870 	 30 	 0.00000107 	 0.00000157 
2.149720 	 30 	 0.00000051 	 0.00000423 
2.159890 	 30 	 0.00000212 	 0.00000060 
2.164570 	 30 	 0.00000695 	 0.00000081 
2.168990 	 30 	 0.00000645 	 0.00000079 
2.173480 	 30 	 0.00000341 	 0.00000125 
2.174050 	 30 	 0.00000327 	 0.00000060 
2.174500 	 30 	 0.00004992 	 0.00000368 
2.174870 	 30 	 0.00005183 	 0.00000300 
2.175030 	 30 	 0.00012836 	 0.00000736 
2.175420 	 30 	 0.00004316 	 0.00000372 
2.176030 	 30 	 0.00002064 	 0.00000150 
2.176440 	 30 	 0.00000823 	 0.00000111 
2.176890 	 30 	 0.00001011 	 0.00000124 
2.178040 	 30 	 0.00000350 	 0.00000098 
2.179100 	 30 	 0.00000132 	 0.00000044 
2.184990 	 30 	 0.00000085 	 0.00000042 
2.189560 	 30 	 0.00000098 	 0.00000076 
2.194720 	 30 	 0.00000701 	 0.00000092 
2.197410 	 30 	 0.00001471 	 0.00000133 
2.198050 	 30 	 0.00000787 	 0.00000119 
2.198110 	 30 	 0.00001925 	 0.00000216 
2.198440 	 30 	 0.00000939 	 0.00000113 
2.198520 	 30 	 0.00001022 	 0.00000168 
2.198990 	 30 	 0.00004137 	 0.00000362 
2.199130 	 30 	 0.00000671 	 0.00000125 
2.199380 	 30 	 0.00001854 	 0.00000210 
2.199500 	 30 	 0.00000633 	 0.00000111 
2.199550 	 30 	 0.00000495 	 0.00000104 
2.199790 	 30 	 0.00000914 	 0.00000098 
2.200000 	 30 	 0.00000385 	 0.00000132 
2.201830 	 30 	 0.00000315 	 0.00000096 
2.203960 	 30 	 0.00000197 	 0.00000089 
2.204930 	 30 	 0.00000087 	 0.00000054 
2.205400 	 30 	 0.00000127 	 0.00000061 
2.209740 	 30 	 0.00000169 	 0.00000070 
2.209950 	 30 	 0.00000180 	 0.00000080 
2.213700 	 30 	 0.00000145 	 0.00000067 
2.213840 	 30 	 0.00000128 	 0.00000050 
2.219920 	 30 	 0.00000141 	 0.00000065 
2.224650 	 30 	 0.00000189 	 0.00000083 
2.229400 	 30 	 0.00000219 	 0.00000083 
2.244560 	 30 	 0.00000138 	 0.00000074 
2.249520 	 30 	 0.00000170 	 0.00000081 
2.254450 	 30 	 0.00000215 	 0.00000092 
2.259650 	 30 	 0.00000106 	 0.00000064 
2.264190 	 30 	 0.00000135 	 0.00000059 
2.269090 	 30 	 0.00000144 	 0.00000057 
2.274660 	 30 	 0.00000161 	 0.00000088 
2.279420 	 30 	 0.00000158 	 0.00000183 
2.285030 	 30 	 0.00000102 	 0.00000083 
2.289970 	 30 	 0.00000151 	 0.00000058 
2.291730 	 30 	 0.00000181 	 0.00016417 
2.293930 	 30 	 0.00000103 	 0.00000068 
2.295690 	 30 	 0.00000128 	 0.00000074 
2.297750 	 30 	 0.00000188 	 0.00000067 
2.299810 	 30 	 0.00000541 	 0.00000107 
2.302010 	 30 	 0.00000199 	 0.00000082 
2.303460 	 30 	 0.00000219 	 0.00000075 
2.305900 	 30 	 0.00000174 	 0.00000075 
2.307710 	 30 	 0.00000227 	 0.00000077 
2.309810 	 30 	 0.00000364 	 0.00000132 
2.313860 	 30 	 0.00000159 	 0.00000077 
2.317990 	 30 	 0.00000249 	 0.00000098 
2.319650 	 30 	 0.00000113 	 0.00000084 
2.320900 	 30 	 0.00000198 	 0.00000069 
2.321850 	 30 	 0.00000204 	 0.00000081 
2.322880 	 30 	 0.00000350 	 0.00000079 
2.324060 	 30 	 0.00000470 	 0.00000086 
2.324060 	 30 	 0.00000396 	 0.00000097 
2.324460 	 30 	 0.00000489 	 0.00000108 
2.325070 	 30 	 0.00000798 	 0.00000112 
2.325480 	 30 	 0.00001053 	 0.00000111 
2.325810 	 30 	 0.00001343 	 0.00000149 
2.325960 	 30 	 0.00001514 	 0.00000191 
2.326550 	 30 	 0.00001601 	 0.00000151 
2.327020 	 30 	 0.00001165 	 0.00000151 
2.327550 	 30 	 0.00000985 	 0.00000142 
2.328010 	 30 	 0.00000767 	 0.00000123 
2.328560 	 30 	 0.00000591 	 0.00000148 
2.329020 	 30 	 0.00000476 	 0.00000085 
2.329790 	 30 	 0.00000229 	 0.00000089 
2.329910 	 30 	 0.00000487 	 0.00000102 
2.333930 	 30 	 0.00000118 	 0.00000081 
2.333970 	 30 	 0.00000213 	 0.00000056 
2.337380 	 30 	 0.00000199 	 0.00000094 
2.341740 	 30 	 0.00000115 	 0.00000071 
2.341780 	 30 	 0.00000229 	 0.00000077 
2.343500 	 30 	 0.00000246 	 0.00000093 
2.343950 	 30 	 0.00000106 	 0.00000062 
2.345220 	 30 	 0.00000238 	 0.00000105 
2.345920 	 30 	 0.00000147 	 0.00000087 
2.346700 	 30 	 0.00000216 	 0.00000163 
2.347950 	 30 	 0.00000236 	 0.00000118 
2.348080 	 30 	 0.00000118 	 0.00000169 
2.349460 	 30 	 0.00000275 	 0.00000110 
2.349650 	 30 	 0.00000183 	 0.00000120 
2.350520 	 30 	 0.00000403 	 0.00000107 
2.351240 	 30 	 0.00000293 	 0.00000096 
2.351940 	 30 	 0.00000240 	 0.00000127 
2.352030 	 30 	 0.00000395 	 0.00000114 
2.352770 	 30 	 0.00000359 	 0.00000092 
2.353600 	 30 	 0.00000406 	 0.00000089 
2.353900 	 30 	 0.00000360 	 0.00000144 
2.354090 	 30 	 0.00000407 	 0.00000080 
2.354660 	 30 	 0.00000464 	 0.00000095 
2.355190 	 30 	 0.00000538 	 0.00000090 
2.355730 	 30 	 0.00000676 	 0.00000103 
2.356000 	 30 	 0.00000623 	 0.00000163 
2.356430 	 30 	 0.00000851 	 0.00000107 
2.356940 	 30 	 0.00000852 	 0.00000106 
2.357430 	 30 	 0.00000929 	 0.00000119 
2.357740 	 30 	 0.00000786 	 0.00000150 
2.357740 	 30 	 0.00001112 	 0.00000130 
2.358320 	 30 	 0.00001134 	 0.00000109 
2.358810 	 30 	 0.00001031 	 0.00000139 
2.359230 	 30 	 0.00000959 	 0.00000123 
2.359940 	 30 	 0.00000738 	 0.00000137 
2.359940 	 30 	 0.00001082 	 0.00000121 
2.360470 	 30 	 0.00001056 	 0.00000102 
2.361020 	 30 	 0.00001121 	 0.00000099 
2.361230 	 30 	 0.00000951 	 0.00000164 
2.361490 	 30 	 0.00000981 	 0.00000097 
2.362000 	 30 	 0.00001021 	 0.00000089 
2.362530 	 30 	 0.00001138 	 0.00000097 
2.362870 	 30 	 0.00001177 	 0.00000102 
2.363360 	 30 	 0.00001305 	 0.00000107 
2.363810 	 30 	 0.00001264 	 0.00000142 
2.364000 	 30 	 0.00001250 	 0.00000108 
2.364450 	 30 	 0.00001457 	 0.00000115 
2.364920 	 30 	 0.00001630 	 0.00000128 
2.365450 	 30 	 0.00001781 	 0.00000134 
2.366000 	 30 	 0.00001893 	 0.00000146 
2.366490 	 30 	 0.00002013 	 0.00000152 
2.366900 	 30 	 0.00002123 	 0.00000156 
2.367430 	 30 	 0.00002415 	 0.00000171 
2.367920 	 30 	 0.00002589 	 0.00000175 
2.368520 	 30 	 0.00002696 	 0.00000190 
2.369260 	 30 	 0.00002683 	 0.00000178 
2.369560 	 30 	 0.00002713 	 0.00000184 
2.369880 	 30 	 0.00002711 	 0.00000187 
2.370600 	 30 	 0.00002499 	 0.00000187 
2.370950 	 30 	 0.00002572 	 0.00000176 
2.371520 	 30 	 0.00002360 	 0.00000170 
2.371990 	 30 	 0.00002090 	 0.00000156 
2.372290 	 30 	 0.00002062 	 0.00000181 
2.372460 	 30 	 0.00002146 	 0.00000155 
2.372970 	 30 	 0.00001870 	 0.00000157 
2.374120 	 30 	 0.00001426 	 0.00000122 
2.375020 	 30 	 0.00001076 	 0.00000100 
2.375920 	 30 	 0.00001028 	 0.00000089 
2.376960 	 30 	 0.00000939 	 0.00000108 
2.377920 	 30 	 0.00000779 	 0.00000090 
2.379870 	 30 	 0.00000630 	 0.00000094 
2.381900 	 30 	 0.00000522 	 0.00000103 
2.384030 	 30 	 0.00000456 	 0.00000075 
2.385960 	 30 	 0.00000947 	 0.00000101 
2.387880 	 30 	 0.00000411 	 0.00000079 
2.389810 	 30 	 0.00000393 	 0.00000087 
2.390070 	 30 	 0.00000430 	 0.00000084 
2.391800 	 30 	 0.00000447 	 0.00000111 
2.393860 	 30 	 0.00000372 	 0.00000082 
2.394800 	 30 	 0.00000474 	 0.00000107 
2.395960 	 30 	 0.00000365 	 0.00000085 
2.398040 	 30 	 0.00000536 	 0.00000088 
2.399750 	 30 	 0.00000369 	 0.00000097 
2.400090 	 30 	 0.00000411 	 0.00000059 
2.401750 	 30 	 0.00000341 	 0.00000056 
2.403530 	 30 	 0.00000258 	 0.00000055 
2.405700 	 30 	 0.00000287 	 0.00000060 
2.407800 	 30 	 0.00000360 	 0.00000063 
2.409860 	 30 	 0.00000471 	 0.00000096 
2.409930 	 30 	 0.00000256 	 0.00000049 
2.411670 	 30 	 0.00000242 	 0.00000041 
2.414510 	 30 	 0.00000264 	 0.00000049 
2.414880 	 30 	 0.00000187 	 0.00000066 
2.419530 	 30 	 0.00000353 	 0.00000076 
2.419740 	 30 	 0.00000331 	 0.00000055 
2.423620 	 30 	 0.00000467 	 0.00000082 
2.423770 	 30 	 0.00000414 	 0.00000050 
2.426490 	 30 	 0.00000649 	 0.00000062 
2.427910 	 30 	 0.00000805 	 0.00000112 
2.428620 	 30 	 0.00000883 	 0.00000087 
2.429940 	 30 	 0.00001086 	 0.00000093 
2.430910 	 30 	 0.00001228 	 0.00000133 
2.431880 	 30 	 0.00001558 	 0.00000100 
2.432660 	 30 	 0.00001779 	 0.00000163 
2.433830 	 30 	 0.00002952 	 0.00000189 
2.434910 	 30 	 0.00003206 	 0.00000224 
2.435210 	 30 	 0.00004473 	 0.00000274 
2.435990 	 30 	 0.00004519 	 0.00000294 
2.436980 	 30 	 0.00006021 	 0.00000349 
2.437520 	 30 	 0.00006693 	 0.00000381 
2.437950 	 30 	 0.00007464 	 0.00000422 
2.438040 	 30 	 0.00007170 	 0.00000407 
2.438770 	 30 	 0.00007385 	 0.00000413 
2.438880 	 30 	 0.00007607 	 0.00000427 
2.439230 	 30 	 0.00007653 	 0.00000428 
2.439640 	 30 	 0.00006966 	 0.00000392 
2.439810 	 30 	 0.00006189 	 0.00000336 
2.440050 	 30 	 0.00006496 	 0.00000372 
2.440870 	 30 	 0.00004929 	 0.00000283 
2.440940 	 30 	 0.00005378 	 0.00000318 
2.441850 	 30 	 0.00004094 	 0.00000249 
2.441980 	 30 	 0.00004197 	 0.00000258 
2.442890 	 30 	 0.00003500 	 0.00000225 
2.443770 	 30 	 0.00002398 	 0.00000164 
2.443970 	 30 	 0.00002571 	 0.00000176 
2.445790 	 30 	 0.00001763 	 0.00000139 
2.447710 	 30 	 0.00001271 	 0.00000123 
2.447890 	 30 	 0.00001254 	 0.00000120 
2.449880 	 30 	 0.00000924 	 0.00000104 
2.451770 	 30 	 0.00000747 	 0.00000080 
2.452240 	 30 	 0.00000661 	 0.00000121 
2.453930 	 30 	 0.00000569 	 0.00000097 
2.455910 	 30 	 0.00000581 	 0.00000095 
2.455910 	 30 	 0.00000524 	 0.00000079 
2.458080 	 30 	 0.00000573 	 0.00000077 
2.459770 	 30 	 0.00000489 	 0.00000077 
2.459770 	 30 	 0.00000472 	 0.00000105 
2.461860 	 30 	 0.00000566 	 0.00000071 
2.461950 	 30 	 0.00000431 	 0.00000098 
2.463790 	 30 	 0.00000658 	 0.00000085 
2.464810 	 30 	 0.00000716 	 0.00000126 
2.465840 	 30 	 0.00000863 	 0.00000105 
2.465900 	 30 	 0.00000939 	 0.00000092 
2.466290 	 30 	 0.00000977 	 0.00000127 
2.466920 	 30 	 0.00001051 	 0.00000139 
2.467400 	 30 	 0.00005305 	 0.00000332 
2.467810 	 30 	 0.00003140 	 0.00000200 
2.467970 	 30 	 0.00004103 	 0.00000282 
2.468450 	 30 	 0.00002385 	 0.00000204 
2.468880 	 30 	 0.00002381 	 0.00000198 
2.469360 	 30 	 0.00002638 	 0.00000209 
2.469790 	 30 	 0.00003737 	 0.00000243 
2.469820 	 30 	 0.00003045 	 0.00000230 
2.470560 	 30 	 0.00004166 	 0.00000274 
2.470970 	 30 	 0.00004742 	 0.00000311 
2.471270 	 30 	 0.00005000 	 0.00000324 
2.471770 	 30 	 0.00004859 	 0.00000310 
2.471880 	 30 	 0.00004064 	 0.00000257 
2.472430 	 30 	 0.00004050 	 0.00000254 
2.473760 	 30 	 0.00002165 	 0.00000184 
2.473780 	 30 	 0.00001717 	 0.00000113 
2.474800 	 30 	 0.00001401 	 0.00000152 
2.475890 	 30 	 0.00000977 	 0.00000118 
2.476780 	 30 	 0.00000925 	 0.00000121 
2.477770 	 30 	 0.00001140 	 0.00000088 
2.477830 	 30 	 0.00001172 	 0.00000143 
2.478920 	 30 	 0.00001505 	 0.00000171 
2.479840 	 30 	 0.00001157 	 0.00000165 
2.479860 	 30 	 0.00001037 	 0.00000087 
2.480950 	 30 	 0.00001096 	 0.00000081 
2.481010 	 30 	 0.00001048 	 0.00000167 
2.481490 	 30 	 0.00001084 	 0.00000150 
2.481950 	 30 	 0.00001287 	 0.00000144 
2.481970 	 30 	 0.00001969 	 0.00000123 
2.482430 	 30 	 0.00003322 	 0.00000196 
2.482500 	 30 	 0.00002101 	 0.00000188 
2.482890 	 30 	 0.00006531 	 0.00000383 
2.483000 	 30 	 0.00003459 	 0.00000253 
2.483440 	 30 	 0.00007742 	 0.00000472 
2.483480 	 30 	 0.00027739 	 0.00001474 
2.483920 	 30 	 0.00023673 	 0.00001277 
2.483920 	 30 	 0.00049988 	 0.00002573 
2.484480 	 30 	 0.00025894 	 0.00001396 
2.484500 	 30 	 0.00046526 	 0.00002408 
2.484960 	 30 	 0.00024203 	 0.00001283 
2.484960 	 30 	 0.00012453 	 0.00000683 
2.485510 	 30 	 0.00006359 	 0.00000346 
2.485700 	 30 	 0.00007949 	 0.00000479 
2.485970 	 30 	 0.00004118 	 0.00000242 
2.486430 	 30 	 0.00002850 	 0.00000166 
2.486800 	 30 	 0.00003689 	 0.00000255 
2.486820 	 30 	 0.00002250 	 0.00000132 
2.487470 	 30 	 0.00001626 	 0.00000103 
2.487910 	 30 	 0.00001274 	 0.00000085 
2.488020 	 30 	 0.00001779 	 0.00000157 
2.488940 	 30 	 0.00001021 	 0.00000134 
2.489000 	 30 	 0.00000886 	 0.00000073 
2.489830 	 30 	 0.00000788 	 0.00000110 
2.489920 	 30 	 0.00000663 	 0.00000057 
2.490950 	 30 	 0.00000527 	 0.00000057 
2.491080 	 30 	 0.00000457 	 0.00000095 
2.491840 	 30 	 0.00000401 	 0.00000051 
2.491840 	 30 	 0.00000361 	 0.00000094 
2.492760 	 30 	 0.00000326 	 0.00000051 
2.493020 	 30 	 0.00000374 	 0.00000097 
2.493920 	 30 	 0.00000344 	 0.00000090 
2.494820 	 30 	 0.00000368 	 0.00000068 
2.494930 	 30 	 0.00000304 	 0.00000046 
2.496060 	 30 	 0.00000333 	 0.00000081 
2.496830 	 30 	 0.00000248 	 0.00000068 
2.496870 	 30 	 0.00000237 	 0.00000043 
2.497880 	 30 	 0.00000370 	 0.00000081 
2.498930 	 30 	 0.00000360 	 0.00000082 
2.499320 	 30 	 0.00000273 	 0.00000037 
2.500020 	 30 	 0.00000328 	 0.00000092 
2.500920 	 30 	 0.00000178 	 0.00000071 
2.501910 	 30 	 0.00000380 	 0.00000077 
2.502890 	 30 	 0.00000187 	 0.00000079 
2.503680 	 30 	 0.00000288 	 0.00000090 
2.504910 	 30 	 0.00000143 	 0.00000074 
2.505960 	 30 	 0.00000328 	 0.00000083 
2.506730 	 30 	 0.00000163 	 0.00000078 
2.507930 	 30 	 0.00000337 	 0.00000085 
2.509030 	 30 	 0.00000329 	 0.00000099 
2.510300 	 30 	 0.00000366 	 0.00000114 
2.510700 	 30 	 0.00000431 	 0.00000122 
2.513020 	 30 	 0.00007307 	 0.00000457 
2.514980 	 30 	 0.00000585 	 0.00000121 
2.516430 	 30 	 0.00000343 	 0.00000103 
2.518650 	 30 	 0.00000405 	 0.00000099 
2.520760 	 30 	 0.00000602 	 0.00000134 
2.522930 	 30 	 0.00000337 	 0.00000116 
2.525040 	 30 	 0.00000490 	 0.00000112 
2.526960 	 30 	 0.00000591 	 0.00000108 
2.528850 	 30 	 0.00000455 	 0.00000105 
2.530860 	 30 	 0.00000405 	 0.00000120 
2.532970 	 30 	 0.00000385 	 0.00000108 
2.535000 	 30 	 0.00000419 	 0.00000112 
2.536830 	 30 	 0.00000575 	 0.00000117 
2.539280 	 30 	 0.00000524 	 0.00000111 
2.540800 	 30 	 0.00000556 	 0.00000115 
2.542830 	 30 	 0.00000490 	 0.00000101 
2.544840 	 30 	 0.00000521 	 0.00000104 
2.546980 	 30 	 0.00000767 	 0.00000123 
2.549020 	 30 	 0.00000788 	 0.00000131 
2.550940 	 30 	 0.00000904 	 0.00000122 
2.552890 	 30 	 0.00001103 	 0.00000122 
2.554970 	 30 	 0.00001304 	 0.00000154 
2.556940 	 30 	 0.00001504 	 0.00000159 
2.558980 	 30 	 0.00001943 	 0.00000189 
2.560950 	 30 	 0.00002508 	 0.00000192 
2.562990 	 30 	 0.00003781 	 0.00000300 
2.564940 	 30 	 0.00005866 	 0.00000363 
2.566910 	 30 	 0.00009329 	 0.00000526 
2.568980 	 30 	 0.00011730 	 0.00000641 
2.570930 	 30 	 0.00009352 	 0.00000534 
2.572970 	 30 	 0.00007162 	 0.00000416 
2.574930 	 30 	 0.00005509 	 0.00000327 
2.576770 	 30 	 0.00004726 	 0.00000296 
2.578950 	 30 	 0.00004257 	 0.00000272 
2.580820 	 30 	 0.00003869 	 0.00000256 
2.582980 	 30 	 0.00003569 	 0.00000239 
2.584980 	 30 	 0.00003469 	 0.00000240 
2.586830 	 30 	 0.00003044 	 0.00000217 
2.588970 	 30 	 0.00002809 	 0.00000211 
2.590770 	 30 	 0.00002794 	 0.00000200 
2.593020 	 30 	 0.00002797 	 0.00000209 
2.594980 	 30 	 0.00002498 	 0.00000193 
2.596810 	 30 	 0.00002482 	 0.00000187 
2.597800 	 30 	 0.00002240 	 0.00000185 
2.599110 	 30 	 0.00002973 	 0.00000212 
2.599980 	 30 	 0.00005493 	 0.00000334 
2.602080 	 30 	 0.00005328 	 0.00000331 
2.603670 	 30 	 0.00002471 	 0.00000189 
2.605770 	 30 	 0.00001683 	 0.00000149 
2.608030 	 30 	 0.00001401 	 0.00000144 
2.609880 	 30 	 0.00001580 	 0.00000149 
2.614540 	 30 	 0.00001004 	 0.00000125 
2.619960 	 30 	 0.00001074 	 0.00000125 
2.624420 	 30 	 0.00001036 	 0.00000180 
2.629430 	 30 	 0.00001101 	 0.00000148 
2.635040 	 30 	 0.00001136 	 0.00000148 
2.639580 	 30 	 0.00001072 	 0.00000125 
2.644870 	 30 	 0.00001097 	 0.00000141 
2.649400 	 30 	 0.00001434 	 0.00000147 
2.651930 	 30 	 0.00001765 	 0.00000155 
2.653930 	 30 	 0.00002143 	 0.00000183 
2.655740 	 30 	 0.00002576 	 0.00000207 
2.657570 	 30 	 0.00002954 	 0.00000200 
2.659820 	 30 	 0.00003837 	 0.00000248 
2.661650 	 30 	 0.00004851 	 0.00000298 
2.663910 	 30 	 0.00006173 	 0.00000390 
2.666150 	 30 	 0.00007079 	 0.00000420 
2.668030 	 30 	 0.00007188 	 0.00000423 
2.670180 	 30 	 0.00006732 	 0.00000379 
2.671600 	 30 	 0.00006050 	 0.00000345 
2.673820 	 30 	 0.00005304 	 0.00000309 
2.675680 	 30 	 0.00004027 	 0.00000260 
2.677920 	 30 	 0.00003237 	 0.00000232 
2.684700 	 30 	 0.00002316 	 0.00000169 
2.689650 	 30 	 0.00001843 	 0.00000147 
2.694710 	 30 	 0.00001991 	 0.00000148 
2.697900 	 30 	 0.00001881 	 0.00000180 
2.699850 	 30 	 0.00002161 	 0.00000160 
2.702950 	 30 	 0.00002462 	 0.00000208 
2.703900 	 30 	 0.00002768 	 0.00000197 
2.705000 	 30 	 0.00003216 	 0.00000252 
2.705910 	 30 	 0.00003908 	 0.00000293 
2.706520 	 30 	 0.00004481 	 0.00000328 
2.707000 	 30 	 0.00005999 	 0.00000410 
2.707370 	 30 	 0.00008229 	 0.00000471 
2.707590 	 30 	 0.00008751 	 0.00000536 
2.707910 	 30 	 0.00011502 	 0.00000675 
2.708370 	 30 	 0.00018556 	 0.00001030 
2.708410 	 30 	 0.00022647 	 0.00001214 
2.708530 	 30 	 0.00026391 	 0.00001435 
2.708710 	 30 	 0.00031092 	 0.00001658 
2.708890 	 30 	 0.00034590 	 0.00001841 
2.708920 	 30 	 0.00033696 	 0.00001754 
2.709260 	 30 	 0.00036666 	 0.00001958 
2.709530 	 30 	 0.00033672 	 0.00001824 
2.709550 	 30 	 0.00032848 	 0.00001823 
2.709940 	 30 	 0.00026329 	 0.00001378 
2.710030 	 30 	 0.00023490 	 0.00001327 
2.710490 	 30 	 0.00017323 	 0.00000971 
2.710990 	 30 	 0.00012932 	 0.00000781 
2.711420 	 30 	 0.00010494 	 0.00000657 
2.711860 	 30 	 0.00010901 	 0.00000651 
2.711920 	 30 	 0.00008387 	 0.00000599 
2.712360 	 30 	 0.00008371 	 0.00000604 
2.713020 	 30 	 0.00007249 	 0.00000471 
2.713480 	 30 	 0.00006644 	 0.00000464 
2.713930 	 30 	 0.00006931 	 0.00000432 
2.713930 	 30 	 0.00006142 	 0.00000446 
2.714520 	 30 	 0.00006345 	 0.00000434 
2.714840 	 30 	 0.00006616 	 0.00000430 
2.715550 	 30 	 0.00006134 	 0.00000454 
2.715960 	 30 	 0.00006451 	 0.00000422 
2.716050 	 30 	 0.00006558 	 0.00000475 
2.716490 	 30 	 0.00006330 	 0.00000533 
2.716990 	 30 	 0.00006461 	 0.00000525 
2.717420 	 30 	 0.00006737 	 0.00000517 
2.717860 	 30 	 0.00006932 	 0.00000474 
2.717900 	 30 	 0.00007069 	 0.00000527 
2.717950 	 30 	 0.00007120 	 0.00000545 
2.718540 	 30 	 0.00006711 	 0.00000537 
2.718980 	 30 	 0.00007007 	 0.00000527 
2.719000 	 30 	 0.00006532 	 0.00000544 
2.719550 	 30 	 0.00007050 	 0.00000597 
2.719730 	 30 	 0.00007214 	 0.00000473 
2.719870 	 30 	 0.00007196 	 0.00000617 
2.720090 	 30 	 0.00007448 	 0.00000519 
2.720250 	 30 	 0.00007593 	 0.00000508 
2.721030 	 30 	 0.00008686 	 0.00000587 
2.721970 	 30 	 0.00012752 	 0.00000724 
2.722010 	 30 	 0.00013158 	 0.00000805 
2.723000 	 30 	 0.00009257 	 0.00000587 
2.723770 	 30 	 0.00008324 	 0.00000499 
2.724020 	 30 	 0.00008114 	 0.00000546 
2.725030 	 30 	 0.00007700 	 0.00000456 
2.725970 	 30 	 0.00007249 	 0.00000502 
2.726930 	 30 	 0.00007086 	 0.00000470 
2.727750 	 30 	 0.00007220 	 0.00000462 
2.728050 	 30 	 0.00007065 	 0.00000510 
2.729010 	 30 	 0.00007007 	 0.00000519 
2.730080 	 30 	 0.00007159 	 0.00000486 
2.731040 	 30 	 0.00007672 	 0.00000469 
2.731460 	 30 	 0.00008024 	 0.00000533 
