2.372000 	 -45 	 0.00014215 	 0.00000530 
2.372000 	 -90 	 0.00009607 	 0.00000909 
2.372000 	 -105 	 0.00010778 	 0.00000636 
2.372000 	 -120 	 0.00013198 	 0.00000565 
2.372300 	 120 	 0.00014412 	 0.00000695 
2.372300 	 105 	 0.00009198 	 0.00000634 
2.372300 	 90 	 0.00009969 	 0.00000867 
2.372300 	 45 	 0.00017182 	 0.00000783 
2.372300 	 30 	 0.00015056 	 0.00000758 
2.372300 	 15 	 0.00015938 	 0.00000822 
2.372300 	 0 	 0.00017478 	 0.00000798 
2.372300 	 -15 	 0.00016349 	 0.00000857 
2.372300 	 -30 	 0.00015184 	 0.00000789 
2.372300 	 -45 	 0.00012711 	 0.00000689 
2.372300 	 -90 	 0.00007140 	 0.00001203 
2.372300 	 -105 	 0.00010898 	 0.00000732 
2.372300 	 -120 	 0.00014302 	 0.00000770 
2.372500 	 120 	 0.00013290 	 0.00000526 
2.372500 	 105 	 0.00008381 	 0.00000470 
2.372500 	 90 	 0.00011377 	 0.00000727 
2.372500 	 45 	 0.00014227 	 0.00000577 
2.372500 	 30 	 0.00016520 	 0.00000602 
2.372500 	 15 	 0.00015844 	 0.00000571 
2.372500 	 0 	 0.00016612 	 0.00000598 
2.372500 	 -15 	 0.00014774 	 0.00000665 
2.372500 	 -30 	 0.00014960 	 0.00000555 
2.372500 	 -45 	 0.00012470 	 0.00000485 
2.372500 	 -90 	 0.00007603 	 0.00000809 
2.372500 	 -105 	 0.00009867 	 0.00000572 
2.372500 	 -120 	 0.00011536 	 0.00000509 
2.373000 	 120 	 0.00012900 	 0.00000588 
2.373000 	 105 	 0.00007228 	 0.00000532 
2.373000 	 90 	 0.00010252 	 0.00000903 
2.373000 	 45 	 0.00013010 	 0.00000666 
2.373000 	 30 	 0.00014651 	 0.00000703 
2.373000 	 15 	 0.00014330 	 0.00000662 
2.373000 	 0 	 0.00013773 	 0.00000629 
2.373000 	 -15 	 0.00014350 	 0.00000688 
2.373000 	 -30 	 0.00012783 	 0.00000606 
2.373000 	 -45 	 0.00010971 	 0.00000559 
2.373000 	 -90 	 0.00009739 	 0.00000763 
2.373000 	 -105 	 0.00009233 	 0.00000815 
2.373000 	 -120 	 0.00009882 	 0.00000594 
2.374100 	 120 	 0.00008728 	 0.00000465 
2.374100 	 105 	 0.00006326 	 0.00000407 
2.374100 	 90 	 0.00006460 	 0.00000586 
2.374100 	 45 	 0.00010229 	 0.00000482 
2.374100 	 30 	 0.00010737 	 0.00000522 
2.374100 	 15 	 0.00011441 	 0.00000508 
2.374100 	 0 	 0.00010458 	 0.00000490 
2.374100 	 -15 	 0.00011447 	 0.00000585 
2.374100 	 -30 	 0.00010179 	 0.00000505 
2.374100 	 -45 	 0.00008551 	 0.00000405 
2.374100 	 -90 	 0.00006789 	 0.00000838 
2.374100 	 -105 	 0.00006950 	 0.00000590 
2.374100 	 -120 	 0.00008585 	 0.00000469 
2.375000 	 120 	 0.00007534 	 0.00000421 
2.375000 	 105 	 0.00005235 	 0.00000393 
2.375000 	 90 	 0.00006174 	 0.00000560 
2.375000 	 45 	 0.00009001 	 0.00000486 
2.375000 	 30 	 0.00008123 	 0.00000447 
2.375000 	 15 	 0.00008348 	 0.00000463 
2.375000 	 0 	 0.00009160 	 0.00000460 
2.375000 	 -15 	 0.00010658 	 0.00000578 
2.375000 	 -30 	 0.00007664 	 0.00000428 
2.375000 	 -45 	 0.00007086 	 0.00000387 
2.375000 	 -90 	 0.00004706 	 0.00000519 
2.375000 	 -105 	 0.00005636 	 0.00000493 
2.375000 	 -120 	 0.00006523 	 0.00000411 
2.375900 	 120 	 0.00006272 	 0.00000336 
2.375900 	 105 	 0.00004370 	 0.00000303 
2.375900 	 90 	 0.00004356 	 0.00000480 
2.375900 	 45 	 0.00007798 	 0.00000385 
2.375900 	 30 	 0.00007690 	 0.00000392 
2.375900 	 15 	 0.00007247 	 0.00000381 
2.375900 	 0 	 0.00007219 	 0.00000344 
2.375900 	 -15 	 0.00008508 	 0.00000492 
2.375900 	 -30 	 0.00007385 	 0.00000358 
2.375900 	 -45 	 0.00006250 	 0.00000304 
2.375900 	 -90 	 0.00004014 	 0.00000661 
2.375900 	 -105 	 0.00006040 	 0.00000492 
2.375900 	 -120 	 0.00006178 	 0.00000382 
2.377000 	 120 	 0.00005019 	 0.00000394 
2.377000 	 105 	 0.00002920 	 0.00000354 
2.377000 	 90 	 0.00003389 	 0.00000535 
2.377000 	 45 	 0.00005476 	 0.00000435 
2.377000 	 30 	 0.00007017 	 0.00000568 
2.377000 	 15 	 0.00005596 	 0.00000442 
2.377000 	 0 	 0.00005556 	 0.00000435 
2.377000 	 -15 	 0.00007479 	 0.00000488 
2.377000 	 -30 	 0.00006755 	 0.00000429 
2.377000 	 -45 	 0.00005979 	 0.00000398 
2.377000 	 -90 	 0.00004614 	 0.00000503 
2.377000 	 -105 	 0.00004295 	 0.00000590 
2.377000 	 -120 	 0.00005409 	 0.00000428 
2.377900 	 120 	 0.00003894 	 0.00000376 
2.377900 	 105 	 0.00003190 	 0.00000331 
2.377900 	 90 	 0.00004189 	 0.00000588 
2.377900 	 45 	 0.00004967 	 0.00000390 
2.377900 	 30 	 0.00006249 	 0.00000442 
2.377900 	 15 	 0.00005666 	 0.00000442 
2.377900 	 0 	 0.00006198 	 0.00000406 
2.377900 	 -15 	 0.00006297 	 0.00000602 
2.377900 	 -30 	 0.00005183 	 0.00000396 
2.377900 	 -45 	 0.00004721 	 0.00000338 
2.377900 	 -105 	 0.00004178 	 0.00000463 
2.377900 	 -120 	 0.00004882 	 0.00000392 
2.379900 	 120 	 0.00004408 	 0.00000449 
2.379900 	 105 	 0.00002684 	 0.00000402 
2.379900 	 90 	 0.00001826 	 0.00000440 
2.379900 	 45 	 0.00003846 	 0.00000457 
2.379900 	 30 	 0.00004886 	 0.00000468 
2.379900 	 15 	 0.00004417 	 0.00000383 
2.379900 	 0 	 0.00004215 	 0.00000411 
2.379900 	 -15 	 0.00004543 	 0.00000507 
2.379900 	 -30 	 0.00004357 	 0.00000454 
2.379900 	 -45 	 0.00003386 	 0.00000353 
2.379900 	 -90 	 0.00002511 	 0.00000559 
2.379900 	 -105 	 0.00003791 	 0.00000431 
2.379900 	 -120 	 0.00004606 	 0.00000525 
2.381900 	 120 	 0.00003420 	 0.00000408 
2.381900 	 105 	 0.00001986 	 0.00000371 
2.381900 	 90 	 0.00003371 	 0.00000615 
2.381900 	 45 	 0.00003174 	 0.00000419 
2.381900 	 30 	 0.00004387 	 0.00000528 
2.381900 	 15 	 0.00002749 	 0.00000366 
2.381900 	 0 	 0.00003368 	 0.00000415 
2.381900 	 -15 	 0.00004967 	 0.00000443 
2.381900 	 -30 	 0.00003273 	 0.00000509 
2.381900 	 -45 	 0.00002905 	 0.00000382 
2.381900 	 -90 	 0.00002311 	 0.00000531 
2.381900 	 -105 	 0.00003266 	 0.00000419 
2.381900 	 -120 	 0.00002169 	 0.00000369 
2.384000 	 120 	 0.00002383 	 0.00000470 
2.384000 	 105 	 0.00001667 	 0.00000313 
2.384000 	 90 	 0.00003300 	 0.00000587 
2.384000 	 45 	 0.00003267 	 0.00000470 
2.384000 	 30 	 0.00003166 	 0.00000388 
2.384000 	 15 	 0.00002059 	 0.00000414 
2.384000 	 0 	 0.00003176 	 0.00000369 
2.384000 	 -15 	 0.00003988 	 0.00000702 
2.384000 	 -30 	 0.00003520 	 0.00000356 
2.384000 	 -45 	 0.00002005 	 0.00000340 
2.384000 	 -90 	 0.00003055 	 0.00000522 
2.384000 	 -105 	 0.00003202 	 0.00000406 
2.384000 	 -120 	 0.00002701 	 0.00000377 
2.386000 	 120 	 0.00006268 	 0.00000446 
2.386000 	 105 	 0.00004409 	 0.00000414 
2.386000 	 90 	 0.00005515 	 0.00000562 
2.386000 	 45 	 0.00006198 	 0.00000480 
2.386000 	 30 	 0.00006872 	 0.00000472 
2.386000 	 15 	 0.00007264 	 0.00000508 
2.386000 	 0 	 0.00008171 	 0.00000478 
2.386000 	 -15 	 0.00007619 	 0.00000555 
2.386000 	 -30 	 0.00007022 	 0.00000455 
2.386000 	 -45 	 0.00005272 	 0.00000352 
2.386000 	 -90 	 0.00004680 	 0.00000623 
2.386000 	 -105 	 0.00004933 	 0.00000513 
2.386000 	 -120 	 0.00006137 	 0.00000503 
2.387900 	 120 	 0.00002944 	 0.00000335 
2.387900 	 105 	 0.00002170 	 0.00000354 
2.387900 	 90 	 0.00002399 	 0.00000587 
2.387900 	 45 	 0.00002359 	 0.00000366 
2.387900 	 30 	 0.00003240 	 0.00000423 
2.387900 	 15 	 0.00002911 	 0.00000399 
2.387900 	 0 	 0.00002936 	 0.00000367 
2.387900 	 -15 	 0.00004862 	 0.00000632 
2.387900 	 -30 	 0.00002791 	 0.00000362 
2.387900 	 -45 	 0.00002532 	 0.00000326 
2.387900 	 -90 	 0.00002934 	 0.00000517 
2.387900 	 -105 	 0.00003772 	 0.00000463 
2.387900 	 -120 	 0.00004081 	 0.00000467 
2.389800 	 120 	 0.00002402 	 0.00000286 
2.389800 	 105 	 0.00003018 	 0.00000409 
2.389800 	 90 	 0.00002541 	 0.00000588 
2.389800 	 45 	 0.00002787 	 0.00000417 
2.389800 	 30 	 0.00002205 	 0.00000394 
2.389800 	 15 	 0.00002503 	 0.00000368 
2.389800 	 0 	 0.00002233 	 0.00000354 
2.389800 	 -15 	 0.00003929 	 0.00000502 
2.389800 	 -30 	 0.00003561 	 0.00000481 
2.389800 	 -45 	 0.00002264 	 0.00000310 
2.389800 	 -90 	 0.00002693 	 0.00000610 
2.389800 	 -105 	 0.00002253 	 0.00000352 
2.389800 	 -120 	 0.00003383 	 0.00000491 
2.390100 	 120 	 0.00003182 	 0.00000442 
2.390100 	 105 	 0.00002603 	 0.00000435 
2.390100 	 90 	 0.00003266 	 0.00000674 
2.390100 	 45 	 0.00003199 	 0.00000379 
2.390100 	 30 	 0.00003366 	 0.00000452 
2.390100 	 15 	 0.00002402 	 0.00000315 
2.390100 	 0 	 0.00003193 	 0.00000455 
2.390100 	 -15 	 0.00003950 	 0.00000445 
2.390100 	 -30 	 0.00002937 	 0.00000383 
2.390100 	 -45 	 0.00002324 	 0.00000489 
2.390100 	 -90 	 0.00003043 	 0.00000606 
2.390100 	 -105 	 0.00003536 	 0.00000458 
2.390100 	 -120 	 0.00003536 	 0.00000570 
2.391800 	 120 	 0.00002536 	 0.00000372 
2.391800 	 105 	 0.00002063 	 0.00000291 
2.391800 	 45 	 0.00002261 	 0.00000374 
2.391800 	 30 	 0.00003867 	 0.00000696 
2.391800 	 15 	 0.00004354 	 0.00000442 
2.391800 	 0 	 0.00002957 	 0.00000361 
2.391800 	 -15 	 0.00002539 	 0.00000422 
2.391800 	 -30 	 0.00002684 	 0.00000392 
2.391800 	 -45 	 0.00002624 	 0.00000367 
2.391800 	 -90 	 0.00002357 	 0.00000565 
2.391800 	 -105 	 0.00003292 	 0.00000450 
2.391800 	 -120 	 0.00002370 	 0.00000351 
2.393900 	 120 	 0.00003002 	 0.00000401 
2.393900 	 105 	 0.00003276 	 0.00000474 
2.393900 	 90 	 0.00001998 	 0.00000627 
2.393900 	 45 	 0.00003520 	 0.00000483 
2.393900 	 30 	 0.00002567 	 0.00000393 
2.393900 	 15 	 0.00005087 	 0.00000507 
2.393900 	 0 	 0.00004188 	 0.00000487 
2.393900 	 -15 	 0.00003327 	 0.00000467 
2.393900 	 -30 	 0.00002894 	 0.00000438 
2.393900 	 -45 	 0.00003485 	 0.00000412 
2.393900 	 -90 	 0.00004715 	 0.00000703 
2.393900 	 -105 	 0.00002835 	 0.00000436 
2.393900 	 -120 	 0.00003180 	 0.00000553 
2.394800 	 120 	 0.00004093 	 0.00000443 
2.394800 	 105 	 0.00002468 	 0.00000406 
2.394800 	 90 	 0.00004414 	 0.00000710 
2.394800 	 45 	 0.00004882 	 0.00000631 
2.394800 	 30 	 0.00003345 	 0.00000509 
2.394800 	 15 	 0.00003119 	 0.00000552 
2.394800 	 0 	 0.00004855 	 0.00000622 
2.394800 	 -15 	 0.00004142 	 0.00000554 
2.394800 	 -30 	 0.00003612 	 0.00000576 
2.394800 	 -45 	 0.00003585 	 0.00000394 
2.394800 	 -90 	 0.00003191 	 0.00000719 
2.394800 	 -105 	 0.00003434 	 0.00000629 
2.394800 	 -120 	 0.00003414 	 0.00000468 
2.396000 	 120 	 0.00003727 	 0.00000445 
2.396000 	 105 	 0.00004352 	 0.00000605 
2.396000 	 45 	 0.00002421 	 0.00000506 
2.396000 	 30 	 0.00002989 	 0.00000518 
2.396000 	 15 	 0.00004023 	 0.00000448 
2.396000 	 0 	 0.00004005 	 0.00000474 
2.396000 	 -15 	 0.00004929 	 0.00000566 
2.396000 	 -30 	 0.00002358 	 0.00000317 
2.396000 	 -45 	 0.00003422 	 0.00000415 
2.396000 	 -90 	 0.00002504 	 0.00000561 
2.396000 	 -105 	 0.00004023 	 0.00000542 
2.396000 	 -120 	 0.00003984 	 0.00000509 
2.398000 	 120 	 0.00003705 	 0.00000368 
2.398000 	 105 	 0.00003984 	 0.00000345 
2.398000 	 90 	 0.00001941 	 0.00000477 
2.398000 	 45 	 0.00003143 	 0.00000375 
2.398000 	 30 	 0.00003047 	 0.00000415 
2.398000 	 15 	 0.00004225 	 0.00000490 
2.398000 	 0 	 0.00003726 	 0.00000378 
2.398000 	 -15 	 0.00004151 	 0.00000446 
2.398000 	 -30 	 0.00004817 	 0.00000457 
2.398000 	 -45 	 0.00003111 	 0.00000320 
2.398000 	 -90 	 0.00005100 	 0.00000688 
2.398000 	 -105 	 0.00005811 	 0.00000439 
2.398000 	 -120 	 0.00003836 	 0.00000456 
2.399800 	 120 	 0.00003360 	 0.00000447 
2.399800 	 105 	 0.00002675 	 0.00000464 
2.399800 	 90 	 0.00003342 	 0.00000669 
2.399800 	 45 	 0.00003635 	 0.00000551 
2.399800 	 30 	 0.00002930 	 0.00000461 
2.399800 	 15 	 0.00003443 	 0.00000473 
2.399800 	 0 	 0.00003847 	 0.00000572 
2.399800 	 -15 	 0.00003919 	 0.00000513 
2.399800 	 -30 	 0.00002489 	 0.00000529 
2.399800 	 -45 	 0.00002379 	 0.00000431 
2.399800 	 -90 	 0.00002310 	 0.00000443 
2.399800 	 -105 	 0.00003170 	 0.00000619 
2.399800 	 -120 	 0.00003632 	 0.00000528 
2.400100 	 120 	 0.00003356 	 0.00000271 
2.400100 	 105 	 0.00004021 	 0.00000363 
2.400100 	 90 	 0.00002716 	 0.00000413 
2.400100 	 45 	 0.00004375 	 0.00000353 
2.400100 	 30 	 0.00002809 	 0.00000276 
2.400100 	 15 	 0.00002985 	 0.00000301 
2.400100 	 0 	 0.00003136 	 0.00000275 
2.400100 	 -15 	 0.00003641 	 0.00000359 
2.400100 	 -30 	 0.00003212 	 0.00000301 
2.400100 	 -45 	 0.00003592 	 0.00000267 
2.400100 	 -90 	 0.00003911 	 0.00000550 
2.400100 	 -105 	 0.00004057 	 0.00000440 
2.400100 	 -120 	 0.00003330 	 0.00000305 
2.401700 	 120 	 0.00002278 	 0.00000214 
2.401700 	 105 	 0.00002154 	 0.00000247 
2.401700 	 90 	 0.00002895 	 0.00000419 
2.401700 	 45 	 0.00002860 	 0.00000298 
2.401700 	 30 	 0.00002449 	 0.00000299 
2.401700 	 15 	 0.00002795 	 0.00000298 
2.401700 	 0 	 0.00002859 	 0.00000272 
2.401700 	 -15 	 0.00004274 	 0.00000579 
2.401700 	 -30 	 0.00002559 	 0.00000252 
2.401700 	 -45 	 0.00002845 	 0.00000216 
2.401700 	 -90 	 0.00003328 	 0.00000420 
2.401700 	 -105 	 0.00002912 	 0.00000266 
2.401700 	 -120 	 0.00003141 	 0.00000323 
2.403500 	 120 	 0.00002144 	 0.00000252 
2.403500 	 105 	 0.00002151 	 0.00000252 
2.403500 	 90 	 0.00001513 	 0.00000493 
2.403500 	 45 	 0.00001867 	 0.00000260 
2.403500 	 30 	 0.00001778 	 0.00000285 
2.403500 	 15 	 0.00002591 	 0.00000304 
2.403500 	 0 	 0.00002556 	 0.00000454 
2.403500 	 -15 	 0.00003155 	 0.00000446 
2.403500 	 -30 	 0.00002006 	 0.00000274 
2.403500 	 -45 	 0.00001656 	 0.00000228 
2.403500 	 -90 	 0.00002710 	 0.00000504 
2.403500 	 -105 	 0.00001967 	 0.00000301 
2.403500 	 -120 	 0.00002172 	 0.00000283 
2.405700 	 120 	 0.00002596 	 0.00000318 
2.405700 	 105 	 0.00002410 	 0.00000348 
2.405700 	 90 	 0.00001356 	 0.00000296 
2.405700 	 45 	 0.00003041 	 0.00000283 
2.405700 	 30 	 0.00001585 	 0.00000255 
2.405700 	 15 	 0.00001845 	 0.00000282 
2.405700 	 0 	 0.00002329 	 0.00000294 
2.405700 	 -15 	 0.00002279 	 0.00000356 
2.405700 	 -30 	 0.00002629 	 0.00000339 
2.405700 	 -45 	 0.00001826 	 0.00000201 
2.405700 	 -90 	 0.00002069 	 0.00000425 
2.405700 	 -105 	 0.00001685 	 0.00000243 
2.405700 	 -120 	 0.00002173 	 0.00000392 
2.407800 	 120 	 0.00001899 	 0.00000250 
2.407800 	 105 	 0.00002262 	 0.00000293 
2.407800 	 90 	 0.00001673 	 0.00000314 
2.407800 	 45 	 0.00002706 	 0.00000311 
2.407800 	 30 	 0.00002575 	 0.00000314 
2.407800 	 15 	 0.00002674 	 0.00000295 
2.407800 	 0 	 0.00003228 	 0.00000362 
2.407800 	 -15 	 0.00003313 	 0.00000366 
2.407800 	 -30 	 0.00002706 	 0.00000317 
2.407800 	 -45 	 0.00002309 	 0.00000227 
2.407800 	 -90 	 0.00001886 	 0.00000564 
2.407800 	 -105 	 0.00002298 	 0.00000283 
2.407800 	 -120 	 0.00002335 	 0.00000242 
2.409900 	 120 	 0.00001659 	 0.00000197 
2.409900 	 105 	 0.00001911 	 0.00000218 
2.409900 	 90 	 0.00001118 	 0.00000259 
2.409900 	 45 	 0.00001907 	 0.00000199 
2.409900 	 30 	 0.00002152 	 0.00000219 
2.409900 	 15 	 0.00001783 	 0.00000223 
2.409900 	 0 	 0.00002041 	 0.00000220 
2.409900 	 -15 	 0.00002903 	 0.00000300 
2.409900 	 -30 	 0.00002250 	 0.00000217 
2.409900 	 -45 	 0.00001825 	 0.00000152 
2.409900 	 -90 	 0.00002451 	 0.00000358 
2.409900 	 -105 	 0.00001902 	 0.00000290 
2.409900 	 -120 	 0.00002041 	 0.00000195 
2.411700 	 120 	 0.00001655 	 0.00000170 
2.411700 	 105 	 0.00001397 	 0.00000178 
2.411700 	 90 	 0.00000706 	 0.00000238 
2.411700 	 45 	 0.00002104 	 0.00000283 
2.411700 	 30 	 0.00001711 	 0.00000206 
2.411700 	 15 	 0.00001468 	 0.00000204 
2.411700 	 0 	 0.00001599 	 0.00000208 
2.411700 	 -15 	 0.00002274 	 0.00000268 
2.411700 	 -30 	 0.00001844 	 0.00000199 
2.411700 	 -45 	 0.00001633 	 0.00000165 
2.411700 	 -90 	 0.00001826 	 0.00000469 
2.411700 	 -105 	 0.00002076 	 0.00000244 
2.411700 	 -120 	 0.00001897 	 0.00000197 
2.414500 	 120 	 0.00001635 	 0.00000181 
2.414500 	 105 	 0.00001613 	 0.00000160 
2.414500 	 90 	 0.00001186 	 0.00000173 
2.414500 	 45 	 0.00001693 	 0.00000190 
2.414500 	 30 	 0.00002218 	 0.00000270 
2.414500 	 15 	 0.00001375 	 0.00000168 
2.414500 	 0 	 0.00001683 	 0.00000231 
2.414500 	 -15 	 0.00002509 	 0.00000439 
2.414500 	 -30 	 0.00001652 	 0.00000214 
2.414500 	 -45 	 0.00001731 	 0.00000174 
2.414500 	 -90 	 0.00003259 	 0.00000311 
2.414500 	 -105 	 0.00001792 	 0.00000245 
2.414500 	 -120 	 0.00001910 	 0.00000259 
2.414900 	 120 	 0.00002810 	 0.00000628 
2.414900 	 105 	 0.00001491 	 0.00000301 
2.414900 	 90 	 0.00001795 	 0.00000426 
2.414900 	 45 	 0.00003110 	 0.00000383 
2.414900 	 30 	 0.00001271 	 0.00000332 
2.414900 	 15 	 0.00002322 	 0.00000359 
2.414900 	 0 	 0.00002062 	 0.00000371 
2.414900 	 -15 	 0.00001681 	 0.00000347 
2.414900 	 -30 	 0.00001471 	 0.00000342 
2.414900 	 -45 	 0.00001555 	 0.00000218 
2.414900 	 -90 	 0.00001517 	 0.00000536 
2.414900 	 -105 	 0.00001549 	 0.00000292 
2.414900 	 -120 	 0.00001776 	 0.00000305 
2.419500 	 120 	 0.00002922 	 0.00000320 
2.419500 	 105 	 0.00001507 	 0.00000212 
2.419500 	 90 	 0.00003593 	 0.00000586 
2.419500 	 45 	 0.00003084 	 0.00000380 
2.419500 	 30 	 0.00002256 	 0.00000349 
2.419500 	 15 	 0.00002169 	 0.00000421 
2.419500 	 0 	 0.00003247 	 0.00000365 
2.419500 	 -15 	 0.00002907 	 0.00000543 
2.419500 	 -30 	 0.00002923 	 0.00000414 
2.419500 	 -45 	 0.00002266 	 0.00000279 
2.419500 	 -90 	 0.00002043 	 0.00000591 
2.419500 	 -105 	 0.00002308 	 0.00000355 
2.419500 	 -120 	 0.00002570 	 0.00000522 
2.419700 	 120 	 0.00002021 	 0.00000212 
2.419700 	 105 	 0.00001544 	 0.00000215 
2.419700 	 90 	 0.00001590 	 0.00000274 
2.419700 	 45 	 0.00002283 	 0.00000273 
2.419700 	 30 	 0.00002762 	 0.00000302 
2.419700 	 15 	 0.00001998 	 0.00000257 
2.419700 	 0 	 0.00002091 	 0.00000228 
2.419700 	 -15 	 0.00003459 	 0.00000293 
2.419700 	 -30 	 0.00002099 	 0.00000243 
2.419700 	 -45 	 0.00001945 	 0.00000185 
2.419700 	 -90 	 0.00001988 	 0.00000620 
2.419700 	 -105 	 0.00002272 	 0.00000272 
2.419700 	 -120 	 0.00002684 	 0.00000233 
2.423600 	 120 	 0.00002740 	 0.00000319 
2.423600 	 105 	 0.00002817 	 0.00000385 
2.423600 	 90 	 0.00003734 	 0.00000586 
2.423600 	 45 	 0.00003640 	 0.00000530 
2.423600 	 30 	 0.00003625 	 0.00000423 
2.423600 	 15 	 0.00003275 	 0.00000424 
2.423600 	 0 	 0.00002993 	 0.00000376 
2.423600 	 -15 	 0.00004332 	 0.00000460 
2.423600 	 -30 	 0.00003227 	 0.00000395 
2.423600 	 -45 	 0.00002239 	 0.00000315 
2.423600 	 -90 	 0.00002793 	 0.00000693 
2.423600 	 -105 	 0.00003167 	 0.00000449 
2.423600 	 -120 	 0.00002932 	 0.00000396 
2.423800 	 120 	 0.00002984 	 0.00000260 
2.423800 	 105 	 0.00003092 	 0.00000243 
2.423800 	 90 	 0.00002526 	 0.00000296 
2.423800 	 45 	 0.00003237 	 0.00000231 
2.423800 	 30 	 0.00003050 	 0.00000249 
2.423800 	 15 	 0.00003553 	 0.00000320 
2.423800 	 0 	 0.00003230 	 0.00000253 
2.423800 	 -15 	 0.00003668 	 0.00000322 
2.423800 	 -30 	 0.00003017 	 0.00000218 
2.423800 	 -45 	 0.00002937 	 0.00000199 
2.423800 	 -90 	 0.00003238 	 0.00000562 
2.423800 	 -105 	 0.00003109 	 0.00000282 
2.423800 	 -120 	 0.00003523 	 0.00000241 
2.426500 	 120 	 0.00004732 	 0.00000266 
2.426500 	 105 	 0.00004751 	 0.00000274 
2.426500 	 90 	 0.00003170 	 0.00000331 
2.426500 	 45 	 0.00004589 	 0.00000268 
2.426500 	 30 	 0.00004641 	 0.00000281 
2.426500 	 15 	 0.00004695 	 0.00000289 
2.426500 	 0 	 0.00005579 	 0.00000291 
2.426500 	 -15 	 0.00005450 	 0.00000376 
2.426500 	 -30 	 0.00004881 	 0.00000270 
2.426500 	 -45 	 0.00004595 	 0.00000228 
2.426500 	 -90 	 0.00004753 	 0.00000737 
2.426500 	 -105 	 0.00004794 	 0.00000301 
2.426500 	 -120 	 0.00005050 	 0.00000286 
2.427900 	 120 	 0.00005513 	 0.00000494 
2.427900 	 105 	 0.00003113 	 0.00000387 
2.427900 	 90 	 0.00004649 	 0.00000606 
2.427900 	 45 	 0.00005641 	 0.00000554 
2.427900 	 30 	 0.00005133 	 0.00000610 
2.427900 	 15 	 0.00005551 	 0.00000512 
2.427900 	 0 	 0.00005912 	 0.00000468 
2.427900 	 -15 	 0.00005402 	 0.00000679 
2.427900 	 -30 	 0.00006670 	 0.00000469 
2.427900 	 -45 	 0.00005692 	 0.00000448 
2.427900 	 -90 	 0.00003926 	 0.00001011 
2.427900 	 -105 	 0.00005475 	 0.00000484 
2.427900 	 -120 	 0.00005224 	 0.00000462 
2.428600 	 120 	 0.00006573 	 0.00000382 
2.428600 	 105 	 0.00006387 	 0.00000402 
2.428600 	 90 	 0.00004538 	 0.00000496 
2.428600 	 45 	 0.00006798 	 0.00000413 
2.428600 	 30 	 0.00006453 	 0.00000393 
2.428600 	 15 	 0.00006504 	 0.00000468 
2.428600 	 0 	 0.00006594 	 0.00000393 
2.428600 	 -15 	 0.00006990 	 0.00000539 
2.428600 	 -30 	 0.00006504 	 0.00000386 
2.428600 	 -45 	 0.00006601 	 0.00000365 
2.428600 	 -90 	 0.00006167 	 0.00000657 
2.428600 	 -105 	 0.00006572 	 0.00000442 
2.428600 	 -120 	 0.00007295 	 0.00000430 
2.429900 	 120 	 0.00007766 	 0.00000376 
2.429900 	 105 	 0.00007856 	 0.00000411 
2.429900 	 90 	 0.00006411 	 0.00000512 
2.429900 	 45 	 0.00009121 	 0.00000424 
2.429900 	 30 	 0.00007859 	 0.00000395 
2.429900 	 15 	 0.00009494 	 0.00000452 
2.429900 	 0 	 0.00008426 	 0.00000415 
2.429900 	 -15 	 0.00009368 	 0.00000499 
2.429900 	 -30 	 0.00008074 	 0.00000384 
2.429900 	 -45 	 0.00008639 	 0.00000369 
2.429900 	 -90 	 0.00007981 	 0.00000717 
2.429900 	 -105 	 0.00007628 	 0.00000439 
2.429900 	 -120 	 0.00009097 	 0.00000404 
2.430900 	 120 	 0.00010206 	 0.00000631 
2.430900 	 105 	 0.00006943 	 0.00000580 
2.430900 	 90 	 0.00008249 	 0.00000889 
2.430900 	 45 	 0.00008484 	 0.00000638 
2.430900 	 30 	 0.00008570 	 0.00000628 
2.430900 	 15 	 0.00009053 	 0.00000610 
2.430900 	 0 	 0.00009137 	 0.00000612 
2.430900 	 -15 	 0.00008849 	 0.00000725 
2.430900 	 -30 	 0.00009446 	 0.00000595 
2.430900 	 -45 	 0.00008532 	 0.00000551 
2.430900 	 -90 	 0.00007487 	 0.00000852 
2.430900 	 -105 	 0.00008872 	 0.00000757 
2.430900 	 -120 	 0.00008050 	 0.00000589 
2.431900 	 120 	 0.00011663 	 0.00000321 
2.431900 	 105 	 0.00011575 	 0.00000336 
2.431900 	 90 	 0.00009316 	 0.00000423 
2.431900 	 45 	 0.00011889 	 0.00000326 
2.431900 	 30 	 0.00010983 	 0.00000336 
2.431900 	 15 	 0.00010967 	 0.00000343 
2.431900 	 0 	 0.00011578 	 0.00000345 
2.431900 	 -15 	 0.00011874 	 0.00000349 
2.431900 	 -30 	 0.00011862 	 0.00000318 
2.431900 	 -45 	 0.00011393 	 0.00000291 
2.431900 	 -90 	 0.00009597 	 0.00000546 
2.431900 	 -105 	 0.00010363 	 0.00000357 
2.431900 	 -120 	 0.00012127 	 0.00000335 
2.432700 	 120 	 0.00015471 	 0.00000744 
2.432700 	 105 	 0.00010118 	 0.00000613 
2.432700 	 90 	 0.00011860 	 0.00000945 
2.432700 	 45 	 0.00014572 	 0.00000726 
2.432700 	 30 	 0.00012290 	 0.00000735 
2.432700 	 15 	 0.00011916 	 0.00000656 
2.432700 	 0 	 0.00012168 	 0.00000678 
2.432700 	 -15 	 0.00013417 	 0.00000773 
