3.054198 0.000000 0.008172 0.000196
3.058195 0.000000 0.009234 0.000205
3.062192 0.000000 0.010802 0.000228
3.064190 0.000000 0.012592 0.000236
3.064689 0.000000 0.013141 0.000260
3.065189 0.000000 0.013989 0.000287
3.065489 0.000000 0.014392 0.000266
3.065689 0.000000 0.014607 0.000297
3.065988 0.000000 0.014830 0.000291
3.066188 0.000000 0.015503 0.000295
3.066488 0.000000 0.015998 0.000297
3.066788 0.000000 0.016720 0.000275
3.066987 0.000000 0.016801 0.000296
3.067287 0.000000 0.017511 0.000320
3.067387 0.000000 0.017512 0.000323
3.067687 0.000000 0.017822 0.000183
3.067887 0.000000 0.018194 0.000175
3.068186 0.000000 0.018578 0.000188
3.068386 0.000000 0.018518 0.000196
3.068686 0.000000 0.018611 0.000216
3.068985 0.000000 0.018638 0.000187
3.069185 0.000000 0.018476 0.000192
3.069485 0.000000 0.018386 0.000188
3.069685 0.000000 0.018615 0.000189
3.069984 0.000000 0.018282 0.000183
3.070184 0.000000 0.018401 0.000184
3.070384 0.000000 0.018222 0.000214
3.070784 0.000000 0.018092 0.000173
3.071283 0.000000 0.017940 0.000192
3.071783 0.000000 0.018193 0.000194
3.072082 0.000000 0.018387 0.000201
3.073281 0.000000 0.018911 0.000201
3.074180 0.000000 0.019769 0.000193
3.075079 0.000000 0.021175 0.000172
3.076278 0.000000 0.022921 0.000211
3.076678 0.000000 0.023318 0.000182
3.076977 0.000000 0.024126 0.000223
3.077277 0.000000 0.024596 0.000257
3.077477 0.000000 0.025002 0.000242
3.077776 0.000000 0.025750 0.000255
3.077976 0.000000 0.025959 0.000270
3.078176 0.000000 0.026367 0.000243
3.078476 0.000000 0.026795 0.000256
3.078676 0.000000 0.027071 0.000245
3.079275 0.000000 0.027969 0.000234
3.079575 0.000000 0.028478 0.000256
3.080074 0.000000 0.029537 0.000250
3.080573 0.000000 0.030107 0.000257
3.081173 0.000000 0.030966 0.000265
3.082172 0.000000 0.031729 0.000220
3.084169 0.000000 0.032869 0.000347
3.086167 0.000000 0.031767 0.000270
3.087066 0.000000 0.030991 0.000254
3.087765 0.000000 0.030347 0.000262
3.089263 0.000000 0.028752 0.000260
3.090162 0.000000 0.027658 0.000279
3.092159 0.000000 0.026188 0.000235
3.093158 0.000000 0.025792 0.000227
3.094157 0.000000 0.025632 0.000231
3.095156 0.000000 0.025382 0.000226
3.096154 0.000000 0.025863 0.000257
3.097153 0.000000 0.025939 0.000236
3.098251 0.000000 0.026567 0.000251
3.099250 0.000000 0.026888 0.000250
3.100149 0.000000 0.026734 0.000259
3.102146 0.000000 0.026860 0.000246
3.103744 0.000000 0.028338 0.000307
3.104043 0.000000 0.029142 0.000234
3.104742 0.000000 0.033003 0.000283
3.105441 0.000000 0.039681 0.000290
3.105641 0.000000 0.041318 0.000329
3.105841 0.000000 0.043100 0.000288
3.106240 0.000000 0.042299 0.000322
3.106440 0.000000 0.041306 0.000324
3.106639 0.000000 0.039465 0.000321
3.106839 0.000000 0.037391 0.000334
3.107139 0.000000 0.034705 0.000329
3.107638 0.000000 0.030444 0.000266
3.108137 0.000000 0.027268 0.000260
3.108636 0.000000 0.025797 0.000257
3.109236 0.000000 0.024123 0.000213
3.109535 0.000000 0.023540 0.000227
3.110034 0.000000 0.022289 0.000226
3.110733 0.000000 0.021515 0.000251
3.111232 0.000000 0.021160 0.000252
3.111632 0.000000 0.020529 0.000254
3.111931 0.000000 0.020367 0.000260
3.116125 0.000000 0.018357 0.000263
3.119719 0.000000 0.017650 0.000251
3.124111 0.000000 0.017458 0.000250
3.128104 0.000000 0.017683 0.000245
3.138984 0.000000 0.017378 0.000181
3.142976 0.000000 0.016749 0.000185
3.146769 0.000000 0.016487 0.000175
3.151658 0.000000 0.016296 0.000223
3.156049 0.000000 0.016093 0.000214
3.161038 0.000000 0.016057 0.000184
3.161836 0.000000 0.016281 0.000202
3.162435 0.000000 0.016264 0.000153
3.162934 0.000000 0.016289 0.000195
3.163831 0.000000 0.016224 0.000235
3.164929 0.000000 0.016482 0.000193
3.165727 0.000000 0.016456 0.000126
3.166525 0.000000 0.016544 0.000180
3.167224 0.000000 0.016504 0.000161
3.167922 0.000000 0.016663 0.000135
3.169319 0.000000 0.016568 0.000130
3.170616 0.000000 0.016874 0.000187
3.171613 0.000000 0.016738 0.000180
3.172910 0.000000 0.017091 0.000170
3.174407 0.000000 0.017274 0.000184
3.176801 0.000000 0.017553 0.000216
3.177798 0.000000 0.017955 0.000168
3.178796 0.000000 0.017993 0.000217
3.181289 0.000000 0.018502 0.000198
3.182087 0.000000 0.019511 0.000264
3.187872 0.000000 0.020625 0.000127
3.193757 0.000000 0.020794 0.000097
3.195951 0.000000 0.021180 0.000140
3.197846 0.000000 0.021561 0.000261
3.198843 0.000000 0.021903 0.000304
3.199840 0.000000 0.021740 0.000275
3.200937 0.000000 0.021914 0.000283
3.201535 0.000000 0.022064 0.000196
3.202632 0.000000 0.022724 0.000295
