2.407800 	 15 	 0.00126860 	 0.00001041 
2.407800 	 0 	 0.00128608 	 0.00001042 
2.407800 	 -15 	 0.00129504 	 0.00001075 
2.407800 	 -30 	 0.00128453 	 0.00001000 
2.407800 	 -45 	 0.00134877 	 0.00001034 
2.407800 	 -90 	 0.00098209 	 0.00001522 
2.407800 	 -105 	 0.00104657 	 0.00001047 
2.407800 	 -120 	 0.00132241 	 0.00001025 
2.409900 	 120 	 0.00106174 	 0.00000725 
2.409900 	 105 	 0.00095244 	 0.00000771 
2.409900 	 90 	 0.00073784 	 0.00000958 
2.409900 	 45 	 0.00105828 	 0.00000789 
2.409900 	 30 	 0.00102258 	 0.00000783 
2.409900 	 15 	 0.00104111 	 0.00000788 
2.409900 	 0 	 0.00103819 	 0.00000754 
2.409900 	 -15 	 0.00104529 	 0.00000797 
2.409900 	 -30 	 0.00104032 	 0.00000746 
2.409900 	 -45 	 0.00106736 	 0.00000770 
2.409900 	 -90 	 0.00073483 	 0.00001108 
2.409900 	 -105 	 0.00090779 	 0.00000818 
2.409900 	 -120 	 0.00104750 	 0.00000761 
2.411700 	 120 	 0.00088869 	 0.00000674 
2.411700 	 105 	 0.00090350 	 0.00000771 
2.411700 	 90 	 0.00059707 	 0.00000898 
2.411700 	 45 	 0.00088734 	 0.00000743 
2.411700 	 30 	 0.00086028 	 0.00000735 
2.411700 	 15 	 0.00090279 	 0.00000750 
2.411700 	 0 	 0.00089964 	 0.00000732 
2.411700 	 -15 	 0.00091926 	 0.00000768 
2.411700 	 -30 	 0.00089494 	 0.00000706 
2.411700 	 -45 	 0.00094128 	 0.00000721 
2.411700 	 -90 	 0.00065718 	 0.00001078 
2.411700 	 -105 	 0.00072699 	 0.00000754 
2.411700 	 -120 	 0.00092302 	 0.00000722 
2.414500 	 120 	 0.00073980 	 0.00000602 
2.414500 	 105 	 0.00074128 	 0.00000681 
2.414500 	 90 	 0.00050874 	 0.00000824 
2.414500 	 45 	 0.00073272 	 0.00000660 
2.414500 	 30 	 0.00070469 	 0.00000657 
2.414500 	 15 	 0.00073416 	 0.00000662 
2.414500 	 0 	 0.00074204 	 0.00000641 
2.414500 	 -15 	 0.00074084 	 0.00000682 
2.414500 	 -30 	 0.00073465 	 0.00000624 
2.414500 	 -45 	 0.00077264 	 0.00000647 
2.414500 	 -90 	 0.00055015 	 0.00001007 
2.414500 	 -105 	 0.00060850 	 0.00000673 
2.414500 	 -120 	 0.00074648 	 0.00000648 
2.414900 	 120 	 0.00075175 	 0.00001082 
2.414900 	 105 	 0.00053029 	 0.00001093 
2.414900 	 90 	 0.00060137 	 0.00001548 
2.414900 	 45 	 0.00074333 	 0.00001200 
2.414900 	 30 	 0.00073330 	 0.00001165 
2.414900 	 15 	 0.00075055 	 0.00001199 
2.414900 	 0 	 0.00071364 	 0.00001142 
2.414900 	 -15 	 0.00071137 	 0.00001164 
2.414900 	 -30 	 0.00068280 	 0.00001091 
2.414900 	 -45 	 0.00072338 	 0.00001135 
2.414900 	 -90 	 0.00043040 	 0.00001556 
2.414900 	 -105 	 0.00074531 	 0.00001310 
2.414900 	 -120 	 0.00070544 	 0.00001134 
2.419500 	 120 	 0.00061366 	 0.00001001 
2.419500 	 105 	 0.00042840 	 0.00000997 
2.419500 	 90 	 0.00048237 	 0.00001477 
2.419500 	 45 	 0.00058592 	 0.00001073 
2.419500 	 30 	 0.00057387 	 0.00001067 
2.419500 	 15 	 0.00057383 	 0.00001072 
2.419500 	 0 	 0.00055382 	 0.00001029 
2.419500 	 -15 	 0.00054286 	 0.00001079 
2.419500 	 -30 	 0.00054839 	 0.00001003 
2.419500 	 -45 	 0.00057428 	 0.00001020 
2.419500 	 -90 	 0.00034001 	 0.00001505 
2.419500 	 -105 	 0.00058707 	 0.00001218 
2.419500 	 -120 	 0.00056691 	 0.00001064 
2.419700 	 120 	 0.00056491 	 0.00000612 
2.419700 	 105 	 0.00057259 	 0.00000713 
2.419700 	 90 	 0.00037227 	 0.00000830 
2.419700 	 45 	 0.00055416 	 0.00000672 
2.419700 	 30 	 0.00053905 	 0.00000676 
2.419700 	 15 	 0.00056334 	 0.00000687 
2.419700 	 0 	 0.00055666 	 0.00000651 
2.419700 	 -15 	 0.00057806 	 0.00000702 
2.419700 	 -30 	 0.00055832 	 0.00000648 
2.419700 	 -45 	 0.00057449 	 0.00000656 
2.419700 	 -90 	 0.00041593 	 0.00001059 
2.419700 	 -105 	 0.00046055 	 0.00000698 
2.419700 	 -120 	 0.00057654 	 0.00000657 
2.423600 	 120 	 0.00053913 	 0.00001044 
2.423600 	 105 	 0.00035533 	 0.00001091 
2.423600 	 90 	 0.00041166 	 0.00001513 
2.423600 	 45 	 0.00049765 	 0.00001111 
2.423600 	 30 	 0.00048779 	 0.00001107 
2.423600 	 15 	 0.00048794 	 0.00001117 
2.423600 	 0 	 0.00047678 	 0.00001049 
2.423600 	 -15 	 0.00047911 	 0.00001135 
2.423600 	 -30 	 0.00048114 	 0.00001036 
2.423600 	 -45 	 0.00049142 	 0.00001052 
2.423600 	 -90 	 0.00031363 	 0.00001739 
2.423600 	 -105 	 0.00051073 	 0.00001223 
2.423600 	 -120 	 0.00047960 	 0.00001054 
2.423800 	 120 	 0.00048596 	 0.00000579 
2.423800 	 105 	 0.00050101 	 0.00000661 
2.423800 	 90 	 0.00033376 	 0.00000804 
2.423800 	 45 	 0.00047902 	 0.00000641 
2.423800 	 30 	 0.00048330 	 0.00000642 
2.423800 	 15 	 0.00049056 	 0.00000648 
2.423800 	 0 	 0.00048698 	 0.00000628 
2.423800 	 -15 	 0.00048911 	 0.00000657 
2.423800 	 -30 	 0.00049424 	 0.00000610 
2.423800 	 -45 	 0.00051166 	 0.00000614 
2.423800 	 -90 	 0.00037275 	 0.00001020 
2.423800 	 -105 	 0.00039819 	 0.00000648 
2.423800 	 -120 	 0.00050139 	 0.00000625 
2.426500 	 120 	 0.00045129 	 0.00000597 
2.426500 	 105 	 0.00046709 	 0.00000690 
2.426500 	 90 	 0.00030801 	 0.00000832 
2.426500 	 45 	 0.00044330 	 0.00000660 
2.426500 	 30 	 0.00042389 	 0.00000652 
2.426500 	 15 	 0.00045076 	 0.00000671 
2.426500 	 0 	 0.00045796 	 0.00000647 
2.426500 	 -15 	 0.00046364 	 0.00000679 
2.426500 	 -30 	 0.00045430 	 0.00000635 
2.426500 	 -45 	 0.00047781 	 0.00000651 
2.426500 	 -90 	 0.00032750 	 0.00000986 
2.426500 	 -105 	 0.00036006 	 0.00000685 
2.426500 	 -120 	 0.00046736 	 0.00000633 
2.427900 	 120 	 0.00047220 	 0.00001087 
2.427900 	 105 	 0.00034363 	 0.00001145 
2.427900 	 90 	 0.00037473 	 0.00001618 
2.427900 	 45 	 0.00047562 	 0.00001199 
2.427900 	 30 	 0.00045479 	 0.00001186 
2.427900 	 15 	 0.00043489 	 0.00001170 
2.427900 	 0 	 0.00042699 	 0.00001124 
2.427900 	 -15 	 0.00040521 	 0.00001135 
2.427900 	 -30 	 0.00041395 	 0.00001099 
2.427900 	 -45 	 0.00043367 	 0.00001107 
2.427900 	 -90 	 0.00026640 	 0.00001704 
2.427900 	 -105 	 0.00045814 	 0.00001352 
2.427900 	 -120 	 0.00043757 	 0.00001121 
2.428600 	 120 	 0.00043660 	 0.00000827 
2.428600 	 105 	 0.00043564 	 0.00000964 
2.428600 	 90 	 0.00028996 	 0.00001165 
2.428600 	 45 	 0.00044878 	 0.00000943 
2.428600 	 30 	 0.00041355 	 0.00000923 
2.428600 	 15 	 0.00042962 	 0.00000936 
2.428600 	 0 	 0.00042215 	 0.00000894 
2.428600 	 -15 	 0.00042345 	 0.00000934 
2.428600 	 -30 	 0.00042993 	 0.00000877 
2.428600 	 -45 	 0.00045279 	 0.00000888 
2.428600 	 -90 	 0.00031052 	 0.00001387 
2.428600 	 -105 	 0.00035788 	 0.00000950 
2.428600 	 -120 	 0.00045325 	 0.00000886 
2.429900 	 120 	 0.00043642 	 0.00000794 
2.429900 	 105 	 0.00041571 	 0.00000885 
2.429900 	 90 	 0.00027863 	 0.00001125 
2.429900 	 45 	 0.00041478 	 0.00000865 
2.429900 	 30 	 0.00040889 	 0.00000878 
2.429900 	 15 	 0.00041886 	 0.00000890 
2.429900 	 0 	 0.00042304 	 0.00000842 
2.429900 	 -15 	 0.00041647 	 0.00000873 
2.429900 	 -30 	 0.00042570 	 0.00000827 
2.429900 	 -45 	 0.00043595 	 0.00000833 
2.429900 	 -90 	 0.00031461 	 0.00001326 
2.429900 	 -105 	 0.00034029 	 0.00000908 
2.429900 	 -120 	 0.00043394 	 0.00000838 
2.430900 	 120 	 0.00045321 	 0.00001162 
2.430900 	 105 	 0.00030696 	 0.00001208 
2.430900 	 90 	 0.00031083 	 0.00001674 
2.430900 	 45 	 0.00044727 	 0.00001296 
2.430900 	 30 	 0.00044292 	 0.00001298 
2.430900 	 15 	 0.00043393 	 0.00001295 
2.430900 	 0 	 0.00042502 	 0.00001210 
2.430900 	 -15 	 0.00040338 	 0.00001247 
2.430900 	 -30 	 0.00038735 	 0.00001155 
2.430900 	 -45 	 0.00041361 	 0.00001197 
2.430900 	 -90 	 0.00022162 	 0.00001685 
2.430900 	 -105 	 0.00041099 	 0.00001404 
2.430900 	 -120 	 0.00041575 	 0.00001271 
2.431900 	 120 	 0.00035227 	 0.00000528 
2.431900 	 105 	 0.00037029 	 0.00000610 
2.431900 	 90 	 0.00024180 	 0.00000749 
2.431900 	 45 	 0.00035296 	 0.00000592 
2.431900 	 30 	 0.00034253 	 0.00000590 
2.431900 	 15 	 0.00035477 	 0.00000592 
2.431900 	 0 	 0.00034927 	 0.00000570 
2.431900 	 -15 	 0.00035535 	 0.00000599 
2.431900 	 -30 	 0.00035506 	 0.00000550 
2.431900 	 -45 	 0.00036978 	 0.00000573 
2.431900 	 -90 	 0.00026963 	 0.00000911 
2.431900 	 -105 	 0.00029091 	 0.00000608 
2.431900 	 -120 	 0.00035807 	 0.00000561 
2.432700 	 120 	 0.00044397 	 0.00001194 
2.432700 	 105 	 0.00031488 	 0.00001370 
2.432700 	 90 	 0.00034952 	 0.00001822 
2.432700 	 45 	 0.00044080 	 0.00001321 
2.432700 	 30 	 0.00041140 	 0.00001302 
2.432700 	 15 	 0.00041597 	 0.00001282 
2.432700 	 0 	 0.00042171 	 0.00001226 
2.432700 	 -15 	 0.00042153 	 0.00001329 
2.432700 	 -30 	 0.00039537 	 0.00001162 
2.432700 	 -45 	 0.00041645 	 0.00001231 
2.432700 	 -90 	 0.00022115 	 0.00001760 
2.432700 	 -105 	 0.00041972 	 0.00001414 
2.432700 	 -120 	 0.00040843 	 0.00001264 
2.433800 	 120 	 0.00040274 	 0.00000866 
2.433800 	 105 	 0.00043073 	 0.00001020 
2.433800 	 90 	 0.00028498 	 0.00001295 
2.433800 	 45 	 0.00039376 	 0.00000982 
2.433800 	 30 	 0.00039138 	 0.00000969 
2.433800 	 15 	 0.00039436 	 0.00000977 
2.433800 	 0 	 0.00040565 	 0.00000932 
2.433800 	 -15 	 0.00040386 	 0.00000954 
2.433800 	 -30 	 0.00040333 	 0.00000915 
2.433800 	 -45 	 0.00041983 	 0.00000937 
2.433800 	 -90 	 0.00026522 	 0.00001438 
2.433800 	 -105 	 0.00033321 	 0.00000987 
2.433800 	 -120 	 0.00041635 	 0.00000944 
2.434900 	 120 	 0.00042618 	 0.00001167 
2.434900 	 105 	 0.00031955 	 0.00001261 
2.434900 	 90 	 0.00031413 	 0.00001687 
2.434900 	 45 	 0.00042489 	 0.00001278 
2.434900 	 30 	 0.00040263 	 0.00001239 
2.434900 	 15 	 0.00040595 	 0.00001272 
2.434900 	 0 	 0.00040109 	 0.00001209 
2.434900 	 -15 	 0.00039474 	 0.00001285 
2.434900 	 -30 	 0.00040239 	 0.00001202 
2.434900 	 -45 	 0.00040511 	 0.00001191 
2.434900 	 -90 	 0.00023731 	 0.00001709 
2.434900 	 -105 	 0.00040136 	 0.00001393 
2.434900 	 -120 	 0.00039055 	 0.00001237 
2.435200 	 120 	 0.00041360 	 0.00001033 
2.435200 	 105 	 0.00041967 	 0.00001158 
2.435200 	 90 	 0.00026630 	 0.00001513 
2.435200 	 45 	 0.00040688 	 0.00001136 
2.435200 	 30 	 0.00040546 	 0.00001148 
2.435200 	 15 	 0.00040589 	 0.00001185 
2.435200 	 0 	 0.00042443 	 0.00001107 
2.435200 	 -15 	 0.00042512 	 0.00001146 
2.435200 	 -30 	 0.00040889 	 0.00001046 
2.435200 	 -45 	 0.00042485 	 0.00001100 
2.435200 	 -90 	 0.00030121 	 0.00001846 
2.435200 	 -105 	 0.00033812 	 0.00001245 
2.435200 	 -120 	 0.00042119 	 0.00001103 
2.436000 	 120 	 0.00041840 	 0.00001247 
2.436000 	 105 	 0.00028262 	 0.00001247 
2.436000 	 90 	 0.00035495 	 0.00001772 
2.436000 	 45 	 0.00044235 	 0.00001372 
2.436000 	 30 	 0.00039959 	 0.00001321 
2.436000 	 15 	 0.00043502 	 0.00001421 
2.436000 	 0 	 0.00040791 	 0.00001276 
2.436000 	 -15 	 0.00040408 	 0.00001339 
2.436000 	 -30 	 0.00039442 	 0.00001265 
2.436000 	 -45 	 0.00040787 	 0.00001286 
2.436000 	 -90 	 0.00025463 	 0.00001906 
2.436000 	 -105 	 0.00038524 	 0.00001481 
2.436000 	 -120 	 0.00038132 	 0.00001319 
2.437000 	 120 	 0.00044798 	 0.00001096 
2.437000 	 105 	 0.00030569 	 0.00001091 
2.437000 	 90 	 0.00036671 	 0.00001662 
2.437000 	 45 	 0.00043061 	 0.00001208 
2.437000 	 30 	 0.00041868 	 0.00001201 
2.437000 	 15 	 0.00041630 	 0.00001190 
2.437000 	 0 	 0.00039825 	 0.00001114 
2.437000 	 -15 	 0.00042035 	 0.00001168 
2.437000 	 -30 	 0.00038985 	 0.00001091 
2.437000 	 -45 	 0.00040343 	 0.00001111 
2.437000 	 -90 	 0.00023244 	 0.00001622 
2.437000 	 -105 	 0.00042978 	 0.00001373 
2.437000 	 -120 	 0.00042621 	 0.00001161 
2.437500 	 120 	 0.00044005 	 0.00001064 
2.437500 	 105 	 0.00031266 	 0.00001138 
2.437500 	 90 	 0.00033463 	 0.00001600 
2.437500 	 45 	 0.00043794 	 0.00001257 
2.437500 	 30 	 0.00040143 	 0.00001091 
2.437500 	 15 	 0.00044056 	 0.00001193 
2.437500 	 0 	 0.00041874 	 0.00001103 
2.437500 	 -15 	 0.00040681 	 0.00001153 
2.437500 	 -30 	 0.00040704 	 0.00001150 
2.437500 	 -45 	 0.00041116 	 0.00001091 
2.437500 	 -90 	 0.00026028 	 0.00001742 
2.437500 	 -105 	 0.00042732 	 0.00001335 
2.437500 	 -120 	 0.00041225 	 0.00001113 
2.438000 	 120 	 0.00043186 	 0.00000777 
2.438000 	 105 	 0.00036089 	 0.00000820 
2.438000 	 90 	 0.00032277 	 0.00001085 
2.438000 	 45 	 0.00042520 	 0.00000853 
2.438000 	 30 	 0.00041360 	 0.00000843 
2.438000 	 15 	 0.00042053 	 0.00000859 
2.438000 	 0 	 0.00042692 	 0.00000816 
2.438000 	 -15 	 0.00044146 	 0.00000882 
2.438000 	 -30 	 0.00041190 	 0.00000779 
2.438000 	 -45 	 0.00042420 	 0.00000809 
2.438000 	 -90 	 0.00027843 	 0.00001332 
2.438000 	 -105 	 0.00036435 	 0.00000929 
2.438000 	 -120 	 0.00042774 	 0.00000830 
2.438800 	 120 	 0.00040713 	 0.00000864 
2.438800 	 105 	 0.00042050 	 0.00001188 
2.438800 	 90 	 0.00027238 	 0.00001397 
2.438800 	 45 	 0.00043079 	 0.00001137 
2.438800 	 30 	 0.00040667 	 0.00001143 
2.438800 	 15 	 0.00042118 	 0.00001128 
2.438800 	 0 	 0.00042779 	 0.00001038 
2.438800 	 -15 	 0.00043167 	 0.00001147 
2.438800 	 -30 	 0.00042845 	 0.00001113 
2.438800 	 -45 	 0.00045486 	 0.00001092 
2.438800 	 -90 	 0.00032642 	 0.00001658 
2.438800 	 -105 	 0.00033741 	 0.00001158 
2.438800 	 -120 	 0.00043281 	 0.00001088 
2.438900 	 120 	 0.00047027 	 0.00001124 
2.438900 	 105 	 0.00030310 	 0.00001097 
2.438900 	 90 	 0.00035150 	 0.00001604 
2.438900 	 45 	 0.00043473 	 0.00001236 
2.438900 	 30 	 0.00042161 	 0.00001236 
2.438900 	 15 	 0.00042365 	 0.00001332 
2.438900 	 0 	 0.00041735 	 0.00001149 
2.438900 	 -15 	 0.00038541 	 0.00001157 
2.438900 	 -30 	 0.00040009 	 0.00001122 
2.438900 	 -45 	 0.00044059 	 0.00001165 
2.438900 	 -90 	 0.00024137 	 0.00001747 
2.438900 	 -105 	 0.00041492 	 0.00001337 
2.438900 	 -120 	 0.00041281 	 0.00001197 
2.439200 	 120 	 0.00045035 	 0.00001092 
2.439200 	 105 	 0.00031376 	 0.00001110 
2.439200 	 90 	 0.00034541 	 0.00001583 
2.439200 	 45 	 0.00043367 	 0.00001172 
2.439200 	 30 	 0.00041375 	 0.00001171 
2.439200 	 15 	 0.00042990 	 0.00001159 
2.439200 	 0 	 0.00041899 	 0.00001102 
2.439200 	 -15 	 0.00038974 	 0.00001162 
2.439200 	 -30 	 0.00039820 	 0.00001111 
2.439200 	 -45 	 0.00042957 	 0.00001122 
2.439200 	 -90 	 0.00024717 	 0.00001679 
2.439200 	 -105 	 0.00042774 	 0.00001349 
2.439200 	 -120 	 0.00038343 	 0.00001052 
2.439600 	 120 	 0.00044040 	 0.00000933 
2.439600 	 105 	 0.00029750 	 0.00001113 
2.439600 	 90 	 0.00034685 	 0.00001522 
2.439600 	 45 	 0.00042514 	 0.00001169 
2.439600 	 30 	 0.00042731 	 0.00001118 
2.439600 	 15 	 0.00041454 	 0.00001126 
2.439600 	 0 	 0.00041103 	 0.00001090 
2.439600 	 -15 	 0.00038919 	 0.00001138 
2.439600 	 -30 	 0.00040286 	 0.00001074 
2.439600 	 -45 	 0.00042243 	 0.00001075 
2.439600 	 -90 	 0.00025364 	 0.00001568 
2.439600 	 -105 	 0.00039572 	 0.00001228 
2.439600 	 -120 	 0.00041119 	 0.00001143 
2.439800 	 120 	 0.00040850 	 0.00000762 
2.439800 	 105 	 0.00041166 	 0.00000893 
2.439800 	 90 	 0.00029117 	 0.00001105 
2.439800 	 45 	 0.00041900 	 0.00000851 
2.439800 	 30 	 0.00039133 	 0.00000828 
2.439800 	 15 	 0.00040361 	 0.00000855 
2.439800 	 0 	 0.00040107 	 0.00000801 
2.439800 	 -15 	 0.00040512 	 0.00000867 
2.439800 	 -30 	 0.00040253 	 0.00000794 
2.439800 	 -45 	 0.00043480 	 0.00000803 
2.439800 	 -90 	 0.00029072 	 0.00001222 
2.439800 	 -105 	 0.00032975 	 0.00000864 
2.439800 	 -120 	 0.00041406 	 0.00000804 
2.440100 	 120 	 0.00045565 	 0.00001063 
2.440100 	 105 	 0.00030907 	 0.00001030 
2.440100 	 90 	 0.00035595 	 0.00001629 
2.440100 	 45 	 0.00041605 	 0.00001132 
2.440100 	 30 	 0.00040560 	 0.00001109 
2.440100 	 15 	 0.00038850 	 0.00001151 
2.440100 	 0 	 0.00039024 	 0.00001071 
2.440100 	 -15 	 0.00040237 	 0.00001202 
2.440100 	 -30 	 0.00038211 	 0.00001065 
2.440100 	 -45 	 0.00041424 	 0.00001100 
2.440100 	 -90 	 0.00023900 	 0.00001558 
2.440100 	 -105 	 0.00043056 	 0.00001299 
2.440100 	 -120 	 0.00042414 	 0.00001144 
2.440900 	 120 	 0.00041654 	 0.00000673 
2.440900 	 105 	 0.00036496 	 0.00000735 
2.440900 	 90 	 0.00029444 	 0.00000942 
2.440900 	 45 	 0.00041992 	 0.00000746 
2.440900 	 30 	 0.00039743 	 0.00000747 
2.440900 	 15 	 0.00038797 	 0.00000723 
2.440900 	 0 	 0.00040611 	 0.00000709 
2.440900 	 -15 	 0.00039617 	 0.00000758 
2.440900 	 -30 	 0.00039096 	 0.00000665 
2.440900 	 -45 	 0.00040809 	 0.00000691 
2.440900 	 -90 	 0.00026367 	 0.00001064 
2.440900 	 -105 	 0.00034970 	 0.00000774 
2.440900 	 -120 	 0.00041914 	 0.00000714 
2.441800 	 120 	 0.00038053 	 0.00000949 
2.441800 	 105 	 0.00041064 	 0.00001062 
2.441800 	 90 	 0.00027301 	 0.00001364 
2.441800 	 45 	 0.00038571 	 0.00001051 
2.441800 	 30 	 0.00037814 	 0.00001020 
2.441800 	 15 	 0.00039471 	 0.00001048 
2.441800 	 0 	 0.00037787 	 0.00001003 
2.441800 	 -15 	 0.00039888 	 0.00001049 
2.441800 	 -30 	 0.00037906 	 0.00000960 
2.441800 	 -45 	 0.00041488 	 0.00000980 
2.441800 	 -90 	 0.00029108 	 0.00001505 
2.441800 	 -105 	 0.00031709 	 0.00001098 
2.441800 	 -120 	 0.00040220 	 0.00000992 
2.442000 	 120 	 0.00041341 	 0.00001011 
2.442000 	 105 	 0.00029553 	 0.00001035 
2.442000 	 90 	 0.00030246 	 0.00001430 
2.442000 	 45 	 0.00042191 	 0.00001153 
2.442000 	 30 	 0.00041216 	 0.00001103 
2.442000 	 15 	 0.00041624 	 0.00001106 
2.442000 	 0 	 0.00040125 	 0.00001070 
2.442000 	 -15 	 0.00040461 	 0.00001108 
2.442000 	 -30 	 0.00037294 	 0.00000999 
2.442000 	 -45 	 0.00038817 	 0.00001038 
2.442000 	 -90 	 0.00021525 	 0.00001455 
2.442000 	 -105 	 0.00038246 	 0.00001176 
2.442000 	 -120 	 0.00038341 	 0.00001051 
2.442900 	 120 	 0.00041380 	 0.00000969 
2.442900 	 105 	 0.00029160 	 0.00000995 
2.442900 	 90 	 0.00033338 	 0.00001436 
2.442900 	 45 	 0.00039447 	 0.00001126 
2.442900 	 30 	 0.00038612 	 0.00001079 
2.442900 	 15 	 0.00040152 	 0.00001088 
2.442900 	 0 	 0.00038898 	 0.00001044 
2.442900 	 -15 	 0.00037440 	 0.00001078 
2.442900 	 -30 	 0.00037521 	 0.00000995 
2.442900 	 -45 	 0.00038424 	 0.00001016 
2.442900 	 -90 	 0.00021649 	 0.00001559 
2.442900 	 -105 	 0.00039449 	 0.00001165 
2.442900 	 -120 	 0.00037134 	 0.00001030 
2.443800 	 120 	 0.00037633 	 0.00000819 
2.443800 	 105 	 0.00037991 	 0.00000945 
2.443800 	 90 	 0.00024189 	 0.00001161 
2.443800 	 45 	 0.00037612 	 0.00000936 
2.443800 	 30 	 0.00035034 	 0.00000908 
2.443800 	 15 	 0.00037517 	 0.00000984 
2.443800 	 0 	 0.00038414 	 0.00000911 
2.443800 	 -15 	 0.00038655 	 0.00000933 
2.443800 	 -30 	 0.00037307 	 0.00000872 
2.443800 	 -45 	 0.00040678 	 0.00000894 
2.443800 	 -90 	 0.00028518 	 0.00001516 
2.443800 	 -105 	 0.00030854 	 0.00000989 
2.443800 	 -120 	 0.00038125 	 0.00000872 
2.444000 	 120 	 0.00041628 	 0.00000914 
2.444000 	 105 	 0.00028898 	 0.00000974 
2.444000 	 90 	 0.00033762 	 0.00001423 
2.444000 	 45 	 0.00039121 	 0.00001004 
2.444000 	 30 	 0.00037427 	 0.00001017 
2.444000 	 15 	 0.00037618 	 0.00000991 
2.444000 	 0 	 0.00038716 	 0.00000943 
2.444000 	 -15 	 0.00038633 	 0.00001031 
2.444000 	 -30 	 0.00037099 	 0.00000933 
2.444000 	 -45 	 0.00038200 	 0.00000918 
2.444000 	 -90 	 0.00024281 	 0.00001566 
2.444000 	 -105 	 0.00037714 	 0.00001109 
2.444000 	 -120 	 0.00037438 	 0.00000965 
2.445800 	 120 	 0.00040408 	 0.00000945 
2.445800 	 105 	 0.00029718 	 0.00001005 
2.445800 	 90 	 0.00031258 	 0.00001423 
2.445800 	 45 	 0.00038856 	 0.00001022 
2.445800 	 30 	 0.00037594 	 0.00000991 
2.445800 	 15 	 0.00037705 	 0.00001058 
2.445800 	 0 	 0.00037040 	 0.00000967 
2.445800 	 -15 	 0.00035053 	 0.00001030 
2.445800 	 -30 	 0.00034577 	 0.00000928 
2.445800 	 -45 	 0.00036063 	 0.00000997 
2.445800 	 -90 	 0.00023219 	 0.00001457 
2.445800 	 -105 	 0.00036811 	 0.00001156 
2.445800 	 -120 	 0.00036000 	 0.00000978 
2.447700 	 120 	 0.00036456 	 0.00000926 
2.447700 	 105 	 0.00037080 	 0.00001094 
2.447700 	 90 	 0.00026663 	 0.00001478 
2.447700 	 45 	 0.00038746 	 0.00001084 
2.447700 	 30 	 0.00034571 	 0.00001034 
2.447700 	 15 	 0.00035263 	 0.00001081 
2.447700 	 0 	 0.00037283 	 0.00001003 
2.447700 	 -15 	 0.00037298 	 0.00001079 
2.447700 	 -30 	 0.00037806 	 0.00001020 
2.447700 	 -45 	 0.00037904 	 0.00001028 
2.447700 	 -90 	 0.00026631 	 0.00001929 
2.447700 	 -105 	 0.00030281 	 0.00001077 
2.447700 	 -120 	 0.00034726 	 0.00000994 
2.447900 	 120 	 0.00041004 	 0.00000945 
2.447900 	 105 	 0.00027454 	 0.00001004 
2.447900 	 90 	 0.00032163 	 0.00001407 
2.447900 	 45 	 0.00037052 	 0.00001018 
2.447900 	 30 	 0.00036422 	 0.00000992 
2.447900 	 15 	 0.00037826 	 0.00001023 
2.447900 	 0 	 0.00036003 	 0.00000968 
2.447900 	 -15 	 0.00033378 	 0.00000968 
2.447900 	 -30 	 0.00035597 	 0.00000943 
2.447900 	 -45 	 0.00035137 	 0.00000955 
2.447900 	 -90 	 0.00022472 	 0.00001560 
2.447900 	 -105 	 0.00036190 	 0.00001113 
2.447900 	 -120 	 0.00035466 	 0.00000979 
2.449900 	 120 	 0.00038419 	 0.00000899 
2.449900 	 105 	 0.00026697 	 0.00000958 
2.449900 	 90 	 0.00030807 	 0.00001435 
2.449900 	 45 	 0.00039322 	 0.00001042 
2.449900 	 30 	 0.00036772 	 0.00001020 
2.449900 	 15 	 0.00035632 	 0.00001020 
2.449900 	 0 	 0.00036023 	 0.00000966 
2.449900 	 -15 	 0.00035202 	 0.00001012 
2.449900 	 -30 	 0.00036335 	 0.00000960 
2.449900 	 -45 	 0.00034885 	 0.00000945 
2.449900 	 -90 	 0.00023116 	 0.00001468 
2.449900 	 -105 	 0.00037571 	 0.00001121 
2.449900 	 -120 	 0.00035877 	 0.00001005 
2.451800 	 120 	 0.00034679 	 0.00000685 
2.451800 	 105 	 0.00035965 	 0.00000794 
2.451800 	 90 	 0.00023114 	 0.00000980 
2.451800 	 45 	 0.00036090 	 0.00000766 
2.451800 	 30 	 0.00034715 	 0.00000781 
2.451800 	 15 	 0.00035729 	 0.00000784 
2.451800 	 0 	 0.00036022 	 0.00000734 
2.451800 	 -15 	 0.00037086 	 0.00000804 
2.451800 	 -30 	 0.00035488 	 0.00000717 
2.451800 	 -45 	 0.00038134 	 0.00000743 
2.451800 	 -90 	 0.00025667 	 0.00001160 
2.451800 	 -105 	 0.00029294 	 0.00000815 
2.451800 	 -120 	 0.00035916 	 0.00000723 
2.452200 	 120 	 0.00039547 	 0.00001087 
2.452200 	 105 	 0.00026040 	 0.00001237 
2.452200 	 90 	 0.00027769 	 0.00001584 
2.452200 	 45 	 0.00040555 	 0.00001307 
2.452200 	 30 	 0.00034310 	 0.00001219 
2.452200 	 15 	 0.00035976 	 0.00001228 
2.452200 	 0 	 0.00035500 	 0.00001191 
2.452200 	 -15 	 0.00033709 	 0.00001192 
2.452200 	 -30 	 0.00034635 	 0.00001138 
2.452200 	 -45 	 0.00035528 	 0.00001158 
2.452200 	 -90 	 0.00021121 	 0.00001786 
2.452200 	 -105 	 0.00037983 	 0.00001367 
2.452200 	 -120 	 0.00031802 	 0.00001108 
2.453900 	 120 	 0.00038262 	 0.00001105 
