2.918920 	 15 	 0.00018419 	 0.00000951 
2.919460 	 15 	 0.00018056 	 0.00000927 
2.919910 	 15 	 0.00017724 	 0.00000920 
2.920430 	 15 	 0.00017221 	 0.00000895 
2.920840 	 15 	 0.00016724 	 0.00000875 
2.921430 	 15 	 0.00016294 	 0.00000845 
2.921900 	 15 	 0.00016324 	 0.00000854 
2.922470 	 15 	 0.00015866 	 0.00000832 
2.922970 	 15 	 0.00015398 	 0.00000823 
2.923460 	 15 	 0.00015176 	 0.00000809 
2.925830 	 15 	 0.00014352 	 0.00000758 
2.929790 	 15 	 0.00012840 	 0.00000694 
2.939660 	 15 	 0.00010333 	 0.00000565 
2.950060 	 15 	 0.00009189 	 0.00000517 
2.959700 	 15 	 0.00007966 	 0.00000461 
2.969840 	 15 	 0.00007230 	 0.00000416 
2.979790 	 15 	 0.00006793 	 0.00000412 
2.989670 	 15 	 0.00007089 	 0.00000432 
2.998850 	 15 	 0.00008117 	 0.00000611 
2.999930 	 15 	 0.00008998 	 0.00000583 
3.004030 	 15 	 0.00010142 	 0.00000628 
3.008070 	 15 	 0.00011640 	 0.00000743 
3.010010 	 15 	 0.00012469 	 0.00000731 
3.011280 	 15 	 0.00012711 	 0.00000843 
3.011740 	 15 	 0.00012686 	 0.00000829 
3.012050 	 15 	 0.00012428 	 0.00000837 
3.012290 	 15 	 0.00013068 	 0.00000822 
3.012490 	 15 	 0.00013479 	 0.00000886 
3.012680 	 15 	 0.00013552 	 0.00000834 
3.012990 	 15 	 0.00013752 	 0.00000883 
3.013520 	 15 	 0.00013853 	 0.00000878 
3.013880 	 15 	 0.00013550 	 0.00000863 
3.014360 	 15 	 0.00012970 	 0.00000823 
3.015010 	 15 	 0.00012320 	 0.00000834 
3.015510 	 15 	 0.00012021 	 0.00000745 
3.016070 	 15 	 0.00011297 	 0.00000685 
3.016500 	 15 	 0.00010399 	 0.00000684 
3.017030 	 15 	 0.00010908 	 0.00000655 
3.017530 	 15 	 0.00010158 	 0.00000598 
3.018090 	 15 	 0.00010124 	 0.00000611 
3.018570 	 15 	 0.00010358 	 0.00000694 
3.018980 	 15 	 0.00010447 	 0.00000709 
3.020040 	 15 	 0.00010033 	 0.00000701 
3.022180 	 15 	 0.00008856 	 0.00000650 
3.025860 	 15 	 0.00007770 	 0.00000587 
3.029910 	 15 	 0.00008061 	 0.00000588 
3.032030 	 15 	 0.00007915 	 0.00000517 
3.033000 	 15 	 0.00007954 	 0.00000612 
3.033600 	 15 	 0.00007779 	 0.00000601 
3.033990 	 15 	 0.00007799 	 0.00000547 
3.034320 	 15 	 0.00007860 	 0.00000513 
3.034520 	 15 	 0.00007718 	 0.00000605 
3.034830 	 15 	 0.00008097 	 0.00000724 
3.035050 	 15 	 0.00008591 	 0.00000803 
3.035940 	 15 	 0.00008189 	 0.00000687 
3.036980 	 15 	 0.00008314 	 0.00000640 
3.037990 	 15 	 0.00007921 	 0.00000642 
3.038980 	 15 	 0.00008006 	 0.00000627 
3.040020 	 15 	 0.00007858 	 0.00000545 
3.042020 	 15 	 0.00008269 	 0.00000608 
3.045910 	 15 	 0.00008622 	 0.00000646 
3.050000 	 15 	 0.00009638 	 0.00000696 
3.054010 	 15 	 0.00011087 	 0.00000760 
3.058010 	 15 	 0.00012607 	 0.00000847 
3.059970 	 15 	 0.00014900 	 0.00000958 
3.060480 	 15 	 0.00015273 	 0.00001000 
3.060960 	 15 	 0.00016769 	 0.00001106 
3.061300 	 15 	 0.00017153 	 0.00001085 
3.061470 	 15 	 0.00016749 	 0.00001107 
3.061780 	 15 	 0.00018386 	 0.00001184 
3.062000 	 15 	 0.00018000 	 0.00001169 
3.062270 	 15 	 0.00019120 	 0.00001220 
3.062580 	 15 	 0.00020219 	 0.00001232 
3.062800 	 15 	 0.00019709 	 0.00001239 
3.063120 	 15 	 0.00020342 	 0.00001284 
3.063240 	 15 	 0.00021217 	 0.00001336 
3.063530 	 15 	 0.00021019 	 0.00001146 
3.063750 	 15 	 0.00021547 	 0.00001164 
3.064040 	 15 	 0.00021964 	 0.00001193 
3.064180 	 15 	 0.00021959 	 0.00001205 
3.064450 	 15 	 0.00021702 	 0.00001217 
3.064810 	 15 	 0.00021947 	 0.00001193 
3.064980 	 15 	 0.00021943 	 0.00001202 
3.065320 	 15 	 0.00021582 	 0.00001178 
3.065470 	 15 	 0.00022237 	 0.00001210 
3.065830 	 15 	 0.00021909 	 0.00001191 
3.066030 	 15 	 0.00021467 	 0.00001167 
3.066200 	 15 	 0.00021794 	 0.00001217 
3.066580 	 15 	 0.00021216 	 0.00001145 
3.067070 	 15 	 0.00021641 	 0.00001189 
3.067580 	 15 	 0.00021985 	 0.00001204 
3.067870 	 15 	 0.00021473 	 0.00001184 
3.069130 	 15 	 0.00022604 	 0.00001243 
3.069980 	 15 	 0.00023683 	 0.00001284 
3.070950 	 15 	 0.00024955 	 0.00001323 
3.072090 	 15 	 0.00026950 	 0.00001458 
3.072450 	 15 	 0.00028021 	 0.00001476 
3.072790 	 15 	 0.00028643 	 0.00001552 
3.073090 	 15 	 0.00029013 	 0.00001598 
3.073280 	 15 	 0.00029905 	 0.00001632 
3.073620 	 15 	 0.00030532 	 0.00001662 
3.073840 	 15 	 0.00030430 	 0.00001681 
3.074010 	 15 	 0.00031284 	 0.00001687 
3.074300 	 15 	 0.00031835 	 0.00001726 
3.074520 	 15 	 0.00032416 	 0.00001742 
3.075050 	 15 	 0.00032754 	 0.00001742 
3.075370 	 15 	 0.00034035 	 0.00001825 
3.075930 	 15 	 0.00035344 	 0.00001890 
3.076440 	 15 	 0.00036075 	 0.00001919 
3.076970 	 15 	 0.00036840 	 0.00001963 
3.078010 	 15 	 0.00037838 	 0.00001974 
3.080010 	 15 	 0.00039392 	 0.00002162 
3.082050 	 15 	 0.00038007 	 0.00002024 
3.082900 	 15 	 0.00036991 	 0.00001960 
3.083560 	 15 	 0.00036467 	 0.00001941 
3.085060 	 15 	 0.00033645 	 0.00001805 
3.086040 	 15 	 0.00033267 	 0.00001809 
3.087980 	 15 	 0.00031775 	 0.00001697 
3.088980 	 15 	 0.00030721 	 0.00001639 
3.089980 	 15 	 0.00030402 	 0.00001630 
3.091020 	 15 	 0.00030232 	 0.00001617 
3.091970 	 15 	 0.00030286 	 0.00001649 
3.093050 	 15 	 0.00030842 	 0.00001656 
3.094120 	 15 	 0.00031811 	 0.00001712 
3.095090 	 15 	 0.00031355 	 0.00001690 
3.095970 	 15 	 0.00031276 	 0.00001695 
3.097990 	 15 	 0.00031863 	 0.00001709 
3.099600 	 15 	 0.00033081 	 0.00001838 
3.099940 	 15 	 0.00034544 	 0.00001826 
3.100650 	 15 	 0.00039518 	 0.00002105 
3.101260 	 15 	 0.00046955 	 0.00002458 
3.101450 	 15 	 0.00049160 	 0.00002597 
3.101750 	 15 	 0.00051007 	 0.00002653 
3.102110 	 15 	 0.00050199 	 0.00002642 
3.102310 	 15 	 0.00048984 	 0.00002588 
3.102480 	 15 	 0.00047068 	 0.00002495 
3.102670 	 15 	 0.00044192 	 0.00002374 
3.103010 	 15 	 0.00041057 	 0.00002215 
3.103530 	 15 	 0.00035910 	 0.00001918 
3.104010 	 15 	 0.00032574 	 0.00001769 
3.104530 	 15 	 0.00030686 	 0.00001665 
3.105060 	 15 	 0.00028486 	 0.00001520 
3.105380 	 15 	 0.00028166 	 0.00001521 
3.105920 	 15 	 0.00026297 	 0.00001430 
3.106580 	 15 	 0.00024981 	 0.00001396 
3.107090 	 15 	 0.00025338 	 0.00001418 
3.107450 	 15 	 0.00024482 	 0.00001383 
3.107840 	 15 	 0.00024574 	 0.00001399 
3.112000 	 15 	 0.00022674 	 0.00001319 
3.115590 	 15 	 0.00020622 	 0.00001214 
3.120010 	 15 	 0.00020676 	 0.00001207 
3.124000 	 15 	 0.00020896 	 0.00001213 
3.134900 	 15 	 0.00020258 	 0.00001109 
3.138950 	 15 	 0.00019481 	 0.00001082 
3.142730 	 15 	 0.00019576 	 0.00001075 
3.147640 	 15 	 0.00019157 	 0.00001110 
3.152040 	 15 	 0.00019234 	 0.00001109 
3.157000 	 15 	 0.00018892 	 0.00001055 
3.157820 	 15 	 0.00018620 	 0.00001058 
3.158360 	 15 	 0.00018940 	 0.00001021 
3.158870 	 15 	 0.00019040 	 0.00001069 
3.159810 	 15 	 0.00019144 	 0.00001124 
3.160870 	 15 	 0.00019126 	 0.00001070 
3.161660 	 15 	 0.00019079 	 0.00001007 
3.162490 	 15 	 0.00019237 	 0.00001061 
3.163160 	 15 	 0.00019513 	 0.00001057 
3.163920 	 15 	 0.00019662 	 0.00001043 
3.165250 	 15 	 0.00019736 	 0.00001041 
3.166610 	 15 	 0.00019791 	 0.00001097 
3.167640 	 15 	 0.00019664 	 0.00001088 
3.168900 	 15 	 0.00020020 	 0.00001091 
3.170430 	 15 	 0.00020612 	 0.00001135 
3.172790 	 15 	 0.00020680 	 0.00001171 
3.173830 	 15 	 0.00021058 	 0.00001136 
3.174840 	 15 	 0.00021485 	 0.00001206 
3.177280 	 15 	 0.00021710 	 0.00001197 
3.178150 	 15 	 0.00022914 	 0.00001331 
3.183850 	 15 	 0.00023938 	 0.00001332 
3.183850 	 15 	 0.00024487 	 0.00001285 
3.189830 	 15 	 0.00024250 	 0.00001237 
3.191960 	 15 	 0.00025092 	 0.00001304 
3.193920 	 15 	 0.00024752 	 0.00001403 
3.194930 	 15 	 0.00025356 	 0.00001482 
3.195900 	 15 	 0.00025705 	 0.00001465 
3.196990 	 15 	 0.00025774 	 0.00001482 
3.197600 	 15 	 0.00025867 	 0.00001389 
3.198670 	 15 	 0.00026741 	 0.00001533 
2.118370 	 30 	 0.00062599 	 0.00065606 
2.119520 	 30 	 0.00041579 	 0.00047812 
2.120470 	 30 	 0.00044854 	 0.00075379 
2.121540 	 30 	 0.00001031 	 0.00000824 
2.122510 	 30 	 0.00000333 	 0.00000148 
2.122990 	 30 	 0.00000610 	 0.00000167 
2.123510 	 30 	 0.00001155 	 0.00000217 
2.123820 	 30 	 0.00000736 	 0.00000205 
2.124990 	 30 	 0.00000549 	 0.00000182 
2.126020 	 30 	 0.00000416 	 0.00000121 
2.126890 	 30 	 0.00000468 	 0.00000157 
2.130850 	 30 	 0.00000515 	 0.00000387 
2.135920 	 30 	 0.00000350 	 0.00000248 
2.137760 	 30 	 0.00002956 	 0.00003462 
2.141810 	 30 	 0.00003960 	 0.00006104 
2.145870 	 30 	 0.00079959 	 0.00083238 
2.149720 	 30 	 0.00136483 	 0.00108646 
2.159890 	 30 	 0.00000136 	 0.00000080 
2.164570 	 30 	 0.00000378 	 0.00000106 
2.168990 	 30 	 0.00000810 	 0.00000082 
2.173480 	 30 	 0.00022435 	 0.00077770 
2.174050 	 30 	 0.00007936 	 0.00005732 
2.174500 	 30 	 0.00000832 	 0.00000233 
2.174870 	 30 	 0.00000911 	 0.00000133 
2.175030 	 30 	 0.00002331 	 0.00000321 
2.175420 	 30 	 0.00000868 	 0.00000256 
2.176030 	 30 	 0.00000542 	 0.00000114 
2.176440 	 30 	 0.00000232 	 0.00000099 
2.176890 	 30 	 0.00000313 	 0.00000142 
2.178040 	 30 	 0.00010939 	 0.00013665 
2.179100 	 30 	 0.00000286 	 0.00000115 
2.184990 	 30 	 0.00000371 	 0.00000119 
2.189560 	 30 	 0.00061871 	 0.00049306 
2.194720 	 30 	 0.00001335 	 0.00000164 
2.197410 	 30 	 0.00000716 	 0.00000138 
2.198050 	 30 	 0.00000546 	 0.00000137 
2.198110 	 30 	 0.00000713 	 0.00000209 
2.198440 	 30 	 0.00000690 	 0.00000145 
2.198520 	 30 	 0.00000693 	 0.00000225 
2.198990 	 30 	 0.00001253 	 0.00000366 
2.199130 	 30 	 0.00000656 	 0.00000186 
2.199380 	 30 	 0.00000924 	 0.00000281 
2.199500 	 30 	 0.00000741 	 0.00000155 
2.199550 	 30 	 0.00000701 	 0.00000177 
2.199790 	 30 	 0.00000626 	 0.00000102 
2.200000 	 30 	 0.00001138 	 0.00000599 
2.201830 	 30 	 0.00000657 	 0.00000140 
2.203960 	 30 	 0.00000651 	 0.00000171 
2.204930 	 30 	 0.00000802 	 0.00000149 
2.205400 	 30 	 0.00000776 	 0.00000118 
2.209740 	 30 	 0.00000981 	 0.00000164 
2.209950 	 30 	 0.00000946 	 0.00000164 
2.213700 	 30 	 0.00001069 	 0.00000175 
2.213840 	 30 	 0.00000964 	 0.00000137 
2.219920 	 30 	 0.00001159 	 0.00000145 
2.224650 	 30 	 0.00001551 	 0.00000161 
2.229400 	 30 	 0.00001606 	 0.00000169 
2.244560 	 30 	 0.00001471 	 0.00000206 
2.249520 	 30 	 0.00001233 	 0.00000183 
2.254450 	 30 	 0.00001355 	 0.00000213 
2.259650 	 30 	 0.00001058 	 0.00000172 
2.264190 	 30 	 0.00000988 	 0.00000154 
2.269090 	 30 	 0.00000860 	 0.00000160 
2.274660 	 30 	 0.00000932 	 0.00000165 
2.279420 	 30 	 0.00001104 	 0.00000209 
2.285030 	 30 	 0.00001003 	 0.00000172 
2.289970 	 30 	 0.00001481 	 0.00000174 
2.291730 	 30 	 0.00001656 	 0.00000183 
2.293930 	 30 	 0.00002387 	 0.00000215 
2.295690 	 30 	 0.00003091 	 0.00000248 
2.297750 	 30 	 0.00004232 	 0.00000298 
2.299810 	 30 	 0.00006551 	 0.00000411 
2.302010 	 30 	 0.00010256 	 0.00000583 
2.303460 	 30 	 0.00013994 	 0.00000763 
2.305900 	 30 	 0.00019252 	 0.00001026 
2.307710 	 30 	 0.00020266 	 0.00001088 
2.309810 	 30 	 0.00017386 	 0.00000955 
2.313860 	 30 	 0.00009275 	 0.00000554 
2.317990 	 30 	 0.00005240 	 0.00000358 
2.319650 	 30 	 0.00004315 	 0.00000315 
2.320900 	 30 	 0.00003955 	 0.00000287 
2.321850 	 30 	 0.00003657 	 0.00000287 
2.322880 	 30 	 0.00003528 	 0.00000236 
2.324060 	 30 	 0.00003361 	 0.00000237 
2.324060 	 30 	 0.00003466 	 0.00000272 
2.324460 	 30 	 0.00003438 	 0.00000260 
2.325070 	 30 	 0.00003556 	 0.00000265 
2.325480 	 30 	 0.00003797 	 0.00000246 
2.325810 	 30 	 0.00004102 	 0.00000328 
2.325960 	 30 	 0.00003935 	 0.00000316 
2.326550 	 30 	 0.00003875 	 0.00000283 
2.327020 	 30 	 0.00003482 	 0.00000292 
2.327550 	 30 	 0.00003128 	 0.00000268 
2.328010 	 30 	 0.00002845 	 0.00000238 
2.328560 	 30 	 0.00002576 	 0.00000203 
2.329020 	 30 	 0.00002487 	 0.00000169 
2.329790 	 30 	 0.00002125 	 0.00000245 
2.329910 	 30 	 0.00002295 	 0.00000158 
2.333930 	 30 	 0.00001737 	 0.00000224 
2.333970 	 30 	 0.00001694 	 0.00000123 
2.337380 	 30 	 0.00001648 	 0.00000194 
2.341740 	 30 	 0.00001490 	 0.00000275 
2.341780 	 30 	 0.00001500 	 0.00000105 
2.343500 	 30 	 0.00001645 	 0.00000189 
2.343950 	 30 	 0.00001523 	 0.00000263 
2.345220 	 30 	 0.00001558 	 0.00000180 
2.345920 	 30 	 0.00001571 	 0.00000237 
2.346700 	 30 	 0.00001578 	 0.00000190 
2.347950 	 30 	 0.00001449 	 0.00000254 
2.348080 	 30 	 0.00001579 	 0.00000201 
2.349460 	 30 	 0.00001527 	 0.00000182 
2.349650 	 30 	 0.00001483 	 0.00000249 
2.350520 	 30 	 0.00001730 	 0.00000192 
2.351240 	 30 	 0.00001883 	 0.00000201 
2.351940 	 30 	 0.00001474 	 0.00000242 
2.352030 	 30 	 0.00001758 	 0.00000200 
2.352770 	 30 	 0.00001726 	 0.00000191 
2.353600 	 30 	 0.00002036 	 0.00000193 
2.353900 	 30 	 0.00002032 	 0.00000275 
2.354090 	 30 	 0.00002037 	 0.00000197 
2.354660 	 30 	 0.00002193 	 0.00000203 
2.355190 	 30 	 0.00002377 	 0.00000207 
2.355730 	 30 	 0.00002638 	 0.00000215 
2.356000 	 30 	 0.00002663 	 0.00000316 
2.356430 	 30 	 0.00002812 	 0.00000227 
2.356940 	 30 	 0.00002778 	 0.00000227 
2.357430 	 30 	 0.00002963 	 0.00000252 
2.357740 	 30 	 0.00002996 	 0.00000331 
2.357740 	 30 	 0.00003022 	 0.00000257 
2.358320 	 30 	 0.00003298 	 0.00000229 
2.358810 	 30 	 0.00003389 	 0.00000261 
2.359230 	 30 	 0.00003705 	 0.00000273 
2.359940 	 30 	 0.00003591 	 0.00000347 
2.359940 	 30 	 0.00004118 	 0.00000280 
2.360470 	 30 	 0.00004455 	 0.00000270 
2.361020 	 30 	 0.00005072 	 0.00000296 
2.361230 	 30 	 0.00004718 	 0.00000390 
2.361490 	 30 	 0.00005963 	 0.00000338 
2.362000 	 30 	 0.00007140 	 0.00000391 
2.362530 	 30 	 0.00008451 	 0.00000455 
2.362870 	 30 	 0.00009774 	 0.00000527 
2.363360 	 30 	 0.00011744 	 0.00000621 
2.363810 	 30 	 0.00010879 	 0.00000625 
2.364000 	 30 	 0.00013941 	 0.00000735 
2.364450 	 30 	 0.00015526 	 0.00000808 
2.364920 	 30 	 0.00016488 	 0.00000866 
2.365450 	 30 	 0.00016283 	 0.00000855 
2.366000 	 30 	 0.00014403 	 0.00000767 
2.366490 	 30 	 0.00012758 	 0.00000688 
2.366900 	 30 	 0.00011336 	 0.00000621 
2.367430 	 30 	 0.00009809 	 0.00000550 
2.367920 	 30 	 0.00008088 	 0.00000463 
2.368520 	 30 	 0.00006564 	 0.00000411 
2.369260 	 30 	 0.00006454 	 0.00000391 
2.369560 	 30 	 0.00005534 	 0.00000353 
2.369880 	 30 	 0.00004878 	 0.00000328 
2.370600 	 30 	 0.00004599 	 0.00000330 
2.370950 	 30 	 0.00004047 	 0.00000285 
2.371520 	 30 	 0.00003414 	 0.00000255 
2.371990 	 30 	 0.00003572 	 0.00000265 
2.372290 	 30 	 0.00003578 	 0.00000314 
2.372460 	 30 	 0.00003337 	 0.00000255 
2.372970 	 30 	 0.00003216 	 0.00000269 
2.374120 	 30 	 0.00002583 	 0.00000201 
2.375020 	 30 	 0.00002518 	 0.00000198 
2.375920 	 30 	 0.00002325 	 0.00000168 
2.376960 	 30 	 0.00002291 	 0.00000186 
2.377920 	 30 	 0.00002122 	 0.00000174 
2.379870 	 30 	 0.00002489 	 0.00000198 
2.381900 	 30 	 0.00002883 	 0.00000213 
2.384030 	 30 	 0.00003879 	 0.00000258 
2.385960 	 30 	 0.00005209 	 0.00000319 
2.387880 	 30 	 0.00007587 	 0.00000435 
2.389810 	 30 	 0.00009567 	 0.00000526 
2.390070 	 30 	 0.00011505 	 0.00000631 
2.391800 	 30 	 0.00013777 	 0.00000742 
2.393860 	 30 	 0.00020467 	 0.00001076 
2.394800 	 30 	 0.00027017 	 0.00001407 
2.395960 	 30 	 0.00030372 	 0.00001577 
2.398040 	 30 	 0.00039328 	 0.00002005 
2.399750 	 30 	 0.00041352 	 0.00002123 
2.400090 	 30 	 0.00040650 	 0.00002053 
2.401750 	 30 	 0.00035364 	 0.00001784 
2.403530 	 30 	 0.00028981 	 0.00001470 
2.405700 	 30 	 0.00022073 	 0.00001125 
2.407800 	 30 	 0.00017218 	 0.00000884 
2.409860 	 30 	 0.00014184 	 0.00000768 
2.409930 	 30 	 0.00014027 	 0.00000722 
2.411670 	 30 	 0.00011966 	 0.00000614 
2.414510 	 30 	 0.00009812 	 0.00000506 
2.414880 	 30 	 0.00009654 	 0.00000530 
2.419530 	 30 	 0.00007651 	 0.00000432 
2.419740 	 30 	 0.00007481 	 0.00000395 
2.423620 	 30 	 0.00006605 	 0.00000390 
2.423770 	 30 	 0.00006664 	 0.00000355 
2.426490 	 30 	 0.00005987 	 0.00000324 
2.427910 	 30 	 0.00005922 	 0.00000371 
2.428620 	 30 	 0.00005750 	 0.00000337 
2.429940 	 30 	 0.00005690 	 0.00000329 
2.430910 	 30 	 0.00005660 	 0.00000367 
2.431880 	 30 	 0.00004756 	 0.00000262 
2.432660 	 30 	 0.00005500 	 0.00000366 
2.433830 	 30 	 0.00005418 	 0.00000327 
2.434910 	 30 	 0.00005488 	 0.00000363 
2.435210 	 30 	 0.00005552 	 0.00000349 
2.435990 	 30 	 0.00005413 	 0.00000371 
2.436980 	 30 	 0.00005512 	 0.00000354 
2.437520 	 30 	 0.00005512 	 0.00000349 
2.437950 	 30 	 0.00005644 	 0.00000359 
2.438040 	 30 	 0.00005614 	 0.00000359 
2.438770 	 30 	 0.00005693 	 0.00000355 
2.438880 	 30 	 0.00005602 	 0.00000361 
2.439230 	 30 	 0.00005535 	 0.00000358 
2.439640 	 30 	 0.00005660 	 0.00000354 
2.439810 	 30 	 0.00005412 	 0.00000312 
2.440050 	 30 	 0.00005370 	 0.00000341 
2.440870 	 30 	 0.00005353 	 0.00000326 
2.440940 	 30 	 0.00005422 	 0.00000343 
2.441850 	 30 	 0.00005162 	 0.00000320 
2.441980 	 30 	 0.00005352 	 0.00000334 
2.442890 	 30 	 0.00005190 	 0.00000327 
2.443770 	 30 	 0.00004932 	 0.00000299 
2.443970 	 30 	 0.00005081 	 0.00000316 
2.445790 	 30 	 0.00004920 	 0.00000309 
2.447710 	 30 	 0.00004934 	 0.00000317 
2.447890 	 30 	 0.00004910 	 0.00000313 
2.449880 	 30 	 0.00004984 	 0.00000313 
2.451770 	 30 	 0.00004786 	 0.00000279 
2.452240 	 30 	 0.00004700 	 0.00000328 
2.453930 	 30 	 0.00004975 	 0.00000335 
2.455910 	 30 	 0.00004927 	 0.00000339 
2.455910 	 30 	 0.00004777 	 0.00000302 
2.458080 	 30 	 0.00004958 	 0.00000298 
2.459770 	 30 	 0.00004805 	 0.00000293 
2.459770 	 30 	 0.00005005 	 0.00000340 
2.461860 	 30 	 0.00005088 	 0.00000308 
2.461950 	 30 	 0.00005064 	 0.00000347 
2.463790 	 30 	 0.00005158 	 0.00000314 
2.464810 	 30 	 0.00005210 	 0.00000353 
2.465840 	 30 	 0.00005409 	 0.00000335 
2.465900 	 30 	 0.00005413 	 0.00000319 
2.466290 	 30 	 0.00005372 	 0.00000360 
2.466920 	 30 	 0.00005959 	 0.00000391 
2.467400 	 30 	 0.00006166 	 0.00000395 
2.467810 	 30 	 0.00006397 	 0.00000370 
2.467970 	 30 	 0.00006516 	 0.00000421 
2.468450 	 30 	 0.00006798 	 0.00000429 
2.468880 	 30 	 0.00007005 	 0.00000441 
2.469360 	 30 	 0.00007581 	 0.00000475 
2.469790 	 30 	 0.00009164 	 0.00000522 
2.469820 	 30 	 0.00008398 	 0.00000509 
2.470560 	 30 	 0.00009578 	 0.00000554 
2.470970 	 30 	 0.00010419 	 0.00000611 
2.471270 	 30 	 0.00010819 	 0.00000622 
2.471770 	 30 	 0.00010674 	 0.00000610 
2.471880 	 30 	 0.00009860 	 0.00000553 
2.472430 	 30 	 0.00010004 	 0.00000558 
2.473760 	 30 	 0.00007814 	 0.00000484 
2.473780 	 30 	 0.00007278 	 0.00000388 
2.474800 	 30 	 0.00006613 	 0.00000420 
2.475890 	 30 	 0.00006137 	 0.00000386 
2.476780 	 30 	 0.00006089 	 0.00000380 
2.477770 	 30 	 0.00005888 	 0.00000315 
2.477830 	 30 	 0.00005764 	 0.00000382 
2.478920 	 30 	 0.00005663 	 0.00000378 
2.479840 	 30 	 0.00006020 	 0.00000395 
2.479860 	 30 	 0.00005819 	 0.00000315 
2.480950 	 30 	 0.00005788 	 0.00000310 
2.481010 	 30 	 0.00005677 	 0.00000400 
2.481490 	 30 	 0.00005917 	 0.00000393 
2.481950 	 30 	 0.00005580 	 0.00000383 
2.481970 	 30 	 0.00005959 	 0.00000321 
2.482430 	 30 	 0.00005961 	 0.00000336 
2.482500 	 30 	 0.00005979 	 0.00000397 
2.482890 	 30 	 0.00006231 	 0.00000383 
2.483000 	 30 	 0.00005923 	 0.00000395 
2.483440 	 30 	 0.00006102 	 0.00000427 
2.483480 	 30 	 0.00007009 	 0.00000491 
2.483920 	 30 	 0.00006811 	 0.00000502 
2.483920 	 30 	 0.00007847 	 0.00000524 
2.484480 	 30 	 0.00007042 	 0.00000515 
2.484500 	 30 	 0.00007606 	 0.00000541 
2.484960 	 30 	 0.00006729 	 0.00000456 
2.484960 	 30 	 0.00006395 	 0.00000406 
2.485510 	 30 	 0.00006266 	 0.00000350 
2.485700 	 30 	 0.00006629 	 0.00000447 
2.485970 	 30 	 0.00006133 	 0.00000348 
2.486430 	 30 	 0.00006247 	 0.00000337 
2.486800 	 30 	 0.00006172 	 0.00000397 
2.486820 	 30 	 0.00006250 	 0.00000331 
2.487470 	 30 	 0.00006161 	 0.00000328 
2.487910 	 30 	 0.00006349 	 0.00000336 
2.488020 	 30 	 0.00006215 	 0.00000391 
2.488940 	 30 	 0.00006065 	 0.00000393 
2.489000 	 30 	 0.00006424 	 0.00000345 
2.489830 	 30 	 0.00006210 	 0.00000384 
2.489920 	 30 	 0.00006427 	 0.00000337 
2.490950 	 30 	 0.00006432 	 0.00000342 
2.491080 	 30 	 0.00006420 	 0.00000404 
2.491840 	 30 	 0.00006643 	 0.00000352 
2.491840 	 30 	 0.00006441 	 0.00000405 
2.492760 	 30 	 0.00006682 	 0.00000358 
2.493020 	 30 	 0.00006404 	 0.00000399 
2.493920 	 30 	 0.00006720 	 0.00000400 
2.494820 	 30 	 0.00006842 	 0.00000382 
2.494930 	 30 	 0.00006882 	 0.00000364 
2.496060 	 30 	 0.00006815 	 0.00000397 
2.496830 	 30 	 0.00007273 	 0.00000423 
2.496870 	 30 	 0.00007232 	 0.00000378 
2.497880 	 30 	 0.00007089 	 0.00000417 
2.498930 	 30 	 0.00007330 	 0.00000422 
2.499320 	 30 	 0.00007677 	 0.00000395 
2.500020 	 30 	 0.00007560 	 0.00000437 
2.500920 	 30 	 0.00007702 	 0.00000458 
2.501910 	 30 	 0.00007770 	 0.00000449 
2.502890 	 30 	 0.00008050 	 0.00000464 
2.503680 	 30 	 0.00008093 	 0.00000477 
2.504910 	 30 	 0.00008506 	 0.00000509 
2.505960 	 30 	 0.00008782 	 0.00000515 
2.506730 	 30 	 0.00009170 	 0.00000539 
2.507930 	 30 	 0.00009290 	 0.00000539 
2.509030 	 30 	 0.00009447 	 0.00000534 
2.510300 	 30 	 0.00010223 	 0.00000588 
2.510700 	 30 	 0.00010067 	 0.00000583 
2.513020 	 30 	 0.00011548 	 0.00000668 
2.514980 	 30 	 0.00012489 	 0.00000702 
2.516430 	 30 	 0.00013752 	 0.00000751 
2.518650 	 30 	 0.00016290 	 0.00000888 
2.520760 	 30 	 0.00019912 	 0.00001064 
2.522930 	 30 	 0.00026587 	 0.00001397 
2.525040 	 30 	 0.00035415 	 0.00001825 
2.526960 	 30 	 0.00042033 	 0.00002149 
2.528850 	 30 	 0.00044046 	 0.00002263 
2.530860 	 30 	 0.00039932 	 0.00002064 
2.532970 	 30 	 0.00034346 	 0.00001776 
2.535000 	 30 	 0.00030341 	 0.00001569 
2.536830 	 30 	 0.00028147 	 0.00001450 
2.539280 	 30 	 0.00026623 	 0.00001401 
2.540800 	 30 	 0.00027177 	 0.00001427 
2.542830 	 30 	 0.00026639 	 0.00001400 
2.544840 	 30 	 0.00027371 	 0.00001437 
2.546980 	 30 	 0.00028311 	 0.00001471 
2.549020 	 30 	 0.00029952 	 0.00001566 
2.550940 	 30 	 0.00031248 	 0.00001621 
2.552890 	 30 	 0.00033010 	 0.00001691 
2.554970 	 30 	 0.00035277 	 0.00001834 
2.556940 	 30 	 0.00037344 	 0.00001933 
2.558980 	 30 	 0.00040381 	 0.00002086 
2.560950 	 30 	 0.00043447 	 0.00002222 
2.562990 	 30 	 0.00047184 	 0.00002454 
2.564940 	 30 	 0.00051640 	 0.00002637 
