2.841330 	 15 	 0.00279000 	 0.00015534 
2.841560 	 15 	 0.00318688 	 0.00016998 
2.841800 	 15 	 0.00288655 	 0.00015385 
2.841870 	 15 	 0.00270704 	 0.00014891 
2.843430 	 15 	 0.00232563 	 0.00012671 
2.846420 	 15 	 0.00163030 	 0.00009045 
2.851470 	 15 	 0.00099672 	 0.00005835 
2.853710 	 15 	 0.00071676 	 0.00004458 
2.855700 	 15 	 0.00053852 	 0.00003689 
2.858020 	 15 	 0.00040935 	 0.00002948 
2.858460 	 15 	 0.00036032 	 0.00002580 
2.858980 	 15 	 0.00030369 	 0.00002362 
2.859400 	 15 	 0.00020445 	 0.00001692 
2.859470 	 15 	 0.00010989 	 0.00001907 
2.861790 	 15 	 0.00048133 	 0.00003200 
2.865940 	 15 	 0.00067419 	 0.00005076 
2.867530 	 15 	 0.00045307 	 0.00002683 
2.868960 	 15 	 0.00049342 	 0.00004750 
2.869850 	 15 	 0.00066004 	 0.00005652 
2.870440 	 15 	 0.00083378 	 0.00005837 
2.870980 	 15 	 0.00087505 	 0.00006073 
2.871100 	 15 	 0.00087098 	 0.00005715 
2.871560 	 15 	 0.00083288 	 0.00006418 
2.871920 	 15 	 0.00089073 	 0.00006177 
2.872030 	 15 	 0.00084780 	 0.00005791 
2.872250 	 15 	 0.00079946 	 0.00005734 
2.872500 	 15 	 0.00065145 	 0.00004582 
2.872810 	 15 	 0.00054935 	 0.00004623 
2.872970 	 15 	 0.00040230 	 0.00003684 
2.873180 	 15 	 0.00016627 	 0.00002129 
2.873370 	 15 	 0.00013524 	 0.00001747 
2.873860 	 15 	 0.00006224 	 0.00002218 
2.873980 	 15 	 0.00006232 	 0.00001328 
2.874870 	 15 	 0.00005995 	 0.00001777 
2.875840 	 15 	 0.00005959 	 0.00001168 
2.876020 	 15 	 0.00069484 	 0.00005017 
2.876990 	 15 	 0.00106222 	 0.00006696 
2.877950 	 15 	 0.00109470 	 0.00006778 
2.878940 	 15 	 0.00055119 	 0.00003893 
2.878940 	 15 	 0.00146426 	 0.00008463 
2.879990 	 15 	 0.00024787 	 0.00001996 
2.880820 	 15 	 0.00011777 	 0.00001601 
2.884880 	 15 	 0.00041476 	 0.00004015 
2.888790 	 15 	 0.00053935 	 0.00003798 
2.892670 	 15 	 0.00069931 	 0.00004616 
2.896730 	 15 	 0.00083805 	 0.00005284 
2.900780 	 15 	 0.00104496 	 0.00006564 
2.904440 	 15 	 0.00158780 	 0.00008999 
2.904810 	 15 	 0.00208727 	 0.00011431 
2.905760 	 15 	 0.00220865 	 0.00012374 
2.905950 	 15 	 0.00216317 	 0.00011781 
2.905950 	 15 	 0.00197375 	 0.00010881 
2.906440 	 15 	 0.00168658 	 0.00009551 
2.906750 	 15 	 0.00136063 	 0.00007856 
2.907060 	 15 	 0.00110393 	 0.00006535 
2.907390 	 15 	 0.00070870 	 0.00004130 
2.907880 	 15 	 0.00030270 	 0.00002685 
2.908500 	 15 	 0.00015139 	 0.00001810 
2.908500 	 15 	 0.00021981 	 0.00001917 
2.909040 	 15 	 0.00027178 	 0.00003087 
2.909490 	 15 	 0.00033315 	 0.00002660 
2.910010 	 15 	 0.00028553 	 0.00003124 
2.910270 	 15 	 0.00035226 	 0.00003633 
2.911500 	 15 	 0.00036310 	 0.00003616 
2.912470 	 15 	 0.00034808 	 0.00003154 
2.913410 	 15 	 0.00037801 	 0.00002826 
2.913930 	 15 	 0.00049987 	 0.00002762 
2.914450 	 15 	 0.00076404 	 0.00004404 
2.915040 	 15 	 0.00109163 	 0.00006707 
2.915370 	 15 	 0.00212536 	 0.00012012 
2.915490 	 15 	 0.00184457 	 0.00010789 
2.915660 	 15 	 0.00187499 	 0.00010410 
2.915850 	 15 	 0.00156654 	 0.00008461 
2.916040 	 15 	 0.00134683 	 0.00007937 
2.916480 	 15 	 0.00084527 	 0.00005131 
2.916930 	 15 	 0.00078059 	 0.00004702 
2.917450 	 15 	 0.00069736 	 0.00004412 
2.917930 	 15 	 0.00062505 	 0.00004160 
2.918400 	 15 	 0.00051805 	 0.00003477 
2.918920 	 15 	 0.00060075 	 0.00003563 
2.919460 	 15 	 0.00064082 	 0.00003926 
2.919910 	 15 	 0.00064860 	 0.00004167 
2.920430 	 15 	 0.00080846 	 0.00004546 
2.920840 	 15 	 0.00197645 	 0.00010693 
2.921430 	 15 	 0.00071742 	 0.00005034 
2.921900 	 15 	 0.00057759 	 0.00003957 
2.922470 	 15 	 0.00052779 	 0.00003389 
2.922970 	 15 	 0.00052092 	 0.00003722 
2.923460 	 15 	 0.00049742 	 0.00003556 
2.925830 	 15 	 0.00056461 	 0.00004002 
2.929790 	 15 	 0.00056243 	 0.00004136 
2.939660 	 15 	 0.00068948 	 0.00004645 
2.950060 	 15 	 0.00084635 	 0.00005131 
2.959700 	 15 	 0.00090713 	 0.00005386 
2.969840 	 15 	 0.00116408 	 0.00007216 
2.979790 	 15 	 0.00106573 	 0.00006722 
2.989670 	 15 	 0.00097874 	 0.00006210 
2.998850 	 15 	 0.00095645 	 0.00006174 
2.999930 	 15 	 0.00078622 	 0.00005336 
3.004030 	 15 	 0.00081232 	 0.00005371 
3.008070 	 15 	 0.00083241 	 0.00005542 
3.010010 	 15 	 0.00088670 	 0.00005586 
3.011280 	 15 	 0.00093124 	 0.00005684 
3.011740 	 15 	 0.00098573 	 0.00005815 
3.012050 	 15 	 0.00106535 	 0.00006208 
3.012290 	 15 	 0.00126324 	 0.00007334 
3.012490 	 15 	 0.00144755 	 0.00008709 
3.012680 	 15 	 0.00222498 	 0.00012068 
3.012990 	 15 	 0.00346737 	 0.00018489 
3.013520 	 15 	 0.00408885 	 0.00021585 
3.013880 	 15 	 0.00445205 	 0.00023313 
3.014360 	 15 	 0.00416527 	 0.00021797 
3.015010 	 15 	 0.00352807 	 0.00018691 
3.015510 	 15 	 0.00229355 	 0.00012298 
3.016070 	 15 	 0.00166576 	 0.00009502 
3.016500 	 15 	 0.00150614 	 0.00008608 
3.017030 	 15 	 0.00113376 	 0.00006799 
3.017530 	 15 	 0.00093736 	 0.00005550 
3.018090 	 15 	 0.00086803 	 0.00005770 
3.018570 	 15 	 0.00081947 	 0.00005059 
3.018980 	 15 	 0.00079661 	 0.00005474 
3.020040 	 15 	 0.00075879 	 0.00004863 
3.022180 	 15 	 0.00077413 	 0.00004815 
3.025860 	 15 	 0.00075624 	 0.00004679 
3.029910 	 15 	 0.00075982 	 0.00004835 
3.032030 	 15 	 0.00072895 	 0.00004534 
3.033000 	 15 	 0.00072196 	 0.00004558 
3.033600 	 15 	 0.00071846 	 0.00004476 
3.033990 	 15 	 0.00074416 	 0.00004593 
3.034320 	 15 	 0.00074379 	 0.00005026 
3.034520 	 15 	 0.00075562 	 0.00004799 
3.034830 	 15 	 0.00080798 	 0.00005145 
3.035050 	 15 	 0.00078257 	 0.00005035 
3.035940 	 15 	 0.00077175 	 0.00004914 
3.036980 	 15 	 0.00076566 	 0.00005365 
3.037990 	 15 	 0.00085473 	 0.00005021 
3.038980 	 15 	 0.00091403 	 0.00005611 
3.040020 	 15 	 0.00106011 	 0.00006279 
3.042020 	 15 	 0.00127895 	 0.00007309 
3.045910 	 15 	 0.00162234 	 0.00009058 
3.050000 	 15 	 0.00204989 	 0.00011047 
3.054010 	 15 	 0.00328428 	 0.00017258 
3.058010 	 15 	 0.00430864 	 0.00022393 
3.059970 	 15 	 0.00665820 	 0.00034026 
3.060480 	 15 	 0.00815686 	 0.00041574 
3.060960 	 15 	 0.00927830 	 0.00047151 
3.061300 	 15 	 0.01020014 	 0.00051629 
3.061470 	 15 	 0.00733300 	 0.00037476 
3.061780 	 15 	 0.00449725 	 0.00023194 
3.062000 	 15 	 0.00214598 	 0.00011279 
3.062270 	 15 	 0.00174260 	 0.00009458 
3.062580 	 15 	 0.00090218 	 0.00005205 
3.062800 	 15 	 0.00068869 	 0.00004451 
3.063120 	 15 	 0.00060312 	 0.00003887 
3.063240 	 15 	 0.00058818 	 0.00003911 
3.063530 	 15 	 0.00056335 	 0.00003638 
3.063750 	 15 	 0.00060924 	 0.00003940 
3.064040 	 15 	 0.00061377 	 0.00003682 
3.064180 	 15 	 0.00061984 	 0.00003965 
3.064450 	 15 	 0.00063466 	 0.00003940 
3.064810 	 15 	 0.00063980 	 0.00003899 
3.064980 	 15 	 0.00069214 	 0.00004204 
3.065320 	 15 	 0.00075288 	 0.00004685 
3.065470 	 15 	 0.00073200 	 0.00004431 
3.065830 	 15 	 0.00075085 	 0.00004509 
3.066030 	 15 	 0.00072927 	 0.00004501 
3.066200 	 15 	 0.00077656 	 0.00004544 
3.066580 	 15 	 0.00079607 	 0.00004680 
3.067070 	 15 	 0.00077388 	 0.00004541 
3.067580 	 15 	 0.00077827 	 0.00004529 
3.067870 	 15 	 0.00072501 	 0.00005658 
3.069130 	 15 	 0.00061659 	 0.00005720 
3.069980 	 15 	 0.00073257 	 0.00005293 
3.070950 	 15 	 0.00069857 	 0.00004991 
3.072090 	 15 	 0.00067675 	 0.00004976 
3.072450 	 15 	 0.00070994 	 0.00005314 
3.072790 	 15 	 0.00063348 	 0.00004906 
3.073090 	 15 	 0.00065283 	 0.00005098 
3.073280 	 15 	 0.00066033 	 0.00004822 
3.073620 	 15 	 0.00050809 	 0.00004956 
3.073840 	 15 	 0.00063916 	 0.00005062 
3.074010 	 15 	 0.00058773 	 0.00004356 
3.074300 	 15 	 0.00050672 	 0.00004007 
3.074520 	 15 	 0.00051346 	 0.00003912 
3.075050 	 15 	 0.00061333 	 0.00004469 
3.075370 	 15 	 0.00081310 	 0.00005673 
3.075930 	 15 	 0.00089027 	 0.00005653 
3.076440 	 15 	 0.00091092 	 0.00005523 
3.076970 	 15 	 0.00089613 	 0.00005939 
3.078010 	 15 	 0.00087751 	 0.00005834 
3.080010 	 15 	 0.00104975 	 0.00006553 
3.082050 	 15 	 0.00228643 	 0.00012744 
3.082900 	 15 	 0.00537711 	 0.00028350 
3.083560 	 15 	 0.00398905 	 0.00021366 
3.085060 	 15 	 0.00210831 	 0.00011679 
3.086040 	 15 	 0.00143286 	 0.00007816 
3.087980 	 15 	 0.00101340 	 0.00006025 
3.088980 	 15 	 0.00079889 	 0.00005200 
3.089980 	 15 	 0.00067189 	 0.00004666 
3.091020 	 15 	 0.00061654 	 0.00003879 
3.091970 	 15 	 0.00058520 	 0.00004119 
3.093050 	 15 	 0.00059250 	 0.00004245 
3.094120 	 15 	 0.00073489 	 0.00005175 
3.095090 	 15 	 0.00088914 	 0.00005803 
3.095970 	 15 	 0.00100997 	 0.00006226 
3.097990 	 15 	 0.00104736 	 0.00006592 
3.099600 	 15 	 0.00118982 	 0.00006640 
3.099940 	 15 	 0.00136645 	 0.00007480 
3.100650 	 15 	 0.00156247 	 0.00008529 
3.101260 	 15 	 0.00166306 	 0.00009306 
3.101450 	 15 	 0.00191035 	 0.00010320 
3.101750 	 15 	 0.00216093 	 0.00011667 
3.102110 	 15 	 0.00250767 	 0.00013909 
3.102310 	 15 	 0.00303419 	 0.00016136 
3.102480 	 15 	 0.00333698 	 0.00017772 
3.102670 	 15 	 0.00337645 	 0.00018033 
3.103010 	 15 	 0.00351417 	 0.00018631 
3.103530 	 15 	 0.00336247 	 0.00017708 
3.104010 	 15 	 0.00316864 	 0.00017194 
3.104530 	 15 	 0.00314311 	 0.00016673 
3.105060 	 15 	 0.00306753 	 0.00016587 
3.105380 	 15 	 0.00290051 	 0.00015668 
3.105920 	 15 	 0.00257567 	 0.00014092 
3.106580 	 15 	 0.00212899 	 0.00011265 
3.107090 	 15 	 0.00151396 	 0.00008582 
3.107450 	 15 	 0.00099952 	 0.00005766 
3.107840 	 15 	 0.00058385 	 0.00004587 
3.112000 	 15 	 0.00177646 	 0.00009697 
3.115590 	 15 	 0.00076895 	 0.00005523 
3.120010 	 15 	 0.00068805 	 0.00004174 
3.124000 	 15 	 0.00061811 	 0.00004481 
3.134900 	 15 	 0.00064209 	 0.00004565 
3.138950 	 15 	 0.00064845 	 0.00004586 
3.142730 	 15 	 0.00062853 	 0.00004144 
3.147640 	 15 	 0.00058412 	 0.00004205 
3.152040 	 15 	 0.00070619 	 0.00004161 
3.157000 	 15 	 0.00069275 	 0.00004700 
3.157820 	 15 	 0.00080108 	 0.00005319 
3.158360 	 15 	 0.00122254 	 0.00007394 
3.158870 	 15 	 0.00076468 	 0.00005001 
3.159810 	 15 	 0.00067799 	 0.00004631 
3.160870 	 15 	 0.00064686 	 0.00004686 
3.161660 	 15 	 0.00058243 	 0.00004508 
3.162490 	 15 	 0.00001201 	 0.00000614 
3.163160 	 15 	 0.00003085 	 0.00001350 
3.163920 	 15 	 0.00004355 	 0.00000918 
3.165250 	 15 	 0.00005842 	 0.00001031 
3.166610 	 15 	 0.00010409 	 0.00001978 
3.167640 	 15 	 0.00018300 	 0.00001980 
3.168900 	 15 	 0.00000188 	 0.00007586 
3.170430 	 15 	 0.00000961 	 0.00003269 
3.172790 	 15 	 0.00001645 	 0.00002574 
3.173830 	 15 	 0.00002275 	 0.00000831 
3.174840 	 15 	 0.00003919 	 0.00001819 
3.177280 	 15 	 0.00007402 	 0.00001420 
3.178150 	 15 	 0.00011504 	 0.00001538 
3.183850 	 15 	 0.00013396 	 0.00001683 
3.183850 	 15 	 0.00011394 	 0.00001336 
3.189830 	 15 	 0.00038382 	 0.00003116 
3.191960 	 15 	 0.00051730 	 0.00003414 
3.193920 	 15 	 0.00025620 	 0.00001860 
3.194930 	 15 	 0.00013946 	 0.00001378 
3.195900 	 15 	 0.00009190 	 0.00001712 
3.196990 	 15 	 0.00006469 	 0.00001178 
3.197600 	 15 	 0.00004321 	 0.00000935 
3.198670 	 15 	 0.00006166 	 0.00000871 
2.118370 	 30 	 0.00002148 	 0.00000291 
2.119520 	 30 	 0.00002156 	 0.00000474 
2.120470 	 30 	 0.00002558 	 0.00000515 
2.121540 	 30 	 0.00003788 	 0.00000666 
2.122510 	 30 	 0.00003560 	 0.00000437 
2.122990 	 30 	 0.00003684 	 0.00000511 
2.123510 	 30 	 0.00005749 	 0.00000691 
2.123820 	 30 	 0.00007974 	 0.00000645 
2.124990 	 30 	 0.00011208 	 0.00000749 
2.126020 	 30 	 0.00014192 	 0.00000904 
2.126890 	 30 	 0.00019799 	 0.00001159 
2.130850 	 30 	 0.00025402 	 0.00001500 
2.135920 	 30 	 0.00037675 	 0.00002194 
2.137760 	 30 	 0.00055671 	 0.00003028 
2.141810 	 30 	 0.00226596 	 0.00011963 
2.145870 	 30 	 0.00227871 	 0.00012284 
2.149720 	 30 	 0.00436023 	 0.00022422 
2.159890 	 30 	 0.00226005 	 0.00012429 
2.164570 	 30 	 0.00052581 	 0.00003400 
2.168990 	 30 	 0.00026109 	 0.00001644 
2.173480 	 30 	 0.00017331 	 0.00001086 
2.174050 	 30 	 0.00010027 	 0.00000740 
2.174500 	 30 	 0.00008616 	 0.00000860 
2.174870 	 30 	 0.00010015 	 0.00000787 
2.175030 	 30 	 0.00015066 	 0.00001024 
2.175420 	 30 	 0.00035138 	 0.00002218 
2.176030 	 30 	 0.00034598 	 0.00002242 
2.176440 	 30 	 0.00027578 	 0.00001760 
2.176890 	 30 	 0.00007959 	 0.00000779 
2.178040 	 30 	 0.00005592 	 0.00000722 
2.179100 	 30 	 0.00004190 	 0.00000680 
2.184990 	 30 	 0.00005512 	 0.00000844 
2.189560 	 30 	 0.00004386 	 0.00000772 
2.194720 	 30 	 0.00005000 	 0.00000856 
2.197410 	 30 	 0.00006179 	 0.00000724 
2.198050 	 30 	 0.00011359 	 0.00001282 
2.198110 	 30 	 0.00021077 	 0.00001423 
2.198440 	 30 	 0.00035643 	 0.00002151 
2.198520 	 30 	 0.00043379 	 0.00002494 
2.198990 	 30 	 0.00054335 	 0.00002954 
2.199130 	 30 	 0.00064690 	 0.00003640 
2.199380 	 30 	 0.00066388 	 0.00003741 
2.199500 	 30 	 0.00036512 	 0.00002524 
2.199550 	 30 	 0.00027849 	 0.00001737 
2.199790 	 30 	 0.00013707 	 0.00000882 
2.200000 	 30 	 0.00010317 	 0.00000859 
2.201830 	 30 	 0.00008040 	 0.00000774 
2.203960 	 30 	 0.00005172 	 0.00000655 
2.204930 	 30 	 0.00003640 	 0.00000437 
2.205400 	 30 	 0.00002366 	 0.00000398 
2.209740 	 30 	 0.00002369 	 0.00000403 
2.209950 	 30 	 0.00002627 	 0.00000486 
2.213700 	 30 	 0.00002492 	 0.00000543 
2.213840 	 30 	 0.00002990 	 0.00000471 
2.219920 	 30 	 0.00003402 	 0.00000556 
2.224650 	 30 	 0.00002324 	 0.00000468 
2.229400 	 30 	 0.00003005 	 0.00000493 
2.244560 	 30 	 0.00004360 	 0.00000767 
2.249520 	 30 	 0.00004051 	 0.00000696 
2.254450 	 30 	 0.00004389 	 0.00000970 
2.259650 	 30 	 0.00003697 	 0.00000789 
2.264190 	 30 	 0.00002880 	 0.00000692 
2.269090 	 30 	 0.00002864 	 0.00000837 
2.274660 	 30 	 0.00008570 	 0.00001071 
2.279420 	 30 	 0.00007361 	 0.00001296 
2.289970 	 30 	 0.00007144 	 0.00001191 
2.291730 	 30 	 0.00005570 	 0.00001201 
2.293930 	 30 	 0.00003003 	 0.00001167 
2.295690 	 30 	 0.00000898 	 0.00000661 
2.297750 	 30 	 0.00002440 	 0.00001130 
2.299810 	 30 	 0.00001841 	 0.00000881 
2.302010 	 30 	 0.00001444 	 0.00000796 
2.303460 	 30 	 0.00000931 	 0.00000548 
2.305900 	 30 	 0.00001575 	 0.00000930 
2.307710 	 30 	 0.00001807 	 0.00000916 
2.309810 	 30 	 0.00000902 	 0.00000506 
2.313860 	 30 	 0.00002019 	 0.00000783 
2.317990 	 30 	 0.00011854 	 0.00001282 
2.319650 	 30 	 0.00004093 	 0.00000839 
2.320900 	 30 	 0.00001236 	 0.00000832 
2.321850 	 30 	 0.00000561 	 0.00000591 
2.322880 	 30 	 0.00001516 	 0.00000827 
2.324060 	 30 	 0.00002544 	 0.00001088 
2.324060 	 30 	 0.00001335 	 0.00000771 
2.324460 	 30 	 0.00002000 	 0.00000677 
2.325070 	 30 	 0.00002172 	 0.00000925 
2.325480 	 30 	 0.00001830 	 0.00000695 
2.325810 	 30 	 0.00000791 	 0.00000378 
2.325960 	 30 	 0.00006223 	 0.00001076 
2.326550 	 30 	 0.00001561 	 0.00000661 
2.327020 	 30 	 0.00002059 	 0.00000779 
2.327550 	 30 	 0.00000908 	 0.00000597 
2.328010 	 30 	 0.00001594 	 0.00144472 
2.328560 	 30 	 0.00000913 	 0.00000422 
2.329020 	 30 	 0.00000784 	 0.00000748 
2.329790 	 30 	 0.00000227 	 0.00001546 
2.329910 	 30 	 0.00000682 	 0.00000715 
2.333930 	 30 	 0.00001487 	 0.00000400 
2.333970 	 30 	 0.00001142 	 0.00000624 
2.337380 	 30 	 0.00001679 	 0.00000578 
2.341740 	 30 	 0.00000843 	 0.00000599 
2.341780 	 30 	 0.00001398 	 0.00000692 
2.343500 	 30 	 0.00001212 	 0.00000649 
2.343950 	 30 	 0.00001968 	 0.00000640 
2.345220 	 30 	 0.00001691 	 0.00000653 
2.345920 	 30 	 0.00001235 	 0.00000565 
2.346700 	 30 	 0.00001156 	 0.00000585 
2.347950 	 30 	 0.00001082 	 0.00000577 
2.348080 	 30 	 0.00000609 	 0.00000343 
2.349460 	 30 	 0.00000937 	 0.00000507 
2.349650 	 30 	 0.00004248 	 0.00001099 
2.350520 	 30 	 0.00005095 	 0.00000747 
2.351240 	 30 	 0.00001574 	 0.00000684 
2.351940 	 30 	 0.00000885 	 0.00000569 
2.352030 	 30 	 0.00001336 	 0.00000547 
2.352770 	 30 	 0.00041943 	 0.00002574 
2.353600 	 30 	 0.00003942 	 0.00000736 
2.353900 	 30 	 0.00006337 	 0.00000707 
2.354090 	 30 	 0.00001538 	 0.00000501 
2.354660 	 30 	 0.00013957 	 0.00001381 
2.355190 	 30 	 0.00009719 	 0.00001531 
2.355730 	 30 	 0.00009380 	 0.00001353 
2.356000 	 30 	 0.00010407 	 0.00001451 
2.356430 	 30 	 0.00011838 	 0.00001406 
2.356940 	 30 	 0.00011166 	 0.00001551 
2.357430 	 30 	 0.00016709 	 0.00001721 
2.357740 	 30 	 0.00024284 	 0.00001683 
2.357740 	 30 	 0.00021159 	 0.00001618 
2.358320 	 30 	 0.00024868 	 0.00001811 
2.358810 	 30 	 0.00027132 	 0.00002068 
2.359230 	 30 	 0.00035568 	 0.00002217 
2.359940 	 30 	 0.00034240 	 0.00002408 
2.359940 	 30 	 0.00041455 	 0.00002471 
2.360470 	 30 	 0.00038559 	 0.00002430 
2.360470 	 30 	 0.00039438 	 0.00003228 
2.361020 	 30 	 0.00035454 	 0.00002414 
2.361490 	 30 	 0.00035306 	 0.00002221 
2.362000 	 30 	 0.00037105 	 0.00002284 
2.362530 	 30 	 0.00046457 	 0.00002690 
2.362870 	 30 	 0.00050036 	 0.00002855 
2.363360 	 30 	 0.00054688 	 0.00003155 
2.363810 	 30 	 0.00054489 	 0.00003090 
2.364000 	 30 	 0.00049776 	 0.00003234 
2.364450 	 30 	 0.00066449 	 0.00003759 
2.364920 	 30 	 0.00063979 	 0.00003692 
2.365450 	 30 	 0.00070151 	 0.00004347 
2.366000 	 30 	 0.00098414 	 0.00005420 
2.366490 	 30 	 0.00103487 	 0.00005601 
2.366900 	 30 	 0.00117130 	 0.00006511 
2.367430 	 30 	 0.00172313 	 0.00008986 
2.367920 	 30 	 0.00271198 	 0.00013920 
2.368520 	 30 	 0.00332436 	 0.00016951 
2.369260 	 30 	 0.00619954 	 0.00031434 
2.369560 	 30 	 0.00830645 	 0.00042372 
2.369560 	 30 	 0.00790631 	 0.00040280 
2.369880 	 30 	 0.00811356 	 0.00042407 
2.370600 	 30 	 0.00540120 	 0.00028537 
2.370950 	 30 	 0.00338288 	 0.00018516 
2.371520 	 30 	 0.00177185 	 0.00011089 
2.371990 	 30 	 0.00121347 	 0.00007257 
2.372290 	 30 	 0.00073520 	 0.00004573 
2.372460 	 30 	 0.00063178 	 0.00004007 
2.372970 	 30 	 0.00075068 	 0.00004444 
2.374120 	 30 	 0.00107952 	 0.00006139 
2.375020 	 30 	 0.00064003 	 0.00004150 
2.375920 	 30 	 0.00053361 	 0.00004407 
2.376960 	 30 	 0.00056767 	 0.00003713 
2.377920 	 30 	 0.00059022 	 0.00003681 
2.379870 	 30 	 0.00095024 	 0.00005628 
2.381900 	 30 	 0.00218817 	 0.00011674 
2.384030 	 30 	 0.00297309 	 0.00016113 
2.385960 	 30 	 0.00277915 	 0.00014539 
2.387880 	 30 	 0.00188054 	 0.00010358 
2.389810 	 30 	 0.00072506 	 0.00004211 
2.390070 	 30 	 0.00026419 	 0.00001786 
2.391800 	 30 	 0.00017266 	 0.00001484 
2.393860 	 30 	 0.00018662 	 0.00001366 
2.394800 	 30 	 0.00014486 	 0.00001433 
2.395960 	 30 	 0.00020378 	 0.00001485 
2.398040 	 30 	 0.00023772 	 0.00002031 
2.399750 	 30 	 0.00035944 	 0.00002339 
2.400090 	 30 	 0.00042313 	 0.00002629 
2.401750 	 30 	 0.00051558 	 0.00002934 
2.403530 	 30 	 0.00059239 	 0.00003335 
2.405700 	 30 	 0.00053010 	 0.00003525 
2.407800 	 30 	 0.00054281 	 0.00003442 
2.409860 	 30 	 0.00048955 	 0.00003177 
2.409930 	 30 	 0.00041820 	 0.00002609 
2.411670 	 30 	 0.00031084 	 0.00002202 
2.414510 	 30 	 0.00025994 	 0.00001759 
2.414880 	 30 	 0.00017969 	 0.00001885 
2.419530 	 30 	 0.00016571 	 0.00001623 
2.419740 	 30 	 0.00015415 	 0.00001357 
2.423620 	 30 	 0.00011592 	 0.00001842 
2.423770 	 30 	 0.00011428 	 0.00001331 
2.426490 	 30 	 0.00008524 	 0.00001135 
2.427910 	 30 	 0.00007726 	 0.00001131 
2.428620 	 30 	 0.00008536 	 0.00001369 
2.429940 	 30 	 0.00007697 	 0.00001005 
2.430910 	 30 	 0.00008478 	 0.00001079 
2.431880 	 30 	 0.00009540 	 0.00001131 
2.432660 	 30 	 0.00014068 	 0.00001287 
2.433830 	 30 	 0.00012328 	 0.00001269 
2.434910 	 30 	 0.00015387 	 0.00001313 
2.435210 	 30 	 0.00017404 	 0.00001630 
2.435990 	 30 	 0.00045854 	 0.00002848 
2.436980 	 30 	 0.00046414 	 0.00002948 
2.437520 	 30 	 0.00024555 	 0.00001789 
2.437950 	 30 	 0.00021301 	 0.00001756 
2.438040 	 30 	 0.00021656 	 0.00001596 
2.438770 	 30 	 0.00021198 	 0.00001873 
2.438880 	 30 	 0.00017906 	 0.00001980 
2.439230 	 30 	 0.00024591 	 0.00001761 
2.439640 	 30 	 0.00023527 	 0.00001787 
2.439810 	 30 	 0.00028081 	 0.00002047 
2.440050 	 30 	 0.00029496 	 0.00002029 
2.440870 	 30 	 0.00030573 	 0.00002121 
2.440940 	 30 	 0.00034031 	 0.00002237 
2.441850 	 30 	 0.00036191 	 0.00002307 
2.441980 	 30 	 0.00039367 	 0.00002728 
2.442890 	 30 	 0.00048701 	 0.00002855 
2.443770 	 30 	 0.00060179 	 0.00003600 
2.443970 	 30 	 0.00078087 	 0.00004784 
2.445790 	 30 	 0.00102150 	 0.00005639 
2.447710 	 30 	 0.00080021 	 0.00004479 
2.447890 	 30 	 0.00047096 	 0.00003222 
2.449880 	 30 	 0.00034094 	 0.00002588 
2.451770 	 30 	 0.00021170 	 0.00001632 
2.452240 	 30 	 0.00017059 	 0.00001639 
2.453930 	 30 	 0.00012970 	 0.00001454 
2.455910 	 30 	 0.00009905 	 0.00001045 
2.455910 	 30 	 0.00010138 	 0.00001443 
2.458080 	 30 	 0.00009766 	 0.00001373 
2.459770 	 30 	 0.00005606 	 0.00000890 
2.459770 	 30 	 0.00006561 	 0.00001024 
2.461860 	 30 	 0.00004073 	 0.00000873 
2.461950 	 30 	 0.00004124 	 0.00000838 
2.463790 	 30 	 0.00003725 	 0.00000933 
2.464810 	 30 	 0.00004893 	 0.00000950 
2.465840 	 30 	 0.00003961 	 0.00000768 
2.465900 	 30 	 0.00004774 	 0.00000895 
2.466290 	 30 	 0.00003230 	 0.00000934 
2.466920 	 30 	 0.00002474 	 0.00001083 
2.467400 	 30 	 0.00004001 	 0.00000928 
2.467810 	 30 	 0.00001317 	 0.00000581 
2.467970 	 30 	 0.00003619 	 0.00001061 
2.468450 	 30 	 0.00002953 	 0.00001260 
2.468880 	 30 	 0.00003735 	 0.00000952 
2.469360 	 30 	 0.00002774 	 0.00000858 
2.469790 	 30 	 0.00002616 	 0.00001042 
2.469820 	 30 	 0.00005655 	 0.00001279 
2.470560 	 30 	 0.00064304 	 0.00004022 
2.470970 	 30 	 0.00001357 	 0.00001041 
2.471270 	 30 	 0.00002355 	 0.00000905 
2.471770 	 30 	 0.00002957 	 0.00000971 
2.471880 	 30 	 0.00002113 	 0.00000725 
2.472430 	 30 	 0.00001824 	 0.00001115 
2.473760 	 30 	 0.00002084 	 0.00000692 
2.473780 	 30 	 0.00001385 	 0.00001029 
2.474800 	 30 	 0.00002136 	 0.00000888 
2.475890 	 30 	 0.00002276 	 0.00000587 
2.476780 	 30 	 0.00003045 	 0.00000555 
2.477770 	 30 	 0.00001561 	 0.00000568 
2.477830 	 30 	 0.00002305 	 0.00000915 
2.478920 	 30 	 0.00002444 	 0.00000606 
2.479840 	 30 	 0.00002250 	 0.00000626 
2.479860 	 30 	 0.00002179 	 0.00000600 
2.480950 	 30 	 0.00002931 	 0.00000711 
2.481010 	 30 	 0.00003908 	 0.00000752 
2.481490 	 30 	 0.00003669 	 0.00000747 
2.481950 	 30 	 0.00003287 	 0.00000858 
2.481970 	 30 	 0.00003191 	 0.00000762 
