2.903880 90.000000 0.005700 0.000786
2.905080 90.000000 0.005100 0.000738
2.905290 90.000000 0.005800 0.000797
2.905490 90.000000 0.005300 0.000740
2.905690 90.000000 0.006100 0.000785
2.905890 90.000000 0.004400 0.000659
2.906090 90.000000 0.005600 0.000729
2.906290 90.000000 0.004700 0.000679
2.906500 90.000000 0.004900 0.000674
2.906700 90.000000 0.006200 0.000782
2.906900 90.000000 0.005400 0.000713
2.907100 90.000000 0.006300 0.000802
2.907300 90.000000 0.005700 0.000789
2.907500 90.000000 0.004800 0.000746
2.907700 90.000000 0.006600 0.000882
2.907910 90.000000 0.004600 0.000727
2.908310 90.000000 0.004300 0.000701
2.908710 90.000000 0.006700 0.000874
2.909110 90.000000 0.005500 0.000782
2.909720 90.000000 0.005100 0.000754
2.910530 90.000000 0.006200 0.000840
2.911330 90.000000 0.004900 0.000735
2.912140 90.000000 0.006100 0.000810
2.913750 90.000000 0.004800 0.000722
2.914560 90.000000 0.004300 0.000679
2.915560 90.000000 0.004100 0.000657
2.915970 90.000000 0.005100 0.000723
2.916370 90.000000 0.007100 0.000871
2.916570 90.000000 0.005300 0.000763
2.916970 90.000000 0.003700 0.000633
2.917170 90.000000 0.004300 0.000675
2.917580 90.000000 0.003100 0.000573
2.917780 90.000000 0.003700 0.000636
2.918180 90.000000 0.003500 0.000610
2.918590 90.000000 0.003700 0.000623
2.918990 90.000000 0.003800 0.000634
2.919590 90.000000 0.002700 0.000538
2.920400 90.000000 0.002600 0.000525
2.921210 90.000000 0.003500 0.000612
2.922410 90.000000 0.002700 0.000536
2.923620 90.000000 0.002500 0.000510
2.924830 90.000000 0.003100 0.000562
2.926040 90.000000 0.002700 0.000527
2.927250 90.000000 0.003300 0.000572
2.929670 90.000000 0.002600 0.000495
2.930880 90.000000 0.003400 0.000561
2.932090 90.000000 0.002900 0.000521
2.934500 90.000000 0.003300 0.000544
2.935710 90.000000 0.002100 0.000434
2.936920 90.000000 0.002900 0.000507
2.938130 90.000000 0.002500 0.000466
2.939340 90.000000 0.002300 0.000435
2.941760 90.000000 0.002700 0.000464
2.945390 90.000000 0.002100 0.000395
2.946590 90.000000 0.002900 0.000453
2.947800 90.000000 0.002400 0.000425
2.950220 90.000000 0.002200 0.000410
2.953850 90.000000 0.002500 0.000481
2.956270 90.000000 0.002300 0.000487
2.958690 90.000000 0.002400 0.000514
2.964730 90.000000 0.002100 0.000511
2.971990 90.000000 0.002100 0.000508
2.980450 90.000000 0.002800 0.000581
2.987300 90.000000 0.002100 0.000488
2.988110 90.000000 0.002200 0.000483
2.990520 90.000000 0.002100 0.000482
2.992740 90.000000 0.002100 0.000494
3.001810 90.000000 0.003100 0.000535
3.009060 90.000000 0.002200 0.000391
3.012090 90.000000 0.002300 0.000355
3.013300 90.000000 0.002100 0.000353
3.013700 90.000000 0.002100 0.000365
3.014910 90.000000 0.002400 0.000460
3.015710 90.000000 0.002600 0.000523
3.016120 90.000000 0.002600 0.000529
3.017930 90.000000 0.002100 0.000485
3.020350 90.000000 0.003200 0.000617
3.021960 90.000000 0.002500 0.000550
3.027400 90.000000 0.002100 0.000491
3.028410 90.000000 0.002100 0.000503
3.032240 90.000000 0.002200 0.000514
3.032640 90.000000 0.002100 0.000502
3.033040 90.000000 0.002800 0.000572
3.034050 90.000000 0.002400 0.000524
3.034860 90.000000 0.002700 0.000576
3.035360 90.000000 0.004900 0.000759
3.035560 90.000000 0.003800 0.000660
3.035770 90.000000 0.003600 0.000640
3.035970 90.000000 0.004100 0.000689
3.036170 90.000000 0.003600 0.000641
3.036870 90.000000 0.002700 0.000567
3.038080 90.000000 0.002100 0.000500
3.038890 90.000000 0.002100 0.000490
3.039690 90.000000 0.003300 0.000620
3.040500 90.000000 0.002600 0.000546
3.042920 90.000000 0.002600 0.000527
3.043730 90.000000 0.002300 0.000502
3.045340 90.000000 0.002400 0.000515
3.048360 90.000000 0.002300 0.000508
3.050780 90.000000 0.002300 0.000489
3.051990 90.000000 0.003700 0.000632
3.053200 90.000000 0.003300 0.000586
3.054410 90.000000 0.002200 0.000478
3.055620 90.000000 0.002400 0.000497
3.056820 90.000000 0.002500 0.000487
3.058030 90.000000 0.003500 0.000585
1.746150 105.000000 0.001600 0.000519
1.771720 105.000000 0.001400 0.000483
1.790440 105.000000 0.001500 0.000500
1.795680 105.000000 0.001800 0.000542
1.836950 105.000000 0.001700 0.000515
1.839770 105.000000 0.001400 0.000459
1.849430 105.000000 0.001400 0.000461
1.888090 105.000000 0.001500 0.000470
1.896550 105.000000 0.001400 0.000454
1.898960 105.000000 0.001900 0.000536
1.900370 105.000000 0.001500 0.000476
1.901680 105.000000 0.001400 0.000457
1.901980 105.000000 0.001900 0.000535
1.902090 105.000000 0.002600 0.000624
1.902290 105.000000 0.002100 0.000559
1.904700 105.000000 0.001800 0.000507
1.904800 105.000000 0.001600 0.000483
1.904900 105.000000 0.002100 0.000556
1.905110 105.000000 0.001600 0.000495
1.905810 105.000000 0.001500 0.000478
1.906010 105.000000 0.001900 0.000537
1.964000 105.000000 0.002900 0.000597
1.964100 105.000000 0.001700 0.000470
1.964400 105.000000 0.003100 0.000688
1.964500 105.000000 0.002200 0.000574
1.964610 105.000000 0.003100 0.000694
1.964710 105.000000 0.002300 0.000604
1.964910 105.000000 0.001900 0.000553
1.965410 105.000000 0.001600 0.000525
1.966220 105.000000 0.001400 0.000477
1.969840 105.000000 0.001700 0.000505
2.095900 105.000000 0.001500 0.000442
2.196690 105.000000 0.001500 0.000459
2.201420 105.000000 0.002100 0.000543
2.215930 105.000000 0.001900 0.000491
2.225590 105.000000 0.001400 0.000418
2.300310 105.000000 0.001500 0.000404
2.300520 105.000000 0.001800 0.000437
2.300920 105.000000 0.001800 0.000439
2.304540 105.000000 0.001700 0.000414
2.304950 105.000000 0.002200 0.000473
2.305350 105.000000 0.001800 0.000433
2.305750 105.000000 0.001600 0.000403
2.306150 105.000000 0.002200 0.000473
2.306560 105.000000 0.001800 0.000423
2.306960 105.000000 0.001800 0.000406
2.307360 105.000000 0.001600 0.000365
2.307560 105.000000 0.002100 0.000404
2.307670 105.000000 0.001700 0.000358
2.307770 105.000000 0.002300 0.000425
2.307870 105.000000 0.001700 0.000376
2.307970 105.000000 0.001700 0.000406
2.308170 105.000000 0.002600 0.000549
2.308270 105.000000 0.001400 0.000414
2.308370 105.000000 0.002200 0.000523
2.308470 105.000000 0.001500 0.000426
2.308570 105.000000 0.001600 0.000442
2.308670 105.000000 0.001500 0.000430
2.308970 105.000000 0.001500 0.000421
2.309080 105.000000 0.001700 0.000445
2.309180 105.000000 0.001900 0.000465
2.309780 105.000000 0.002200 0.000499
2.310180 105.000000 0.002400 0.000521
2.310790 105.000000 0.002100 0.000487
2.312000 105.000000 0.001900 0.000458
2.312400 105.000000 0.002200 0.000498
2.313200 105.000000 0.001800 0.000450
2.314410 105.000000 0.001700 0.000436
2.329520 105.000000 0.001400 0.000390
2.344420 105.000000 0.001400 0.000378
2.346840 105.000000 0.001600 0.000418
2.351470 105.000000 0.001400 0.000386
2.352480 105.000000 0.001700 0.000435
2.353890 105.000000 0.001800 0.000441
2.354290 105.000000 0.001800 0.000440
2.354490 105.000000 0.002200 0.000484
2.354700 105.000000 0.001800 0.000437
2.354900 105.000000 0.001500 0.000402
2.355000 105.000000 0.002500 0.000523
2.355100 105.000000 0.003700 0.000636
2.355200 105.000000 0.002100 0.000482
2.355300 105.000000 0.001800 0.000441
2.355400 105.000000 0.001900 0.000448
2.355500 105.000000 0.002100 0.000477
2.355700 105.000000 0.002800 0.000545
2.356110 105.000000 0.002700 0.000540
2.356310 105.000000 0.003200 0.000584
2.356510 105.000000 0.002400 0.000506
2.356710 105.000000 0.001500 0.000399
2.356910 105.000000 0.001900 0.000459
2.357110 105.000000 0.002700 0.000537
2.357310 105.000000 0.001800 0.000440
2.357520 105.000000 0.002400 0.000509
2.357720 105.000000 0.002600 0.000519
2.357920 105.000000 0.002600 0.000517
2.358120 105.000000 0.002300 0.000487
2.358520 105.000000 0.001700 0.000429
2.358720 105.000000 0.001800 0.000428
2.359130 105.000000 0.001400 0.000384
2.359530 105.000000 0.001400 0.000385
2.360740 105.000000 0.001800 0.000436
2.361140 105.000000 0.001900 0.000444
2.361950 105.000000 0.001700 0.000425
2.362350 105.000000 0.002700 0.000529
2.363160 105.000000 0.002300 0.000485
2.363960 105.000000 0.002200 0.000483
2.364360 105.000000 0.001700 0.000424
2.364770 105.000000 0.002700 0.000536
2.365170 105.000000 0.002800 0.000544
2.365570 105.000000 0.002400 0.000510
2.365970 105.000000 0.002200 0.000487
2.366780 105.000000 0.003700 0.000630
2.367180 105.000000 0.003400 0.000596
2.367590 105.000000 0.002800 0.000544
2.367990 105.000000 0.004100 0.000651
2.369200 105.000000 0.003300 0.000584
2.369600 105.000000 0.004200 0.000649
2.370000 105.000000 0.003500 0.000594
2.370410 105.000000 0.003900 0.000632
2.370810 105.000000 0.003300 0.000582
2.371210 105.000000 0.003400 0.000583
2.371610 105.000000 0.004300 0.000661
2.372020 105.000000 0.003200 0.000568
2.372420 105.000000 0.001900 0.000438
2.372620 105.000000 0.001600 0.000400
2.373430 105.000000 0.001900 0.000437
2.373630 105.000000 0.001600 0.000402
2.373830 105.000000 0.002500 0.000500
2.374030 105.000000 0.001400 0.000377
2.374430 105.000000 0.003300 0.000575
2.374640 105.000000 0.001700 0.000417
2.374840 105.000000 0.002900 0.000538
2.375040 105.000000 0.002200 0.000470
2.375440 105.000000 0.001600 0.000406
2.375840 105.000000 0.002400 0.000489
2.376250 105.000000 0.001500 0.000391
2.376650 105.000000 0.001500 0.000397
2.377050 105.000000 0.001500 0.000389
2.377460 105.000000 0.001800 0.000429
2.385920 105.000000 0.001800 0.000440
2.386020 105.000000 0.001600 0.000411
2.386620 105.000000 0.001800 0.000430
2.386820 105.000000 0.001900 0.000438
2.386920 105.000000 0.001600 0.000407
2.387020 105.000000 0.001500 0.000392
2.389540 105.000000 0.001400 0.000382
2.391350 105.000000 0.001900 0.000436
2.393170 105.000000 0.001700 0.000407
2.393770 105.000000 0.001600 0.000400
2.394980 105.000000 0.002100 0.000462
2.423990 105.000000 0.001400 0.000373
2.427610 105.000000 0.001400 0.000361
2.428820 105.000000 0.001400 0.000363
2.430030 105.000000 0.001700 0.000396
2.433050 105.000000 0.001500 0.000361
2.434260 105.000000 0.001500 0.000358
2.436070 105.000000 0.001800 0.000386
2.436680 105.000000 0.001500 0.000349
2.437280 105.000000 0.002300 0.000432
2.437880 105.000000 0.001700 0.000386
2.438490 105.000000 0.002200 0.000442
2.439090 105.000000 0.001800 0.000413
2.439700 105.000000 0.001700 0.000397
2.441510 105.000000 0.001400 0.000374
2.451180 105.000000 0.001600 0.000414
2.453600 105.000000 0.001600 0.000403
2.454200 105.000000 0.001500 0.000393
2.460850 105.000000 0.001400 0.000369
2.466390 105.000000 0.001700 0.000399
2.466790 105.000000 0.001800 0.000404
2.467090 105.000000 0.001600 0.000382
2.468600 105.000000 0.001600 0.000383
2.471520 105.000000 0.001600 0.000387
2.472330 105.000000 0.001800 0.000419
2.472530 105.000000 0.001400 0.000374
2.479980 105.000000 0.001600 0.000471
2.480390 105.000000 0.001400 0.000432
2.483110 105.000000 0.001400 0.000462
2.483910 105.000000 0.001700 0.000423
2.484010 105.000000 0.001400 0.000382
2.484110 105.000000 0.001800 0.000429
2.484210 105.000000 0.002200 0.000487
2.484310 105.000000 0.001600 0.000414
2.484520 105.000000 0.001700 0.000433
2.484620 105.000000 0.001600 0.000414
2.484720 105.000000 0.001500 0.000414
2.485220 105.000000 0.001500 0.000406
2.486230 105.000000 0.001500 0.000408
2.491060 105.000000 0.001400 0.000389
2.509190 105.000000 0.001500 0.000394
2.512210 105.000000 0.001800 0.000436
2.512920 105.000000 0.001800 0.000431
2.513020 105.000000 0.001900 0.000451
2.513120 105.000000 0.002900 0.000558
2.513830 105.000000 0.001800 0.000441
2.514030 105.000000 0.001800 0.000439
2.514830 105.000000 0.001400 0.000390
2.515640 105.000000 0.001800 0.000432
2.516040 105.000000 0.002400 0.000504
2.517250 105.000000 0.001500 0.000401
2.520270 105.000000 0.001500 0.000394
2.520880 105.000000 0.001800 0.000437
2.521480 105.000000 0.002200 0.000482
2.522690 105.000000 0.001800 0.000437
2.523290 105.000000 0.002500 0.000509
2.523900 105.000000 0.002700 0.000534
2.524500 105.000000 0.001800 0.000438
2.525110 105.000000 0.002300 0.000503
2.525710 105.000000 0.001900 0.000446
2.526320 105.000000 0.003300 0.000586
2.526920 105.000000 0.002500 0.000516
2.527520 105.000000 0.002400 0.000506
2.528130 105.000000 0.002400 0.000498
2.528730 105.000000 0.002600 0.000516
2.529340 105.000000 0.002100 0.000471
2.529940 105.000000 0.002900 0.000544
2.530550 105.000000 0.002500 0.000505
2.531150 105.000000 0.002300 0.000485
2.531750 105.000000 0.002300 0.000483
2.532360 105.000000 0.001500 0.000391
2.532960 105.000000 0.001700 0.000419
2.533570 105.000000 0.002100 0.000464
2.534170 105.000000 0.001600 0.000402
2.534780 105.000000 0.001600 0.000400
2.535980 105.000000 0.001600 0.000405
2.537190 105.000000 0.001700 0.000407
2.537800 105.000000 0.001700 0.000404
2.539610 105.000000 0.002100 0.000457
2.540210 105.000000 0.001900 0.000432
2.540820 105.000000 0.001700 0.000409
2.541420 105.000000 0.002200 0.000458
2.544450 105.000000 0.001600 0.000384
2.546260 105.000000 0.002100 0.000431
2.548070 105.000000 0.001500 0.000349
2.548880 105.000000 0.001600 0.000353
2.549280 105.000000 0.002300 0.000415
2.549480 105.000000 0.001700 0.000351
2.549680 105.000000 0.001600 0.000344
2.549880 105.000000 0.001800 0.000376
2.549990 105.000000 0.001800 0.000371
2.550090 105.000000 0.001700 0.000368
2.550190 105.000000 0.002700 0.000468
2.550290 105.000000 0.001500 0.000349
2.550390 105.000000 0.002100 0.000421
2.550490 105.000000 0.001400 0.000345
2.550590 105.000000 0.001400 0.000363
2.550690 105.000000 0.002800 0.000513
2.550790 105.000000 0.001400 0.000369
2.550890 105.000000 0.001500 0.000391
2.550990 105.000000 0.002200 0.000481
2.551090 105.000000 0.001700 0.000425
2.551190 105.000000 0.001600 0.000421
2.551290 105.000000 0.001600 0.000430
2.551500 105.000000 0.001700 0.000451
2.551700 105.000000 0.001900 0.000483
2.551900 105.000000 0.001900 0.000489
2.552300 105.000000 0.002100 0.000499
2.552700 105.000000 0.002200 0.000515
2.552910 105.000000 0.001600 0.000444
2.553110 105.000000 0.002100 0.000507
2.553510 105.000000 0.002200 0.000498
2.553710 105.000000 0.001800 0.000457
2.553910 105.000000 0.001900 0.000465
2.554110 105.000000 0.001800 0.000452
2.554320 105.000000 0.001400 0.000396
2.554520 105.000000 0.001900 0.000456
2.554720 105.000000 0.001400 0.000391
2.555120 105.000000 0.001800 0.000438
2.555520 105.000000 0.002200 0.000485
2.555930 105.000000 0.001800 0.000439
2.556330 105.000000 0.002900 0.000551
2.556930 105.000000 0.002200 0.000475
2.558140 105.000000 0.002300 0.000487
2.558750 105.000000 0.002400 0.000488
2.559350 105.000000 0.002600 0.000494
2.559960 105.000000 0.002100 0.000450
2.560560 105.000000 0.002700 0.000502
2.561170 105.000000 0.001800 0.000416
2.561770 105.000000 0.003100 0.000536
2.562370 105.000000 0.002500 0.000468
2.562780 105.000000 0.002600 0.000474
2.563180 105.000000 0.002100 0.000433
2.563580 105.000000 0.002100 0.000429
2.563990 105.000000 0.003200 0.000527
2.564790 105.000000 0.002800 0.000485
2.565190 105.000000 0.002600 0.000467
2.565600 105.000000 0.002900 0.000491
2.566000 105.000000 0.002900 0.000493
2.566400 105.000000 0.002800 0.000479
2.566810 105.000000 0.003200 0.000518
2.567210 105.000000 0.002700 0.000486
2.567610 105.000000 0.002500 0.000458
2.568010 105.000000 0.003300 0.000529
2.568420 105.000000 0.003500 0.000548
2.568820 105.000000 0.003100 0.000530
2.569220 105.000000 0.002300 0.000462
2.569630 105.000000 0.002700 0.000503
2.570030 105.000000 0.003800 0.000606
2.570430 105.000000 0.003300 0.000566
2.570840 105.000000 0.002300 0.000487
2.571640 105.000000 0.003500 0.000600
2.572040 105.000000 0.003100 0.000557
2.572450 105.000000 0.003200 0.000569
2.572850 105.000000 0.003600 0.000608
2.573250 105.000000 0.003100 0.000570
2.573660 105.000000 0.003400 0.000585
2.574060 105.000000 0.002700 0.000530
2.574460 105.000000 0.003600 0.000611
2.574860 105.000000 0.002700 0.000524
2.575270 105.000000 0.002200 0.000471
2.576070 105.000000 0.003800 0.000618
2.576480 105.000000 0.003900 0.000624
2.576880 105.000000 0.003400 0.000582
2.577280 105.000000 0.003600 0.000603
2.577680 105.000000 0.003100 0.000563
2.578090 105.000000 0.002900 0.000546
2.578490 105.000000 0.002700 0.000519
2.578890 105.000000 0.003600 0.000599
2.579300 105.000000 0.003200 0.000560
2.580100 105.000000 0.003700 0.000602
2.580500 105.000000 0.002900 0.000536
2.580910 105.000000 0.003500 0.000597
2.581310 105.000000 0.003500 0.000588
2.581710 105.000000 0.002500 0.000498
2.582120 105.000000 0.002400 0.000484
2.582520 105.000000 0.003100 0.000555
2.582920 105.000000 0.003300 0.000568
2.583730 105.000000 0.002700 0.000504
2.584130 105.000000 0.003100 0.000548
2.584530 105.000000 0.003300 0.000564
2.584940 105.000000 0.002300 0.000466
2.585340 105.000000 0.001800 0.000415
2.586150 105.000000 0.002700 0.000506
2.586550 105.000000 0.002600 0.000501
2.586950 105.000000 0.002900 0.000518
2.587760 105.000000 0.002600 0.000499
2.588160 105.000000 0.002500 0.000489
2.588560 105.000000 0.002800 0.000513
2.588970 105.000000 0.003700 0.000587
2.589370 105.000000 0.001700 0.000396
2.589770 105.000000 0.002700 0.000491
2.590170 105.000000 0.002800 0.000499
2.590580 105.000000 0.001900 0.000413
2.590980 105.000000 0.002600 0.000481
2.591380 105.000000 0.002700 0.000493
2.591790 105.000000 0.002900 0.000506
2.592190 105.000000 0.001700 0.000388
2.592590 105.000000 0.002700 0.000477
2.593400 105.000000 0.001700 0.000378
2.593800 105.000000 0.002500 0.000456
2.594200 105.000000 0.002200 0.000421
2.594610 105.000000 0.001500 0.000348
2.595010 105.000000 0.001900 0.000398
2.595410 105.000000 0.001800 0.000382
2.595820 105.000000 0.001700 0.000375
2.596620 105.000000 0.002300 0.000445
2.597830 105.000000 0.001700 0.000378
2.599440 105.000000 0.001400 0.000344
2.600050 105.000000 0.001700 0.000382
2.600250 105.000000 0.002100 0.000424
2.600450 105.000000 0.001600 0.000377
2.601050 105.000000 0.001400 0.000359
2.601660 105.000000 0.001500 0.000366
2.601860 105.000000 0.001700 0.000391
2.602460 105.000000 0.001900 0.000410
2.609310 105.000000 0.002100 0.000479
2.609920 105.000000 0.001700 0.000381
2.611930 105.000000 0.001500 0.000353
2.612330 105.000000 0.001500 0.000355
2.649600 105.000000 0.001500 0.000368
2.659280 105.000000 0.001700 0.000413
2.679420 105.000000 0.001400 0.000335
2.681230 105.000000 0.001400 0.000330
2.689700 105.000000 0.001700 0.000373
2.690300 105.000000 0.001700 0.000362
2.693320 105.000000 0.001400 0.000332
2.695740 105.000000 0.001700 0.000365
2.696950 105.000000 0.001800 0.000371
2.698160 105.000000 0.001700 0.000360
2.698760 105.000000 0.001500 0.000330
2.700580 105.000000 0.001700 0.000349
2.701180 105.000000 0.002600 0.000439
2.701780 105.000000 0.001400 0.000318
2.702390 105.000000 0.001900 0.000372
2.704200 105.000000 0.002500 0.000413
2.704810 105.000000 0.002100 0.000377
2.705410 105.000000 0.001900 0.000356
2.706020 105.000000 0.002600 0.000410
2.706620 105.000000 0.001500 0.000308
2.707220 105.000000 0.002200 0.000354
2.707830 105.000000 0.003800 0.000438
2.707930 105.000000 0.003800 0.000439
2.708030 105.000000 0.003200 0.000401
2.708130 105.000000 0.003800 0.000427
2.708230 105.000000 0.004300 0.000461
2.708430 105.000000 0.005900 0.000546
2.708630 105.000000 0.004100 0.000465
2.708840 105.000000 0.005300 0.000570
2.709240 105.000000 0.005200 0.000628
2.709440 105.000000 0.004500 0.000614
2.709640 105.000000 0.003400 0.000553
2.709840 105.000000 0.003300 0.000539
2.710050 105.000000 0.003600 0.000565
2.710450 105.000000 0.003100 0.000533
2.710650 105.000000 0.003400 0.000549
2.710850 105.000000 0.002700 0.000484
2.711050 105.000000 0.003300 0.000535
2.711250 105.000000 0.003200 0.000539
2.711660 105.000000 0.003300 0.000529
2.712060 105.000000 0.003500 0.000548
2.712460 105.000000 0.001400 0.000346
2.712870 105.000000 0.002700 0.000463
2.713270 105.000000 0.002500 0.000445
2.713670 105.000000 0.003300 0.000512
2.714070 105.000000 0.002300 0.000431
2.714480 105.000000 0.003700 0.000536
2.715080 105.000000 0.003700 0.000534
2.715690 105.000000 0.003600 0.000512
2.715890 105.000000 0.003800 0.000529
2.716090 105.000000 0.003500 0.000516
2.716290 105.000000 0.003800 0.000532
2.716490 105.000000 0.003700 0.000525
2.716690 105.000000 0.003400 0.000513
2.716900 105.000000 0.003800 0.000561
2.717100 105.000000 0.005200 0.000683
2.717300 105.000000 0.002900 0.000524
2.717500 105.000000 0.004500 0.000677
2.717700 105.000000 0.004200 0.000652
2.717900 105.000000 0.003900 0.000624
2.718310 105.000000 0.005500 0.000716
2.718510 105.000000 0.004700 0.000652
2.718910 105.000000 0.005600 0.000717
2.719110 105.000000 0.004700 0.000644
2.719720 105.000000 0.005400 0.000669
2.720520 105.000000 0.005900 0.000690
2.720720 105.000000 0.005500 0.000665
2.720920 105.000000 0.005700 0.000675
2.721130 105.000000 0.005700 0.000663
2.721330 105.000000 0.004700 0.000610
2.721530 105.000000 0.005500 0.000669
2.721730 105.000000 0.005300 0.000666
2.721930 105.000000 0.005600 0.000689
2.722130 105.000000 0.006700 0.000772
2.722340 105.000000 0.006100 0.000731
2.722540 105.000000 0.006300 0.000729
2.722740 105.000000 0.006600 0.000747
2.722940 105.000000 0.005200 0.000664
2.723140 105.000000 0.005800 0.000691
2.723340 105.000000 0.006800 0.000739
2.723540 105.000000 0.005200 0.000640
2.723750 105.000000 0.005600 0.000660
2.723950 105.000000 0.006600 0.000716
2.724150 105.000000 0.006700 0.000720
2.724550 105.000000 0.005800 0.000672
2.724950 105.000000 0.005800 0.000673
2.725360 105.000000 0.005900 0.000679
2.725760 105.000000 0.006400 0.000687
2.726360 105.000000 0.006300 0.000679
2.726970 105.000000 0.006300 0.000680
2.727570 105.000000 0.005900 0.000648
2.728180 105.000000 0.006500 0.000682
2.728780 105.000000 0.006700 0.000704
2.729390 105.000000 0.004900 0.000582
2.729990 105.000000 0.006100 0.000645
2.730600 105.000000 0.006300 0.000662
2.731200 105.000000 0.006900 0.000688
2.731800 105.000000 0.006500 0.000664
2.732410 105.000000 0.006900 0.000673
2.733010 105.000000 0.005300 0.000586
2.733620 105.000000 0.005700 0.000602
2.734830 105.000000 0.006300 0.000607
2.735430 105.000000 0.006700 0.000607
2.735630 105.000000 0.007100 0.000625
2.735730 105.000000 0.006800 0.000609
2.735830 105.000000 0.006700 0.000600
2.735930 105.000000 0.005900 0.000559
2.736140 105.000000 0.008100 0.000661
2.736240 105.000000 0.008100 0.000668
2.736340 105.000000 0.008400 0.000692
2.736540 105.000000 0.008300 0.000704
2.736640 105.000000 0.007800 0.000691
2.736740 105.000000 0.008100 0.000725
2.736840 105.000000 0.007900 0.000739
2.736940 105.000000 0.007200 0.000709
2.737040 105.000000 0.007900 0.000760
2.737140 105.000000 0.008600 0.000791
2.737240 105.000000 0.007400 0.000743
2.737340 105.000000 0.007900 0.000775
2.737450 105.000000 0.006800 0.000715
2.737550 105.000000 0.006300 0.000702
2.737650 105.000000 0.008400 0.000808
2.737750 105.000000 0.007100 0.000744
2.737850 105.000000 0.006500 0.000709
2.737950 105.000000 0.005800 0.000666
2.738050 105.000000 0.005900 0.000683
2.738250 105.000000 0.007400 0.000765
2.738350 105.000000 0.006600 0.000711
2.738450 105.000000 0.006600 0.000712
2.738550 105.000000 0.006500 0.000693
2.738650 105.000000 0.007100 0.000740
2.738760 105.000000 0.006300 0.000687
2.738860 105.000000 0.007200 0.000724
2.739060 105.000000 0.006300 0.000685
2.739460 105.000000 0.007300 0.000737
2.739660 105.000000 0.006900 0.000716
2.739860 105.000000 0.006600 0.000704
2.740060 105.000000 0.006900 0.000713
2.740270 105.000000 0.007300 0.000729
2.740670 105.000000 0.006400 0.000675
2.741070 105.000000 0.006200 0.000669
2.741480 105.000000 0.006700 0.000685
2.741880 105.000000 0.005300 0.000604
2.742480 105.000000 0.007300 0.000711
2.743090 105.000000 0.006400 0.000656
2.743690 105.000000 0.006500 0.000679
2.744300 105.000000 0.006800 0.000675
2.744900 105.000000 0.006700 0.000669
2.745500 105.000000 0.006400 0.000660
2.746110 105.000000 0.007700 0.000721
2.746710 105.000000 0.006600 0.000668
2.747320 105.000000 0.006900 0.000662
2.747920 105.000000 0.006700 0.000668
2.748530 105.000000 0.006500 0.000637
2.749130 105.000000 0.007200 0.000682
2.749530 105.000000 0.007300 0.000698
2.749940 105.000000 0.006400 0.000642
2.750340 105.000000 0.007600 0.000702
2.750740 105.000000 0.007700 0.000697
2.751150 105.000000 0.007700 0.000711
2.751550 105.000000 0.007300 0.000687
2.751950 105.000000 0.008600 0.000738
2.752560 105.000000 0.008100 0.000733
2.753160 105.000000 0.010400 0.000841
2.753770 105.000000 0.008600 0.000763
2.754370 105.000000 0.007900 0.000742
2.754970 105.000000 0.008700 0.000786
2.755580 105.000000 0.009300 0.000816
2.756180 105.000000 0.007900 0.000749
2.756790 105.000000 0.009900 0.000852
2.757390 105.000000 0.008700 0.000811
2.758000 105.000000 0.008600 0.000825
2.758600 105.000000 0.008800 0.000822
2.759210 105.000000 0.009100 0.000866
2.759810 105.000000 0.009600 0.000882
2.760410 105.000000 0.009200 0.000876
2.761620 105.000000 0.009600 0.000924
2.762230 105.000000 0.008800 0.000882
2.762830 105.000000 0.008600 0.000896
2.764040 105.000000 0.008300 0.000881
2.764650 105.000000 0.008700 0.000899
2.765250 105.000000 0.008200 0.000883
2.765850 105.000000 0.008400 0.000898
2.766460 105.000000 0.009200 0.000944
2.767060 105.000000 0.009100 0.000941
2.767670 105.000000 0.008600 0.000914
2.768270 105.000000 0.009700 0.000986
2.768880 105.000000 0.009100 0.000960
2.769480 105.000000 0.007200 0.000858
2.770090 105.000000 0.008300 0.000895
2.770690 105.000000 0.007300 0.000850
2.771290 105.000000 0.007600 0.000872
2.771900 105.000000 0.007500 0.000870
2.772500 105.000000 0.008400 0.000903
2.773110 105.000000 0.007300 0.000850
2.773710 105.000000 0.007300 0.000845
2.774320 105.000000 0.007100 0.000840
2.774920 105.000000 0.007300 0.000849
2.775530 105.000000 0.007200 0.000834
2.776130 105.000000 0.007700 0.000858
2.776730 105.000000 0.007200 0.000830
2.777940 105.000000 0.005800 0.000749
2.778550 105.000000 0.008300 0.000893
2.779150 105.000000 0.006900 0.000811
2.779760 105.000000 0.006800 0.000809
2.780360 105.000000 0.007700 0.000849
2.780970 105.000000 0.006900 0.000796
2.781570 105.000000 0.006500 0.000777
2.782170 105.000000 0.006700 0.000788
2.782780 105.000000 0.006800 0.000804
2.783380 105.000000 0.007300 0.000822
2.783990 105.000000 0.008200 0.000866
2.784590 105.000000 0.006500 0.000772
2.785200 105.000000 0.007200 0.000795
2.785800 105.000000 0.008100 0.000862
2.787010 105.000000 0.005500 0.000707
2.787610 105.000000 0.007400 0.000806
2.788220 105.000000 0.006300 0.000754
2.788820 105.000000 0.006800 0.000783
2.789430 105.000000 0.007300 0.000819
2.790030 105.000000 0.006900 0.000789
2.790640 105.000000 0.006400 0.000742
2.790840 105.000000 0.005900 0.000721
2.791040 105.000000 0.007700 0.000811
2.791340 105.000000 0.006200 0.000742
